0	0.299422	0.100076	0.100000
10	0.064912	0.096668	0.100000
20	0.010281	0.092581	0.100000
30	0.002372	0.090799	0.100000
40	0.000902	0.089624	0.100000
50	0.000372	0.088685	0.100000
60	0.000218	0.089193	0.100000
70	0.000119	0.089879	0.100000
80	0.000067	0.090026	0.100000
90	0.000070	0.090499	0.100000
100	0.000062	0.090121	0.100000
110	0.000053	0.090788	0.100000
120	0.000025	0.090876	0.100000
130	0.000022	0.090084	0.100000
140	0.000014	0.090057	0.100000
150	0.000004	0.090402	0.100000
160	0.000000	0.090678	0.100000
170	0.000000	0.091051	0.100000
180	0.000000	0.090303	0.100000
190	0.000000	0.089912	0.100000
200	0.000000	0.089385	0.100000
210	0.000000	0.089750	0.100000
220	0.000000	0.090235	0.100000
230	0.000000	0.089584	0.100000
240	0.000000	0.089723	0.100000
250	0.000000	0.090687	0.100000
260	0.000000	0.088743	0.100000
270	0.000000	0.090054	0.100000
280	0.000000	0.089661	0.100000
290	0.000000	0.090637	0.100000
300	0.000000	0.090540	0.100000
310	0.000000	0.090059	0.100000
320	0.000000	0.089435	0.100000
330	0.000000	0.090204	0.100000
340	0.000000	0.089837	0.100000
350	0.000000	0.088540	0.100000
360	0.000000	0.087993	0.100000
370	0.000000	0.088145	0.100000
380	0.000000	0.089122	0.100000
390	0.000000	0.088552	0.100000
400	0.000000	0.089548	0.100000
410	0.000000	0.089152	0.100000
420	0.000000	0.089394	0.100000
430	0.000000	0.090292	0.100000
440	0.000000	0.090989	0.100000
450	0.000000	0.090117	0.100000
460	0.000000	0.090033	0.100000
470	0.000000	0.090336	0.100000
480	0.000000	0.090090	0.100000
490	0.000000	0.090617	0.100000
500	0.000000	0.090615	0.100000
510	0.000000	0.089715	0.100000
520	0.000000	0.089310	0.100000
530	0.000000	0.088873	0.100000
540	0.000000	0.088876	0.100000
550	0.000000	0.088708	0.100000
560	0.000000	0.087923	0.100000
570	0.000000	0.088105	0.100000
580	0.000000	0.088746	0.100000
590	0.000000	0.088273	0.100000
600	0.000000	0.087516	0.100000
610	0.000000	0.088831	0.100000
620	0.000000	0.088988	0.100000
630	0.000000	0.088365	0.100000
640	0.000000	0.088656	0.100000
650	0.000000	0.089043	0.100000
660	0.000000	0.089329	0.100000
670	0.000000	0.089760	0.100000
680	0.000000	0.089932	0.100000
690	0.000000	0.089835	0.100000
700	0.000000	0.089762	0.100000
710	0.000000	0.088991	0.100000
720	0.000000	0.089121	0.100000
730	0.000000	0.089401	0.100000
740	0.000000	0.088747	0.100000
750	0.000000	0.088427	0.100000
760	0.000000	0.088822	0.100000
770	0.000000	0.089409	0.100000
780	0.000000	0.088816	0.100000
790	0.000000	0.089209	0.100000
800	0.000000	0.088461	0.100000
810	0.000000	0.088375	0.100000
820	0.000000	0.088112	0.100000
830	0.000000	0.088187	0.100000
840	0.000000	0.088620	0.100000
850	0.000000	0.087651	0.100000
860	0.000000	0.088463	0.100000
870	0.000000	0.088731	0.100000
880	0.000000	0.088314	0.100000
890	0.000000	0.087639	0.100000
900	0.000000	0.087301	0.100000
910	0.000000	0.087604	0.100000
920	0.000000	0.087584	0.100000
930	0.000000	0.087435	0.100000
940	0.000000	0.087791	0.100000
950	0.000000	0.087413	0.100000
960	0.000000	0.086099	0.100000
970	0.000000	0.085863	0.100000
980	0.000000	0.085698	0.100000
990	0.000000	0.084060	0.100000
1000	0.000000	0.083765	0.100000
1010	0.000000	0.082965	0.100000
1020	0.000000	0.082803	0.100000
1030	0.000000	0.083238	0.100000
1040	0.000000	0.083512	0.100000
1050	0.000000	0.084503	0.100000
1060	0.000000	0.084378	0.100000
1070	0.000000	0.084399	0.100000
1080	0.000000	0.084681	0.100000
1090	0.000000	0.083748	0.100000
1100	0.000000	0.082806	0.100000
1110	0.000000	0.083639	0.100000
1120	0.000000	0.083842	0.100000
1130	0.000000	0.083845	0.100000
1140	0.000000	0.084301	0.100000
1150	0.000000	0.084633	0.100000
1160	0.000000	0.084843	0.100000
1170	0.000000	0.085049	0.100000
1180	0.000000	0.085582	0.100000
1190	0.000000	0.085679	0.100000
1200	0.000000	0.086094	0.100000
1210	0.000000	0.085306	0.100000
1220	0.000000	0.084538	0.100000
1230	0.000000	0.085042	0.100000
1240	0.000000	0.084768	0.100000
1250	0.000000	0.085440	0.100000
1260	0.000000	0.086047	0.100000
1270	0.000000	0.086419	0.100000
1280	0.000000	0.086588	0.100000
1290	0.000000	0.086749	0.100000
1300	0.000000	0.087380	0.100000
1310	0.000000	0.087209	0.100000
1320	0.000000	0.087328	0.100000
1330	0.000000	0.087796	0.100000
1340	0.000000	0.087782	0.100000
1350	0.000000	0.087591	0.100000
1360	0.000000	0.087657	0.100000
1370	0.000000	0.087526	0.100000
1380	0.000000	0.087795	0.100000
1390	0.000000	0.087340	0.100000
1400	0.000000	0.086915	0.100000
1410	0.000000	0.086996	0.100000
1420	0.000000	0.086681	0.100000
1430	0.000000	0.086278	0.100000
1440	0.000000	0.086397	0.100000
1450	0.000000	0.085829	0.100000
1460	0.000000	0.084750	0.100000
1470	0.000000	0.084501	0.100000
1480	0.000000	0.084965	0.100000
1490	0.000000	0.083919	0.100000
1500	0.000000	0.084917	0.100000
1510	0.000000	0.084303	0.100000
1520	0.000000	0.084054	0.100000
1530	0.000000	0.083385	0.100000
1540	0.000000	0.083465	0.100000
1550	0.000000	0.084221	0.100000
1560	0.000000	0.083627	0.100000
1570	0.000000	0.083328	0.100000
1580	0.000000	0.084124	0.100000
1590	0.000000	0.085082	0.100000
1600	0.000000	0.085398	0.100000
1610	0.000000	0.085754	0.100000
1620	0.000000	0.085789	0.100000
1630	0.000000	0.085631	0.100000
1640	0.000000	0.085797	0.100000
1650	0.000000	0.085840	0.100000
1660	0.000000	0.085744	0.100000
1670	0.000000	0.085159	0.100000
1680	0.000000	0.085197	0.100000
1690	0.000000	0.084856	0.100000
1700	0.000000	0.084623	0.100000
1710	0.000000	0.084595	0.100000
1720	0.000000	0.084583	0.100000
1730	0.000000	0.083920	0.100000
1740	0.000000	0.084043	0.100000
1750	0.000000	0.083681	0.100000
1760	0.000000	0.083541	0.100000
1770	0.000000	0.082809	0.100000
1780	0.000000	0.081979	0.100000
1790	0.000000	0.082082	0.100000
1800	0.000000	0.082597	0.100000
1810	0.000000	0.083036	0.100000
1820	0.000000	0.081987	0.100000
1830	0.000000	0.082664	0.100000
1840	0.000000	0.083397	0.100000
1850	0.000000	0.083741	0.100000
1860	0.000000	0.083153	0.100000
1870	0.000000	0.083138	0.100000
1880	0.000000	0.083376	0.100000
1890	0.000000	0.083353	0.100000
