0.299422	0.100076	0.197055	0.101279
0.197055	0.101279	0.145438	0.108819
0.145438	0.108819	0.128421	0.122822
0.128421	0.122822	0.135030	0.143872
0.135030	0.143872	0.158852	0.173193
0.158852	0.173193	0.194053	0.209871
0.194053	0.209871	0.239756	0.254636
0.239756	0.254636	0.293792	0.306962
0.293792	0.306962	0.353351	0.363940
0.353351	0.363940	0.416789	0.424331
0.416789	0.424331	0.480940	0.486628
0.480940	0.486628	0.545314	0.548998
0.545314	0.548998	0.607826	0.609182
0.607826	0.609182	0.666026	0.665306
0.666026	0.665306	0.720016	0.717618
0.720016	0.717618	0.767717	0.764442
0.767717	0.764442	0.810327	0.806158
0.810327	0.806158	0.845597	0.840876
0.845597	0.840876	0.878191	0.873252
0.878191	0.873252	0.904510	0.899336
0.904510	0.899336	0.926698	0.921270
0.926698	0.921270	0.944963	0.939480
0.944963	0.939480	0.959054	0.953589
0.959054	0.953589	0.970437	0.964877
0.970437	0.964877	0.978879	0.973148
0.978879	0.973148	0.985290	0.979534
0.985290	0.979534	0.989777	0.984010
0.989777	0.984010	0.993110	0.987364
0.993110	0.987364	0.995278	0.989163
0.995278	0.989163	0.996954	0.991106
0.996954	0.991106	0.997929	0.991855
0.997929	0.991855	0.998779	0.992807
0.998779	0.992807	0.999282	0.993450
0.999282	0.993450	0.999551	0.993799
0.999551	0.993799	0.999743	0.993868
0.999743	0.993868	0.999890	0.993934
0.999890	0.993934	0.999907	0.994275
0.999907	0.994275	0.999975	0.994501
0.999975	0.994501	0.999993	0.994428
0.999993	0.994428	1.000000	0.994558
1.000000	0.994558	1.000000	0.994310
1.000000	0.994310	1.000000	0.994098
1.000000	0.994098	1.000000	0.994086
1.000000	0.994086	1.000000	0.994034
1.000000	0.994034	1.000000	0.994160
1.000000	0.994160	1.000000	0.994020
1.000000	0.994020	1.000000	0.993948
1.000000	0.993948	1.000000	0.993920
1.000000	0.993920	1.000000	0.993908
1.000000	0.993908	1.000000	0.993860
1.000000	0.993860	1.000000	0.993842
1.000000	0.993842	1.000000	0.993671
1.000000	0.993671	1.000000	0.993480
1.000000	0.993480	1.000000	0.993295
1.000000	0.993295	1.000000	0.993506
1.000000	0.993506	1.000000	0.993375
1.000000	0.993375	1.000000	0.993119
1.000000	0.993119	1.000000	0.992969
1.000000	0.992969	1.000000	0.992873
1.000000	0.992873	1.000000	0.992914
1.000000	0.992914	1.000000	0.992863
1.000000	0.992863	1.000000	0.992818
1.000000	0.992818	1.000000	0.992832
1.000000	0.992832	1.000000	0.992987
1.000000	0.992987	1.000000	0.992928
1.000000	0.992928	1.000000	0.992874
1.000000	0.992874	1.000000	0.992903
1.000000	0.992903	1.000000	0.993161
1.000000	0.993161	1.000000	0.993066
1.000000	0.993066	1.000000	0.993313
1.000000	0.993313	1.000000	0.993425
1.000000	0.993425	1.000000	0.993408
1.000000	0.993408	1.000000	0.993695
1.000000	0.993695	1.000000	0.993800
1.000000	0.993800	1.000000	0.993849
1.000000	0.993849	1.000000	0.993568
1.000000	0.993568	1.000000	0.993767
1.000000	0.993767	1.000000	0.993689
1.000000	0.993689	1.000000	0.993592
1.000000	0.993592	1.000000	0.993746
1.000000	0.993746	1.000000	0.993997
1.000000	0.993997	1.000000	0.994069
1.000000	0.994069	1.000000	0.993872
1.000000	0.993872	1.000000	0.993825
1.000000	0.993825	1.000000	0.993854
1.000000	0.993854	1.000000	0.993794
1.000000	0.993794	1.000000	0.993826
1.000000	0.993826	1.000000	0.993972
1.000000	0.993972	1.000000	0.994094
1.000000	0.994094	1.000000	0.994181
1.000000	0.994181	1.000000	0.994086
1.000000	0.994086	1.000000	0.994124
1.000000	0.994124	1.000000	0.994035
1.000000	0.994035	1.000000	0.994033
1.000000	0.994033	1.000000	0.994221
1.000000	0.994221	1.000000	0.994191
1.000000	0.994191	1.000000	0.994177
1.000000	0.994177	1.000000	0.994373
1.000000	0.994373	1.000000	0.994282
1.000000	0.994282	1.000000	0.994321
1.000000	0.994321	1.000000	0.994280
1.000000	0.994280	1.000000	0.994366
1.000000	0.994366	1.000000	0.994095
1.000000	0.994095	1.000000	0.994153
1.000000	0.994153	1.000000	0.994179
1.000000	0.994179	1.000000	0.993853
1.000000	0.993853	1.000000	0.993642
1.000000	0.993642	1.000000	0.993717
1.000000	0.993717	1.000000	0.993646
1.000000	0.993646	1.000000	0.993743
1.000000	0.993743	1.000000	0.993900
1.000000	0.993900	1.000000	0.994091
1.000000	0.994091	1.000000	0.994034
1.000000	0.994034	1.000000	0.994235
1.000000	0.994235	1.000000	0.994267
1.000000	0.994267	1.000000	0.994451
1.000000	0.994451	1.000000	0.994284
1.000000	0.994284	1.000000	0.994151
1.000000	0.994151	1.000000	0.993845
1.000000	0.993845	1.000000	0.993897
1.000000	0.993897	1.000000	0.994205
1.000000	0.994205	1.000000	0.994281
1.000000	0.994281	1.000000	0.994240
1.000000	0.994240	1.000000	0.994383
1.000000	0.994383	1.000000	0.994725
1.000000	0.994725	1.000000	0.994841
1.000000	0.994841	1.000000	0.994870
1.000000	0.994870	1.000000	0.994941
1.000000	0.994941	1.000000	0.994531
1.000000	0.994531	1.000000	0.994320
1.000000	0.994320	1.000000	0.994328
1.000000	0.994328	1.000000	0.994238
1.000000	0.994238	1.000000	0.994405
1.000000	0.994405	1.000000	0.994498
1.000000	0.994498	1.000000	0.994476
1.000000	0.994476	1.000000	0.994457
1.000000	0.994457	1.000000	0.994609
1.000000	0.994609	1.000000	0.994713
1.000000	0.994713	1.000000	0.994744
1.000000	0.994744	1.000000	0.994882
1.000000	0.994882	1.000000	0.994669
1.000000	0.994669	1.000000	0.994599
1.000000	0.994599	1.000000	0.994534
