0	0.299422	0.100076	0.100000
10	0.213752	0.101074	0.100000
20	0.180360	0.108766	0.100000
30	0.177184	0.127840	0.100000
40	0.193452	0.155677	0.100000
50	0.220694	0.191983	0.100000
60	0.257559	0.234471	0.100000
70	0.299088	0.279693	0.100000
80	0.342136	0.324985	0.100000
90	0.386459	0.371488	0.100000
100	0.430815	0.416581	0.100000
110	0.472673	0.459277	0.100000
120	0.513488	0.500888	0.100000
130	0.553356	0.541445	0.100000
140	0.592438	0.580896	0.100000
150	0.628751	0.617395	0.100000
160	0.664741	0.653701	0.100000
170	0.698190	0.687613	0.100000
180	0.730527	0.719810	0.100000
190	0.760386	0.749499	0.100000
200	0.788020	0.776863	0.100000
210	0.814527	0.803648	0.100000
220	0.838591	0.827877	0.100000
230	0.860532	0.850118	0.100000
240	0.880295	0.870173	0.100000
250	0.896945	0.886801	0.100000
260	0.911734	0.901676	0.100000
270	0.925033	0.914864	0.100000
280	0.936783	0.926552	0.100000
290	0.946976	0.936690	0.100000
300	0.955520	0.944720	0.100000
310	0.962910	0.952106	0.100000
320	0.969418	0.958938	0.100000
330	0.974930	0.964210	0.100000
340	0.979957	0.969265	0.100000
350	0.984133	0.973656	0.100000
360	0.987514	0.976930	0.100000
370	0.989945	0.979956	0.100000
380	0.992355	0.982693	0.100000
390	0.994250	0.984921	0.100000
400	0.995788	0.986466	0.100000
410	0.997030	0.988006	0.100000
420	0.997783	0.989014	0.100000
430	0.998316	0.989344	0.100000
440	0.998851	0.989686	0.100000
450	0.999311	0.990255	0.100000
460	0.999569	0.990212	0.100000
470	0.999767	0.990295	0.100000
480	0.999889	0.990542	0.100000
490	0.999934	0.990135	0.100000
500	0.999976	0.990161	0.100000
510	0.999998	0.990004	0.100000
520	0.999995	0.989917	0.100000
530	1.000000	0.989868	0.100000
540	1.000000	0.989674	0.100000
550	1.000000	0.989636	0.100000
560	1.000000	0.989570	0.100000
570	1.000000	0.989078	0.100000
580	1.000000	0.988837	0.100000
590	1.000000	0.988942	0.100000
600	1.000000	0.989027	0.100000
610	1.000000	0.988935	0.100000
620	1.000000	0.989078	0.100000
630	1.000000	0.989013	0.100000
640	1.000000	0.988937	0.100000
650	1.000000	0.989046	0.100000
660	1.000000	0.989209	0.100000
670	1.000000	0.989164	0.100000
680	1.000000	0.989251	0.100000
690	1.000000	0.989444	0.100000
700	1.000000	0.989247	0.100000
710	1.000000	0.989080	0.100000
720	1.000000	0.988826	0.100000
730	1.000000	0.988995	0.100000
740	1.000000	0.988783	0.100000
750	1.000000	0.988566	0.100000
760	1.000000	0.988329	0.100000
770	1.000000	0.988307	0.100000
780	1.000000	0.988162	0.100000
