0	0.299422	0.100076	0.100000
10	0.282718	0.103634	0.100000
20	0.212468	0.106474	0.100000
30	0.156881	0.110205	0.100000
40	0.119032	0.110865	0.100000
50	0.098323	0.113564	0.100000
60	0.088973	0.117953	0.100000
70	0.086265	0.121049	0.100000
80	0.086844	0.124306	0.100000
90	0.090703	0.129724	0.100000
100	0.097281	0.136519	0.100000
110	0.105229	0.143094	0.100000
120	0.115195	0.151513	0.100000
130	0.126057	0.161689	0.100000
140	0.137593	0.171919	0.100000
150	0.150312	0.182672	0.100000
160	0.164530	0.195670	0.100000
170	0.179040	0.208370	0.100000
180	0.195161	0.222300	0.100000
190	0.212675	0.238426	0.100000
200	0.229934	0.254793	0.100000
210	0.247464	0.270614	0.100000
220	0.265643	0.287006	0.100000
230	0.285151	0.304823	0.100000
240	0.305392	0.323562	0.100000
250	0.326160	0.342469	0.100000
260	0.347594	0.362852	0.100000
270	0.370710	0.384967	0.100000
280	0.393775	0.406741	0.100000
290	0.416186	0.428140	0.100000
300	0.438438	0.449815	0.100000
310	0.460178	0.470406	0.100000
320	0.482174	0.491713	0.100000
330	0.503295	0.512037	0.100000
340	0.525282	0.533673	0.100000
350	0.547635	0.555068	0.100000
360	0.570020	0.576777	0.100000
370	0.591522	0.597884	0.100000
380	0.611950	0.617686	0.100000
390	0.632081	0.637694	0.100000
400	0.651449	0.656388	0.100000
410	0.672438	0.676888	0.100000
420	0.691026	0.694834	0.100000
430	0.709889	0.713474	0.100000
440	0.727170	0.730484	0.100000
450	0.745355	0.748083	0.100000
460	0.760827	0.763222	0.100000
470	0.777112	0.779496	0.100000
480	0.792889	0.794973	0.100000
490	0.808053	0.809818	0.100000
500	0.822241	0.823837	0.100000
510	0.836068	0.837314	0.100000
520	0.849471	0.850430	0.100000
530	0.861542	0.862347	0.100000
540	0.872906	0.873549	0.100000
550	0.883883	0.884320	0.100000
560	0.894113	0.894373	0.100000
570	0.903886	0.904139	0.100000
580	0.913375	0.913417	0.100000
590	0.921841	0.921823	0.100000
600	0.929419	0.929416	0.100000
610	0.936169	0.936047	0.100000
620	0.942184	0.941939	0.100000
630	0.948267	0.948138	0.100000
640	0.953566	0.953354	0.100000
650	0.958019	0.957848	0.100000
660	0.962152	0.961920	0.100000
670	0.966336	0.966015	0.100000
680	0.969796	0.969459	0.100000
690	0.972391	0.972073	0.100000
700	0.975189	0.974837	0.100000
710	0.977476	0.977063	0.100000
720	0.979899	0.979421	0.100000
730	0.982327	0.981907	0.100000
740	0.984020	0.983644	0.100000
750	0.985854	0.985371	0.100000
760	0.987413	0.986971	0.100000
770	0.988908	0.988494	0.100000
780	0.990354	0.989970	0.100000
790	0.991670	0.991286	0.100000
800	0.992675	0.992305	0.100000
810	0.993780	0.993437	0.100000
820	0.994621	0.994239	0.100000
830	0.995392	0.995028	0.100000
840	0.996052	0.995686	0.100000
850	0.996561	0.996169	0.100000
860	0.996910	0.996560	0.100000
870	0.997166	0.996793	0.100000
880	0.997480	0.997155	0.100000
890	0.997847	0.997454	0.100000
900	0.998301	0.997932	0.100000
910	0.998528	0.998134	0.100000
920	0.998681	0.998315	0.100000
930	0.998867	0.998519	0.100000
940	0.998965	0.998628	0.100000
950	0.999058	0.998767	0.100000
960	0.999096	0.998801	0.100000
970	0.999178	0.998887	0.100000
980	0.999286	0.998987	0.100000
990	0.999409	0.999143	0.100000
1000	0.999499	0.999276	0.100000
1010	0.999587	0.999327	0.100000
1020	0.999645	0.999395	0.100000
1030	0.999685	0.999423	0.100000
1040	0.999777	0.999509	0.100000
1050	0.999813	0.999551	0.100000
