0	0.299422	0.100076	0.100000
10	0.153174	0.098644	0.100000
20	0.102649	0.100356	0.100000
30	0.087836	0.105467	0.100000
40	0.088721	0.113885	0.100000
50	0.096980	0.122043	0.100000
60	0.110140	0.132783	0.100000
70	0.124794	0.144396	0.100000
80	0.140488	0.156884	0.100000
90	0.156546	0.169812	0.100000
100	0.171425	0.181939	0.100000
110	0.187378	0.196036	0.100000
120	0.201798	0.208689	0.100000
130	0.216214	0.221422	0.100000
140	0.229536	0.233652	0.100000
150	0.242968	0.245881	0.100000
160	0.254486	0.256761	0.100000
170	0.264911	0.266860	0.100000
180	0.275972	0.277280	0.100000
190	0.285788	0.286631	0.100000
200	0.294143	0.294585	0.100000
210	0.303227	0.303385	0.100000
220	0.311710	0.311739	0.100000
230	0.319133	0.319055	0.100000
240	0.327696	0.327533	0.100000
250	0.335332	0.335078	0.100000
260	0.342275	0.342023	0.100000
270	0.348708	0.348396	0.100000
280	0.354804	0.354502	0.100000
290	0.361944	0.361701	0.100000
300	0.368722	0.368569	0.100000
310	0.375884	0.375750	0.100000
320	0.381361	0.381248	0.100000
330	0.387693	0.387545	0.100000
340	0.394591	0.394417	0.100000
350	0.401316	0.401167	0.100000
360	0.408028	0.407923	0.100000
370	0.414984	0.414856	0.100000
380	0.422426	0.422291	0.100000
390	0.429620	0.429528	0.100000
400	0.435429	0.435348	0.100000
410	0.442429	0.442351	0.100000
420	0.449507	0.449491	0.100000
430	0.456161	0.456129	0.100000
440	0.462782	0.462720	0.100000
450	0.468756	0.468670	0.100000
460	0.476609	0.476528	0.100000
470	0.483618	0.483558	0.100000
480	0.490523	0.490480	0.100000
490	0.497583	0.497511	0.100000
500	0.504871	0.504772	0.100000
510	0.511649	0.511562	0.100000
520	0.517958	0.517885	0.100000
530	0.524717	0.524640	0.100000
540	0.531943	0.531867	0.100000
550	0.538830	0.538723	0.100000
560	0.545528	0.545426	0.100000
570	0.553181	0.553075	0.100000
580	0.559439	0.559369	0.100000
590	0.566290	0.566204	0.100000
600	0.573359	0.573207	0.100000
610	0.580503	0.580353	0.100000
620	0.587509	0.587349	0.100000
630	0.594417	0.594294	0.100000
640	0.601763	0.601600	0.100000
650	0.609242	0.609046	0.100000
660	0.616591	0.616438	0.100000
670	0.623669	0.623517	0.100000
680	0.630932	0.630793	0.100000
690	0.637994	0.637885	0.100000
700	0.644289	0.644146	0.100000
710	0.651057	0.650929	0.100000
720	0.658254	0.658158	0.100000
730	0.664223	0.664125	0.100000
740	0.670814	0.670739	0.100000
750	0.677562	0.677493	0.100000
760	0.683207	0.683115	0.100000
770	0.689931	0.689841	0.100000
780	0.696237	0.696143	0.100000
790	0.702733	0.702632	0.100000
800	0.708355	0.708285	0.100000
810	0.713967	0.713886	0.100000
820	0.720259	0.720209	0.100000
830	0.725479	0.725421	0.100000
840	0.731641	0.731607	0.100000
850	0.737426	0.737416	0.100000
860	0.743135	0.743131	0.100000
870	0.748557	0.748557	0.100000
880	0.753592	0.753592	0.100000
890	0.758505	0.758505	0.100000
900	0.764383	0.764383	0.100000
910	0.769397	0.769397	0.100000
920	0.774768	0.774768	0.100000
930	0.780360	0.780360	0.100000
940	0.785425	0.785425	0.100000
950	0.790048	0.790048	0.100000
960	0.794645	0.794645	0.100000
970	0.799646	0.799646	0.100000
980	0.804745	0.804745	0.100000
990	0.809476	0.809476	0.100000
1000	0.814162	0.814162	0.100000
1010	0.818723	0.818723	0.100000
1020	0.823288	0.823288	0.100000
1030	0.827498	0.827498	0.100000
1040	0.831783	0.831783	0.100000
1050	0.836117	0.836117	0.100000
1060	0.840332	0.840332	0.100000
1070	0.843917	0.843917	0.100000
1080	0.848668	0.848668	0.100000
1090	0.852410	0.852410	0.100000
1100	0.856163	0.856163	0.100000
1110	0.860470	0.860470	0.100000
1120	0.863693	0.863693	0.100000
1130	0.868008	0.868008	0.100000
1140	0.872009	0.872009	0.100000
1150	0.875824	0.875824	0.100000
1160	0.879542	0.879542	0.100000
1170	0.883214	0.883214	0.100000
1180	0.886464	0.886464	0.100000
1190	0.889407	0.889407	0.100000
1200	0.892059	0.892059	0.100000
1210	0.895127	0.895127	0.100000
1220	0.898090	0.898090	0.100000
1230	0.900898	0.900898	0.100000
1240	0.903753	0.903753	0.100000
1250	0.906388	0.906388	0.100000
1260	0.909280	0.909280	0.100000
1270	0.911887	0.911887	0.100000
1280	0.914277	0.914277	0.100000
1290	0.917187	0.917187	0.100000
1300	0.920155	0.920155	0.100000
1310	0.922739	0.922739	0.100000
1320	0.924801	0.924801	0.100000
1330	0.926953	0.926953	0.100000
1340	0.929096	0.929096	0.100000
1350	0.931464	0.931464	0.100000
1360	0.933338	0.933338	0.100000
1370	0.935908	0.935908	0.100000
1380	0.938377	0.938377	0.100000
1390	0.940623	0.940623	0.100000
1400	0.943002	0.943002	0.100000
1410	0.944962	0.944962	0.100000
1420	0.946647	0.946647	0.100000
1430	0.948725	0.948725	0.100000
1440	0.950778	0.950778	0.100000
1450	0.952581	0.952581	0.100000
1460	0.954617	0.954617	0.100000
1470	0.956224	0.956224	0.100000
1480	0.958065	0.958065	0.100000
1490	0.959663	0.959663	0.100000
1500	0.961055	0.961055	0.100000
1510	0.962648	0.962648	0.100000
1520	0.963935	0.963935	0.100000
1530	0.965611	0.965611	0.100000
1540	0.967055	0.967055	0.100000
1550	0.968255	0.968255	0.100000
1560	0.969686	0.969686	0.100000
