0.299422	0.100076	0.330525	0.104336
0.330525	0.104336	0.359865	0.134741
0.359865	0.134741	0.402198	0.191556
0.402198	0.191556	0.466331	0.268614
0.466331	0.268614	0.548134	0.359292
0.548134	0.359292	0.639217	0.455399
0.639217	0.455399	0.729493	0.548337
0.729493	0.548337	0.810789	0.627670
0.810789	0.627670	0.876007	0.691897
0.876007	0.691897	0.924766	0.739805
0.924766	0.739805	0.956185	0.770967
0.956185	0.770967	0.976402	0.790146
0.976402	0.790146	0.987798	0.798928
0.987798	0.798928	0.993671	0.803820
0.993671	0.803820	0.996980	0.807456
0.996980	0.807456	0.998630	0.809035
0.998630	0.809035	0.999414	0.810120
0.999414	0.810120	0.999720	0.811003
0.999720	0.811003	0.999836	0.811978
0.999836	0.811978	0.999912	0.810762
0.999912	0.810762	0.999964	0.811511
0.999964	0.811511	0.999993	0.812434
0.999993	0.812434	1.000000	0.811686
1.000000	0.811686	1.000000	0.812697
1.000000	0.812697	1.000000	0.812643
1.000000	0.812643	1.000000	0.813332
1.000000	0.813332	1.000000	0.814590
1.000000	0.814590	1.000000	0.814592
1.000000	0.814592	1.000000	0.815149
1.000000	0.815149	1.000000	0.815275
1.000000	0.815275	1.000000	0.814369
1.000000	0.814369	1.000000	0.814276
1.000000	0.814276	1.000000	0.814494
1.000000	0.814494	1.000000	0.814774
1.000000	0.814774	1.000000	0.814173
1.000000	0.814173	1.000000	0.814357
1.000000	0.814357	1.000000	0.813858
1.000000	0.813858	1.000000	0.815348
1.000000	0.815348	1.000000	0.816041
1.000000	0.816041	1.000000	0.818070
1.000000	0.818070	1.000000	0.818827
1.000000	0.818827	1.000000	0.819162
1.000000	0.819162	1.000000	0.819852
1.000000	0.819852	1.000000	0.820238
1.000000	0.820238	1.000000	0.819031
1.000000	0.819031	1.000000	0.819628
1.000000	0.819628	1.000000	0.819285
1.000000	0.819285	1.000000	0.820281
1.000000	0.820281	1.000000	0.820374
1.000000	0.820374	1.000000	0.819659
1.000000	0.819659	1.000000	0.819803
1.000000	0.819803	1.000000	0.818750
1.000000	0.818750	1.000000	0.818964
1.000000	0.818964	1.000000	0.819757
1.000000	0.819757	1.000000	0.821390
1.000000	0.821390	1.000000	0.821581
1.000000	0.821581	1.000000	0.823298
1.000000	0.823298	1.000000	0.823793
1.000000	0.823793	1.000000	0.824589
1.000000	0.824589	1.000000	0.824840
1.000000	0.824840	1.000000	0.823823
1.000000	0.823823	1.000000	0.823261
1.000000	0.823261	1.000000	0.823540
1.000000	0.823540	1.000000	0.822271
1.000000	0.822271	1.000000	0.821823
1.000000	0.821823	1.000000	0.821507
