0	0.350419	0.449089	0.100000
10	0.261074	0.439250	0.100000
20	0.210712	0.408820	0.100000
30	0.175770	0.368430	0.100000
40	0.147349	0.326045	0.100000
50	0.120944	0.283318	0.100000
60	0.094491	0.242513	0.100000
70	0.071058	0.207474	0.100000
80	0.051458	0.178868	0.100000
90	0.035989	0.156195	0.100000
100	0.024853	0.139875	0.100000
110	0.017345	0.127156	0.100000
120	0.012611	0.119383	0.100000
130	0.009341	0.113398	0.100000
140	0.007491	0.108527	0.100000
150	0.005556	0.104766	0.100000
160	0.004142	0.101751	0.100000
170	0.003058	0.098674	0.100000
180	0.002359	0.096135	0.100000
190	0.001823	0.095104	0.100000
200	0.001561	0.093745	0.100000
210	0.001464	0.092345	0.100000
220	0.001231	0.089951	0.100000
230	0.001013	0.088750	0.100000
240	0.000878	0.087223	0.100000
250	0.000692	0.086654	0.100000
260	0.000598	0.085028	0.100000
270	0.000533	0.084390	0.100000
280	0.000496	0.082899	0.100000
290	0.000468	0.081844	0.100000
300	0.000487	0.081644	0.100000
310	0.000420	0.079781	0.100000
320	0.000384	0.080058	0.100000
330	0.000327	0.079002	0.100000
340	0.000207	0.076912	0.100000
350	0.000089	0.076241	0.100000
360	0.000033	0.076026	0.100000
370	0.000009	0.074626	0.100000
380	0.000003	0.073293	0.100000
390	0.000000	0.072975	0.100000
400	0.000000	0.071458	0.100000
410	0.000000	0.070633	0.100000
420	0.000000	0.069077	0.100000
430	0.000000	0.067871	0.100000
440	0.000000	0.067440	0.100000
450	0.000000	0.066649	0.100000
460	0.000000	0.065112	0.100000
470	0.000000	0.064296	0.100000
480	0.000000	0.062802	0.100000
490	0.000000	0.061772	0.100000
500	0.000000	0.060665	0.100000
510	0.000000	0.059768	0.100000
520	0.000000	0.058246	0.100000
530	0.000000	0.056796	0.100000
540	0.000000	0.055410	0.100000
550	0.000000	0.054034	0.100000
560	0.000000	0.052017	0.100000
570	0.000000	0.050410	0.100000
580	0.000000	0.048882	0.100000
590	0.000000	0.047362	0.100000
600	0.000000	0.045632	0.100000
610	0.000000	0.045121	0.100000
620	0.000000	0.044050	0.100000
630	0.000000	0.043116	0.100000
640	0.000000	0.041749	0.100000
650	0.000000	0.041267	0.100000
660	0.000000	0.039851	0.100000
670	0.000000	0.038934	0.100000
680	0.000000	0.038380	0.100000
690	0.000000	0.037175	0.100000
700	0.000000	0.035703	0.100000
710	0.000000	0.034836	0.100000
720	0.000000	0.034296	0.100000
730	0.000000	0.032805	0.100000
740	0.000000	0.031341	0.100000
750	0.000000	0.030932	0.100000
760	0.000000	0.030332	0.100000
770	0.000000	0.029174	0.100000
780	0.000000	0.028103	0.100000
790	0.000000	0.027313	0.100000
800	0.000000	0.026429	0.100000
810	0.000000	0.025766	0.100000
820	0.000000	0.024734	0.100000
830	0.000000	0.023907	0.100000
840	0.000000	0.023466	0.100000
850	0.000000	0.022770	0.100000
860	0.000000	0.022216	0.100000
870	0.000000	0.021459	0.100000
880	0.000000	0.020750	0.100000
890	0.000000	0.019739	0.100000
900	0.000000	0.019950	0.100000
910	0.000000	0.019495	0.100000
920	0.000000	0.018982	0.100000
930	0.000000	0.018641	0.100000
940	0.000000	0.018007	0.100000
950	0.000000	0.017773	0.100000
960	0.000000	0.017471	0.100000
970	0.000000	0.017431	0.100000
980	0.000000	0.016917	0.100000
990	0.000000	0.016576	0.100000
1000	0.000000	0.015783	0.100000
1010	0.000000	0.015323	0.100000
1020	0.000000	0.014946	0.100000
1030	0.000000	0.014491	0.100000
1040	0.000000	0.013877	0.100000
1050	0.000000	0.013509	0.100000
1060	0.000000	0.013323	0.100000
1070	0.000000	0.012983	0.100000
1080	0.000000	0.012611	0.100000
1090	0.000000	0.012326	0.100000
1100	0.000000	0.011670	0.100000
1110	0.000000	0.011525	0.100000
1120	0.000000	0.011276	0.100000
1130	0.000000	0.010682	0.100000
1140	0.000000	0.010028	0.100000
1150	0.000000	0.009670	0.100000
1160	0.000000	0.009595	0.100000
1170	0.000000	0.009289	0.100000
1180	0.000000	0.008921	0.100000
1190	0.000000	0.008671	0.100000
1200	0.000000	0.008578	0.100000
1210	0.000000	0.008409	0.100000
1220	0.000000	0.008275	0.100000
1230	0.000000	0.007803	0.100000
1240	0.000000	0.007529	0.100000
1250	0.000000	0.007217	0.100000
1260	0.000000	0.006992	0.100000
1270	0.000000	0.006648	0.100000
1280	0.000000	0.006243	0.100000
1290	0.000000	0.006288	0.100000
1300	0.000000	0.006137	0.100000
1310	0.000000	0.005840	0.100000
1320	0.000000	0.005514	0.100000
1330	0.000000	0.005493	0.100000
1340	0.000000	0.005387	0.100000
1350	0.000000	0.005206	0.100000
1360	0.000000	0.004978	0.100000
1370	0.000000	0.004800	0.100000
1380	0.000000	0.004515	0.100000
1390	0.000000	0.004273	0.100000
1400	0.000000	0.004036	0.100000
1410	0.000000	0.003891	0.100000
1420	0.000000	0.003760	0.100000
1430	0.000000	0.003648	0.100000
1440	0.000000	0.003532	0.100000
1450	0.000000	0.003389	0.100000
1460	0.000000	0.003205	0.100000
1470	0.000000	0.003102	0.100000
1480	0.000000	0.003013	0.100000
1490	0.000000	0.003066	0.100000
1500	0.000000	0.002847	0.100000
1510	0.000000	0.002725	0.100000
1520	0.000000	0.002762	0.100000
1530	0.000000	0.002636	0.100000
1540	0.000000	0.002608	0.100000
1550	0.000000	0.002567	0.100000
1560	0.000000	0.002475	0.100000
1570	0.000000	0.002443	0.100000
1580	0.000000	0.002348	0.100000
1590	0.000000	0.002550	0.100000
1600	0.000000	0.002565	0.100000
1610	0.000000	0.002313	0.100000
1620	0.000000	0.002193	0.100000
1630	0.000000	0.002216	0.100000
1640	0.000000	0.002154	0.100000
1650	0.000000	0.002120	0.100000
1660	0.000000	0.002139	0.100000
1670	0.000000	0.002051	0.100000
