0	0.299422	0.100076	0.100000
10	0.183328	0.099392	0.100000
20	0.128834	0.104602	0.100000
30	0.107884	0.112858	0.100000
40	0.107976	0.126710	0.100000
50	0.122346	0.147134	0.100000
60	0.147147	0.172431	0.100000
70	0.179341	0.203452	0.100000
80	0.216080	0.238184	0.100000
90	0.259916	0.279473	0.100000
100	0.307380	0.324938	0.100000
110	0.358736	0.373755	0.100000
120	0.410502	0.423164	0.100000
130	0.466477	0.476956	0.100000
140	0.521501	0.530049	0.100000
150	0.573741	0.580428	0.100000
160	0.623864	0.629003	0.100000
170	0.672387	0.675651	0.100000
180	0.718058	0.720047	0.100000
190	0.759140	0.759996	0.100000
200	0.796806	0.796815	0.100000
210	0.831008	0.830343	0.100000
220	0.858694	0.857506	0.100000
230	0.883336	0.881652	0.100000
240	0.905101	0.903271	0.100000
250	0.923729	0.921573	0.100000
260	0.939550	0.937388	0.100000
270	0.952813	0.950460	0.100000
280	0.963310	0.960821	0.100000
290	0.972005	0.969283	0.100000
300	0.978867	0.975969	0.100000
310	0.983975	0.980968	0.100000
320	0.988196	0.985152	0.100000
330	0.991709	0.988618	0.100000
340	0.994206	0.991039	0.100000
350	0.995929	0.992706	0.100000
360	0.997293	0.993995	0.100000
370	0.998227	0.994916	0.100000
380	0.998979	0.995779	0.100000
390	0.999454	0.996108	0.100000
400	0.999780	0.996491	0.100000
410	0.999902	0.996594	0.100000
420	0.999972	0.996785	0.100000
430	0.999986	0.996653	0.100000
440	0.999997	0.996639	0.100000
450	0.999999	0.996620	0.100000
460	1.000000	0.996537	0.100000
470	1.000000	0.996483	0.100000
480	1.000000	0.996552	0.100000
490	1.000000	0.996607	0.100000
500	1.000000	0.996643	0.100000
510	1.000000	0.996386	0.100000
520	1.000000	0.996255	0.100000
530	1.000000	0.996259	0.100000
540	1.000000	0.996426	0.100000
550	1.000000	0.996419	0.100000
560	1.000000	0.996584	0.100000
570	1.000000	0.996779	0.100000
580	1.000000	0.996815	0.100000
590	1.000000	0.996799	0.100000
600	1.000000	0.996990	0.100000
610	1.000000	0.997130	0.100000
620	1.000000	0.997095	0.100000
630	1.000000	0.997118	0.100000
640	1.000000	0.997196	0.100000
650	1.000000	0.997337	0.100000
660	1.000000	0.997333	0.100000
670	1.000000	0.997410	0.100000
680	1.000000	0.997510	0.100000
690	1.000000	0.997512	0.100000
700	1.000000	0.997545	0.100000
710	1.000000	0.997679	0.100000
720	1.000000	0.997840	0.100000
730	1.000000	0.997745	0.100000
740	1.000000	0.997812	0.100000
750	1.000000	0.997803	0.100000
760	1.000000	0.997798	0.100000
770	1.000000	0.997823	0.100000
780	1.000000	0.997963	0.100000
790	1.000000	0.998061	0.100000
800	1.000000	0.997960	0.100000
810	1.000000	0.998201	0.100000
820	1.000000	0.998167	0.100000
830	1.000000	0.998169	0.100000
840	1.000000	0.998220	0.100000
850	1.000000	0.998252	0.100000
860	1.000000	0.998340	0.100000
870	1.000000	0.998359	0.100000
880	1.000000	0.998527	0.100000
890	1.000000	0.998443	0.100000
900	1.000000	0.998375	0.100000
910	1.000000	0.998414	0.100000
920	1.000000	0.998504	0.100000
930	1.000000	0.998556	0.100000
940	1.000000	0.998642	0.100000
950	1.000000	0.998611	0.100000
960	1.000000	0.998567	0.100000
970	1.000000	0.998486	0.100000
980	1.000000	0.998505	0.100000
990	1.000000	0.998501	0.100000
1000	1.000000	0.998407	0.100000
1010	1.000000	0.998471	0.100000
1020	1.000000	0.998564	0.100000
1030	1.000000	0.998470	0.100000
1040	1.000000	0.998350	0.100000
1050	1.000000	0.998285	0.100000
1060	1.000000	0.998236	0.100000
1070	1.000000	0.998294	0.100000
1080	1.000000	0.998242	0.100000
1090	1.000000	0.998140	0.100000
1100	1.000000	0.998230	0.100000
1110	1.000000	0.998316	0.100000
