0.350419	0.449089	0.437943	0.451246
0.437943	0.451246	0.488067	0.458001
0.488067	0.458001	0.506527	0.461443
0.506527	0.461443	0.504257	0.458676
0.504257	0.458676	0.485736	0.444832
0.485736	0.444832	0.453371	0.421252
0.453371	0.421252	0.414048	0.389520
0.414048	0.389520	0.366866	0.348932
0.366866	0.348932	0.316786	0.304023
0.316786	0.304023	0.266091	0.257856
0.266091	0.257856	0.217830	0.212881
0.217830	0.212881	0.174680	0.172135
0.174680	0.172135	0.137589	0.136284
0.137589	0.136284	0.105359	0.104850
0.105359	0.104850	0.079666	0.079744
0.079666	0.079744	0.058496	0.058881
0.058496	0.058881	0.042592	0.043268
0.042592	0.043268	0.029849	0.030677
0.029849	0.030677	0.020936	0.021881
0.020936	0.021881	0.014158	0.015284
0.014158	0.015284	0.009883	0.011120
0.009883	0.011120	0.006681	0.007903
0.006681	0.007903	0.004312	0.005638
0.004312	0.005638	0.002898	0.004304
0.002898	0.004304	0.001929	0.003317
0.001929	0.003317	0.001209	0.002492
0.001209	0.002492	0.000728	0.001925
0.000728	0.001925	0.000307	0.001502
0.000307	0.001502	0.000114	0.001239
0.000114	0.001239	0.000034	0.001260
0.000034	0.001260	0.000000	0.001294
0.000000	0.001294	0.000000	0.001211
0.000000	0.001211	0.000000	0.001150
0.000000	0.001150	0.000000	0.001275
0.000000	0.001275	0.000000	0.001326
0.000000	0.001326	0.000000	0.001322
0.000000	0.001322	0.000000	0.001310
0.000000	0.001310	0.000000	0.001444
0.000000	0.001444	0.000000	0.001412
0.000000	0.001412	0.000000	0.001358
0.000000	0.001358	0.000000	0.001494
0.000000	0.001494	0.000000	0.001563
0.000000	0.001563	0.000000	0.001515
0.000000	0.001515	0.000000	0.001496
0.000000	0.001496	0.000000	0.001401
0.000000	0.001401	0.000000	0.001376
0.000000	0.001376	0.000000	0.001413
0.000000	0.001413	0.000000	0.001528
0.000000	0.001528	0.000000	0.001576
0.000000	0.001576	0.000000	0.001525
0.000000	0.001525	0.000000	0.001615
0.000000	0.001615	0.000000	0.001482
0.000000	0.001482	0.000000	0.001554
0.000000	0.001554	0.000000	0.001518
0.000000	0.001518	0.000000	0.001679
0.000000	0.001679	0.000000	0.001758
0.000000	0.001758	0.000000	0.001819
0.000000	0.001819	0.000000	0.001765
0.000000	0.001765	0.000000	0.001679
0.000000	0.001679	0.000000	0.001560
0.000000	0.001560	0.000000	0.001380
0.000000	0.001380	0.000000	0.001348
0.000000	0.001348	0.000000	0.001260
0.000000	0.001260	0.000000	0.001277
0.000000	0.001277	0.000000	0.001301
0.000000	0.001301	0.000000	0.001236
0.000000	0.001236	0.000000	0.001231
0.000000	0.001231	0.000000	0.001237
0.000000	0.001237	0.000000	0.001253
0.000000	0.001253	0.000000	0.001205
0.000000	0.001205	0.000000	0.001166
0.000000	0.001166	0.000000	0.001170
0.000000	0.001170	0.000000	0.001168
0.000000	0.001168	0.000000	0.001231
0.000000	0.001231	0.000000	0.001197
0.000000	0.001197	0.000000	0.001302
0.000000	0.001302	0.000000	0.001259
0.000000	0.001259	0.000000	0.001318
0.000000	0.001318	0.000000	0.001218
0.000000	0.001218	0.000000	0.001102
0.000000	0.001102	0.000000	0.001034
0.000000	0.001034	0.000000	0.000986
0.000000	0.000986	0.000000	0.000985
0.000000	0.000985	0.000000	0.000978
0.000000	0.000978	0.000000	0.001006
0.000000	0.001006	0.000000	0.001044
0.000000	0.001044	0.000000	0.001025
0.000000	0.001025	0.000000	0.001022
0.000000	0.001022	0.000000	0.001141
0.000000	0.001141	0.000000	0.001167
0.000000	0.001167	0.000000	0.001195
0.000000	0.001195	0.000000	0.001172
0.000000	0.001172	0.000000	0.001136
0.000000	0.001136	0.000000	0.001055
0.000000	0.001055	0.000000	0.001226
0.000000	0.001226	0.000000	0.001265
0.000000	0.001265	0.000000	0.001262
0.000000	0.001262	0.000000	0.001224
0.000000	0.001224	0.000000	0.001243
0.000000	0.001243	0.000000	0.001188
0.000000	0.001188	0.000000	0.001126
0.000000	0.001126	0.000000	0.001182
0.000000	0.001182	0.000000	0.001193
0.000000	0.001193	0.000000	0.001295
0.000000	0.001295	0.000000	0.001239
0.000000	0.001239	0.000000	0.001295
0.000000	0.001295	0.000000	0.001233
0.000000	0.001233	0.000000	0.001249
0.000000	0.001249	0.000000	0.001245
0.000000	0.001245	0.000000	0.001327
0.000000	0.001327	0.000000	0.001304
0.000000	0.001304	0.000000	0.001144
0.000000	0.001144	0.000000	0.001235
0.000000	0.001235	0.000000	0.001189
0.000000	0.001189	0.000000	0.001163
0.000000	0.001163	0.000000	0.001182
0.000000	0.001182	0.000000	0.001079
0.000000	0.001079	0.000000	0.001122
0.000000	0.001122	0.000000	0.001083
0.000000	0.001083	0.000000	0.001152
0.000000	0.001152	0.000000	0.001128
0.000000	0.001128	0.000000	0.001191
0.000000	0.001191	0.000000	0.001172
0.000000	0.001172	0.000000	0.001135
0.000000	0.001135	0.000000	0.001171
0.000000	0.001171	0.000000	0.001135
0.000000	0.001135	0.000000	0.001104
0.000000	0.001104	0.000000	0.001102
0.000000	0.001102	0.000000	0.001107
0.000000	0.001107	0.000000	0.001083
0.000000	0.001083	0.000000	0.001016
0.000000	0.001016	0.000000	0.001044
0.000000	0.001044	0.000000	0.001124
0.000000	0.001124	0.000000	0.001140
0.000000	0.001140	0.000000	0.001233
0.000000	0.001233	0.000000	0.001099
0.000000	0.001099	0.000000	0.001079
0.000000	0.001079	0.000000	0.001110
0.000000	0.001110	0.000000	0.001037
0.000000	0.001037	0.000000	0.000998
0.000000	0.000998	0.000000	0.001017
0.000000	0.001017	0.000000	0.000964
0.000000	0.000964	0.000000	0.000994
0.000000	0.000994	0.000000	0.001070
0.000000	0.001070	0.000000	0.001081
0.000000	0.001081	0.000000	0.001083
0.000000	0.001083	0.000000	0.001160
0.000000	0.001160	0.000000	0.001092
0.000000	0.001092	0.000000	0.001022
0.000000	0.001022	0.000000	0.001112
0.000000	0.001112	0.000000	0.001216
0.000000	0.001216	0.000000	0.001196
0.000000	0.001196	0.000000	0.001286
0.000000	0.001286	0.000000	0.001282
0.000000	0.001282	0.000000	0.001252
0.000000	0.001252	0.000000	0.001199
0.000000	0.001199	0.000000	0.001207
0.000000	0.001207	0.000000	0.001153
0.000000	0.001153	0.000000	0.001204
0.000000	0.001204	0.000000	0.001255
0.000000	0.001255	0.000000	0.001234
0.000000	0.001234	0.000000	0.001161
0.000000	0.001161	0.000000	0.001195
0.000000	0.001195	0.000000	0.001307
0.000000	0.001307	0.000000	0.001416
0.000000	0.001416	0.000000	0.001517
0.000000	0.001517	0.000000	0.001598
0.000000	0.001598	0.000000	0.001521
0.000000	0.001521	0.000000	0.001625
0.000000	0.001625	0.000000	0.001592
0.000000	0.001592	0.000000	0.001512
0.000000	0.001512	0.000000	0.001361
0.000000	0.001361	0.000000	0.001328
0.000000	0.001328	0.000000	0.001404
0.000000	0.001404	0.000000	0.001354
0.000000	0.001354	0.000000	0.001479
0.000000	0.001479	0.000000	0.001450
0.000000	0.001450	0.000000	0.001473
0.000000	0.001473	0.000000	0.001367
0.000000	0.001367	0.000000	0.001264
0.000000	0.001264	0.000000	0.001237
0.000000	0.001237	0.000000	0.001221
0.000000	0.001221	0.000000	0.001180
0.000000	0.001180	0.000000	0.001104
0.000000	0.001104	0.000000	0.001159
0.000000	0.001159	0.000000	0.001124
0.000000	0.001124	0.000000	0.001183
0.000000	0.001183	0.000000	0.001271
0.000000	0.001271	0.000000	0.001371
0.000000	0.001371	0.000000	0.001351
0.000000	0.001351	0.000000	0.001354
0.000000	0.001354	0.000000	0.001315
0.000000	0.001315	0.000000	0.001377
0.000000	0.001377	0.000000	0.001388
0.000000	0.001388	0.000000	0.001355
0.000000	0.001355	0.000000	0.001449
0.000000	0.001449	0.000000	0.001462
0.000000	0.001462	0.000000	0.001473
0.000000	0.001473	0.000000	0.001517
0.350154	0.399612	0.363668	0.401855
0.363668	0.401855	0.376450	0.397697
0.376450	0.397697	0.377620	0.386524
0.377620	0.386524	0.360932	0.364386
0.360932	0.364386	0.326985	0.330748
0.326985	0.330748	0.280493	0.285529
0.280493	0.285529	0.227461	0.234042
0.227461	0.234042	0.176218	0.184337
0.176218	0.184337	0.129006	0.137597
0.129006	0.137597	0.088827	0.098227
0.088827	0.098227	0.058771	0.067864
0.058771	0.067864	0.037061	0.046020
0.037061	0.046020	0.021983	0.030893
0.021983	0.030893	0.012427	0.021063
0.012427	0.021063	0.006543	0.015032
0.006543	0.015032	0.003496	0.011909
0.003496	0.011909	0.001662	0.009757
0.001662	0.009757	0.000738	0.008915
0.000738	0.008915	0.000251	0.008408
0.000251	0.008408	0.000099	0.007998
0.000099	0.007998	0.000040	0.008186
0.000040	0.008186	0.000021	0.008461
0.000021	0.008461	0.000009	0.008457
0.000009	0.008457	0.000000	0.008849
0.000000	0.008849	0.000000	0.008886
0.000000	0.008886	0.000000	0.008389
0.000000	0.008389	0.000000	0.008638
0.000000	0.008638	0.000000	0.008690
0.000000	0.008690	0.000000	0.008753
0.000000	0.008753	0.000000	0.008592
0.000000	0.008592	0.000000	0.008749
0.000000	0.008749	0.000000	0.009062
0.000000	0.009062	0.000000	0.009303
0.000000	0.009303	0.000000	0.009209
0.000000	0.009209	0.000000	0.009495
0.000000	0.009495	0.000000	0.009284
0.000000	0.009284	0.000000	0.009207
0.000000	0.009207	0.000000	0.009187
0.000000	0.009187	0.000000	0.009194
0.000000	0.009194	0.000000	0.009240
0.000000	0.009240	0.000000	0.009190
0.000000	0.009190	0.000000	0.009192
0.000000	0.009192	0.000000	0.009385
0.000000	0.009385	0.000000	0.009341
0.000000	0.009341	0.000000	0.009433
0.000000	0.009433	0.000000	0.009383
0.000000	0.009383	0.000000	0.009322
0.000000	0.009322	0.000000	0.009426
0.000000	0.009426	0.000000	0.009328
0.000000	0.009328	0.000000	0.009382
0.000000	0.009382	0.000000	0.009569
0.000000	0.009569	0.000000	0.009198
0.000000	0.009198	0.000000	0.008972
0.000000	0.008972	0.000000	0.008877
0.000000	0.008877	0.000000	0.009001
0.000000	0.009001	0.000000	0.009450
0.000000	0.009450	0.000000	0.009775
0.000000	0.009775	0.000000	0.010119
0.000000	0.010119	0.000000	0.010196
0.000000	0.010196	0.000000	0.010088
0.000000	0.010088	0.000000	0.010193
0.000000	0.010193	0.000000	0.010304
0.000000	0.010304	0.000000	0.010190
