0	0.299422	0.100076	0.100000
10	0.175890	0.098449	0.100000
20	0.131121	0.100930	0.100000
30	0.122073	0.108620	0.100000
40	0.126972	0.121597	0.100000
50	0.138365	0.137734	0.100000
60	0.152317	0.154206	0.100000
70	0.167028	0.169892	0.100000
80	0.179769	0.183003	0.100000
90	0.190309	0.193717	0.100000
100	0.200076	0.203506	0.100000
110	0.208178	0.211470	0.100000
120	0.215857	0.219084	0.100000
130	0.223524	0.226514	0.100000
140	0.229381	0.232092	0.100000
150	0.235803	0.238267	0.100000
160	0.241529	0.243895	0.100000
170	0.246001	0.248377	0.100000
180	0.251268	0.253437	0.100000
190	0.256285	0.258223	0.100000
200	0.260424	0.262258	0.100000
210	0.263372	0.265186	0.100000
220	0.266751	0.268477	0.100000
230	0.269382	0.270965	0.100000
240	0.273070	0.274563	0.100000
250	0.275870	0.277095	0.100000
260	0.279065	0.280209	0.100000
270	0.282074	0.283063	0.100000
280	0.283733	0.284748	0.100000
290	0.284924	0.285977	0.100000
300	0.286105	0.287115	0.100000
310	0.287900	0.288874	0.100000
320	0.290320	0.291310	0.100000
330	0.292012	0.292979	0.100000
340	0.295040	0.295980	0.100000
350	0.296822	0.297807	0.100000
360	0.298375	0.299307	0.100000
370	0.300085	0.301039	0.100000
380	0.302248	0.303276	0.100000
390	0.303283	0.304202	0.100000
400	0.305072	0.305980	0.100000
410	0.306733	0.307628	0.100000
420	0.307591	0.308470	0.100000
430	0.308717	0.309568	0.100000
440	0.310875	0.311725	0.100000
450	0.312998	0.313947	0.100000
460	0.315338	0.316156	0.100000
470	0.316869	0.317794	0.100000
480	0.318059	0.318974	0.100000
490	0.319920	0.320779	0.100000
500	0.321679	0.322582	0.100000
510	0.323032	0.323958	0.100000
520	0.323624	0.324569	0.100000
530	0.324424	0.325366	0.100000
540	0.326000	0.326857	0.100000
550	0.327200	0.328073	0.100000
560	0.328902	0.329655	0.100000
570	0.330371	0.331113	0.100000
580	0.332558	0.333306	0.100000
590	0.334247	0.334962	0.100000
600	0.335600	0.336320	0.100000
610	0.336446	0.337221	0.100000
620	0.337037	0.337749	0.100000
630	0.338515	0.339201	0.100000
640	0.340063	0.340783	0.100000
650	0.341459	0.342173	0.100000
660	0.342959	0.343710	0.100000
670	0.343937	0.344644	0.100000
680	0.345802	0.346565	0.100000
690	0.346657	0.347394	0.100000
700	0.348119	0.348795	0.100000
710	0.349001	0.349684	0.100000
720	0.350699	0.351394	0.100000
730	0.352305	0.352980	0.100000
740	0.353664	0.354301	0.100000
750	0.354812	0.355494	0.100000
760	0.356555	0.357178	0.100000
770	0.357740	0.358391	0.100000
780	0.360411	0.360982	0.100000
790	0.361967	0.362572	0.100000
800	0.363092	0.363692	0.100000
810	0.364108	0.364724	0.100000
820	0.365719	0.366379	0.100000
830	0.366787	0.367389	0.100000
840	0.368540	0.369145	0.100000
850	0.369597	0.370201	0.100000
860	0.370841	0.371498	0.100000
870	0.373092	0.373767	0.100000
880	0.374259	0.374910	0.100000
890	0.375078	0.375665	0.100000
900	0.376582	0.377216	0.100000
910	0.377935	0.378556	0.100000
920	0.379716	0.380254	0.100000
930	0.381162	0.381735	0.100000
940	0.382730	0.383182	0.100000
950	0.384296	0.384700	0.100000
