0	0.350419	0.449089	0.100000
10	0.134058	0.436959	0.100000
20	0.060368	0.415329	0.100000
30	0.031665	0.391613	0.100000
40	0.018317	0.370990	0.100000
50	0.011431	0.347322	0.100000
60	0.007002	0.320826	0.100000
70	0.004802	0.291208	0.100000
80	0.003116	0.257462	0.100000
90	0.001935	0.222685	0.100000
100	0.001297	0.187276	0.100000
110	0.000763	0.153236	0.100000
120	0.000460	0.122188	0.100000
130	0.000337	0.095033	0.100000
140	0.000215	0.071994	0.100000
150	0.000102	0.053163	0.100000
160	0.000066	0.038573	0.100000
170	0.000051	0.027299	0.100000
180	0.000025	0.019535	0.100000
190	0.000010	0.013907	0.100000
200	0.000005	0.010150	0.100000
210	0.000000	0.007769	0.100000
220	0.000000	0.006265	0.100000
230	0.000000	0.005625	0.100000
240	0.000000	0.005192	0.100000
250	0.000000	0.004939	0.100000
260	0.000000	0.004809	0.100000
270	0.000000	0.004915	0.100000
280	0.000000	0.004786	0.100000
290	0.000000	0.004705	0.100000
300	0.000000	0.004482	0.100000
310	0.000000	0.004518	0.100000
320	0.000000	0.004217	0.100000
330	0.000000	0.004149	0.100000
340	0.000000	0.004181	0.100000
350	0.000000	0.004210	0.100000
360	0.000000	0.004333	0.100000
370	0.000000	0.004288	0.100000
380	0.000000	0.004129	0.100000
390	0.000000	0.004524	0.100000
400	0.000000	0.004599	0.100000
410	0.000000	0.004543	0.100000
420	0.000000	0.004400	0.100000
430	0.000000	0.004361	0.100000
440	0.000000	0.004193	0.100000
450	0.000000	0.004359	0.100000
460	0.000000	0.004428	0.100000
470	0.000000	0.004430	0.100000
480	0.000000	0.004397	0.100000
490	0.000000	0.004468	0.100000
500	0.000000	0.004294	0.100000
510	0.000000	0.004522	0.100000
520	0.000000	0.004626	0.100000
530	0.000000	0.004616	0.100000
540	0.000000	0.004671	0.100000
550	0.000000	0.004824	0.100000
560	0.000000	0.004785	0.100000
570	0.000000	0.004890	0.100000
580	0.000000	0.004801	0.100000
590	0.000000	0.004911	0.100000
600	0.000000	0.005010	0.100000
610	0.000000	0.004960	0.100000
620	0.000000	0.004968	0.100000
630	0.000000	0.004948	0.100000
640	0.000000	0.004934	0.100000
650	0.000000	0.004793	0.100000
660	0.000000	0.004703	0.100000
670	0.000000	0.004827	0.100000
680	0.000000	0.004731	0.100000
690	0.000000	0.004665	0.100000
700	0.000000	0.004447	0.100000
710	0.000000	0.004468	0.100000
720	0.000000	0.004599	0.100000
730	0.000000	0.004697	0.100000
740	0.000000	0.004782	0.100000
750	0.000000	0.004663	0.100000
760	0.000000	0.004666	0.100000
770	0.000000	0.004551	0.100000
780	0.000000	0.004849	0.100000
790	0.000000	0.004640	0.100000
800	0.000000	0.004720	0.100000
810	0.000000	0.004778	0.100000
820	0.000000	0.004650	0.100000
