0	0.299422	0.100076	0.100000
10	0.153094	0.098735	0.100000
20	0.081832	0.099307	0.100000
30	0.061305	0.099982	0.100000
40	0.058450	0.101817	0.100000
50	0.062307	0.105372	0.100000
60	0.069198	0.109687	0.100000
70	0.076457	0.114750	0.100000
80	0.085005	0.120154	0.100000
90	0.093692	0.125500	0.100000
100	0.103300	0.132075	0.100000
110	0.112972	0.138535	0.100000
120	0.122259	0.145124	0.100000
130	0.131928	0.152866	0.100000
140	0.141044	0.160115	0.100000
150	0.150766	0.168693	0.100000
160	0.160668	0.176990	0.100000
170	0.172280	0.186770	0.100000
180	0.183546	0.196206	0.100000
190	0.194623	0.206239	0.100000
200	0.205644	0.216459	0.100000
210	0.218556	0.228661	0.100000
220	0.230065	0.239654	0.100000
230	0.244391	0.253287	0.100000
240	0.257392	0.265363	0.100000
250	0.268746	0.276295	0.100000
260	0.280389	0.287306	0.100000
270	0.295017	0.301583	0.100000
280	0.308250	0.314284	0.100000
290	0.323540	0.329259	0.100000
300	0.337348	0.342711	0.100000
310	0.351751	0.356464	0.100000
320	0.365529	0.369956	0.100000
330	0.381941	0.385857	0.100000
340	0.396371	0.399906	0.100000
350	0.410583	0.414059	0.100000
360	0.424831	0.427903	0.100000
370	0.438921	0.441683	0.100000
380	0.453502	0.456045	0.100000
390	0.469171	0.471520	0.100000
400	0.484602	0.486722	0.100000
410	0.500132	0.502127	0.100000
420	0.513945	0.515848	0.100000
430	0.528404	0.530053	0.100000
440	0.544273	0.545726	0.100000
450	0.557868	0.559209	0.100000
460	0.571562	0.572806	0.100000
470	0.585891	0.586953	0.100000
480	0.599761	0.600712	0.100000
490	0.613648	0.614443	0.100000
500	0.626986	0.627787	0.100000
510	0.642011	0.642698	0.100000
520	0.656217	0.656832	0.100000
530	0.669250	0.669786	0.100000
540	0.682630	0.683061	0.100000
550	0.695209	0.695626	0.100000
560	0.708488	0.708903	0.100000
570	0.720878	0.721231	0.100000
580	0.732881	0.733187	0.100000
590	0.745659	0.745875	0.100000
600	0.756449	0.756672	0.100000
610	0.767421	0.767628	0.100000
620	0.778448	0.778609	0.100000
630	0.788956	0.789126	0.100000
640	0.799009	0.799211	0.100000
650	0.808005	0.808243	0.100000
660	0.818214	0.818444	0.100000
670	0.827891	0.828111	0.100000
680	0.836423	0.836639	0.100000
690	0.845381	0.845518	0.100000
700	0.854275	0.854367	0.100000
710	0.862366	0.862388	0.100000
720	0.870482	0.870509	0.100000
730	0.878513	0.878528	0.100000
740	0.886154	0.886157	0.100000
750	0.892943	0.892949	0.100000
760	0.898774	0.898783	0.100000
770	0.904733	0.904735	0.100000
780	0.910657	0.910659	0.100000
790	0.916154	0.916154	0.100000
800	0.921173	0.921173	0.100000
810	0.925745	0.925745	0.100000
820	0.930187	0.930187	0.100000
830	0.934185	0.934185	0.100000
840	0.938436	0.938436	0.100000
850	0.942346	0.942346	0.100000
860	0.946157	0.946157	0.100000
870	0.949440	0.949440	0.100000
880	0.952983	0.952983	0.100000
890	0.956631	0.956631	0.100000
900	0.959940	0.959940	0.100000
910	0.962793	0.962793	0.100000
920	0.965767	0.965767	0.100000
930	0.968264	0.968264	0.100000
940	0.970901	0.970901	0.100000
950	0.973499	0.973499	0.100000
960	0.975713	0.975713	0.100000
970	0.977576	0.977576	0.100000
980	0.979554	0.979554	0.100000
990	0.981336	0.981336	0.100000
1000	0.982868	0.982868	0.100000
1010	0.984287	0.984287	0.100000
1020	0.985671	0.985671	0.100000
1030	0.987176	0.987176	0.100000
1040	0.988233	0.988233	0.100000
1050	0.989311	0.989311	0.100000
1060	0.990416	0.990416	0.100000
1070	0.991413	0.991413	0.100000
1080	0.992116	0.992116	0.100000
1090	0.993032	0.993032	0.100000
1100	0.993684	0.993684	0.100000
1110	0.994630	0.994630	0.100000
1120	0.995279	0.995279	0.100000
1130	0.995913	0.995913	0.100000
1140	0.996452	0.996452	0.100000
1150	0.997014	0.997014	0.100000
1160	0.997404	0.997404	0.100000
1170	0.997739	0.997739	0.100000
1180	0.998005	0.998005	0.100000
1190	0.998228	0.998228	0.100000
1200	0.998581	0.998581	0.100000
1210	0.998829	0.998829	0.100000
1220	0.999048	0.999048	0.100000
1230	0.999289	0.999289	0.100000
1240	0.999374	0.999374	0.100000
1250	0.999436	0.999436	0.100000
1260	0.999510	0.999510	0.100000
1270	0.999581	0.999581	0.100000
1280	0.999689	0.999689	0.100000
1290	0.999752	0.999752	0.100000
1300	0.999788	0.999788	0.100000
1310	0.999819	0.999819	0.100000
1320	0.999875	0.999875	0.100000
1330	0.999889	0.999889	0.100000
1340	0.999931	0.999931	0.100000
1350	0.999947	0.999947	0.100000
1360	0.999939	0.999939	0.100000
1370	0.999955	0.999955	0.100000
1380	0.999956	0.999956	0.100000
1390	0.999956	0.999956	0.100000
1400	0.999977	0.999977	0.100000
1410	0.999974	0.999974	0.100000
1420	1.000000	1.000000	0.100000
1430	1.000000	1.000000	0.100000
1440	1.000000	1.000000	0.100000
1450	1.000000	1.000000	0.100000
1460	1.000000	1.000000	0.100000
1470	1.000000	1.000000	0.100000
1480	1.000000	1.000000	0.100000
1490	1.000000	1.000000	0.100000
1500	1.000000	1.000000	0.100000
1510	1.000000	1.000000	0.100000
1520	1.000000	1.000000	0.100000
1530	1.000000	1.000000	0.100000
1540	1.000000	1.000000	0.100000
1550	1.000000	1.000000	0.100000
1560	1.000000	1.000000	0.100000
1570	1.000000	1.000000	0.100000
1580	1.000000	1.000000	0.100000
