0.299422	0.100076	0.216435	0.102507
0.216435	0.102507	0.155578	0.111109
0.155578	0.111109	0.129995	0.124927
0.129995	0.124927	0.128663	0.143005
0.128663	0.143005	0.145011	0.167849
0.145011	0.167849	0.171162	0.197706
0.171162	0.197706	0.205224	0.231573
0.205224	0.231573	0.246064	0.269993
0.246064	0.269993	0.292530	0.313490
0.292530	0.313490	0.341152	0.358420
0.341152	0.358420	0.392119	0.406727
0.392119	0.406727	0.445209	0.456574
0.445209	0.456574	0.498227	0.506651
0.498227	0.506651	0.552020	0.558000
0.552020	0.558000	0.603331	0.607371
0.603331	0.607371	0.652535	0.655207
0.652535	0.655207	0.698260	0.699756
0.698260	0.699756	0.741513	0.741870
0.741513	0.741870	0.781123	0.780565
0.781123	0.780565	0.815467	0.814110
0.815467	0.814110	0.846245	0.844465
0.846245	0.844465	0.873487	0.871523
0.873487	0.871523	0.895938	0.893717
0.895938	0.893717	0.915646	0.913302
0.915646	0.913302	0.932053	0.929457
0.932053	0.929457	0.946254	0.943669
0.946254	0.943669	0.958130	0.955450
0.958130	0.955450	0.966636	0.963859
0.966636	0.963859	0.974194	0.971608
0.974194	0.971608	0.980178	0.977719
0.980178	0.977719	0.985136	0.982839
0.985136	0.982839	0.988934	0.986773
0.988934	0.986773	0.991815	0.989771
0.991815	0.989771	0.994274	0.992342
0.994274	0.992342	0.995990	0.994052
0.995990	0.994052	0.997138	0.995197
0.997138	0.995197	0.997990	0.995968
0.997990	0.995968	0.998660	0.996621
0.998660	0.996621	0.998941	0.996847
0.998941	0.996847	0.999245	0.997135
0.999245	0.997135	0.999538	0.997275
0.999538	0.997275	0.999637	0.997297
0.999637	0.997297	0.999739	0.997281
0.999739	0.997281	0.999809	0.997393
0.999809	0.997393	0.999871	0.997401
0.999871	0.997401	0.999952	0.997469
0.999952	0.997469	0.999985	0.997571
0.999985	0.997571	0.999995	0.997483
0.999995	0.997483	0.999999	0.997505
0.999999	0.997505	1.000000	0.997587
1.000000	0.997587	1.000000	0.997520
1.000000	0.997520	1.000000	0.997644
1.000000	0.997644	1.000000	0.997546
1.000000	0.997546	1.000000	0.997578
1.000000	0.997578	1.000000	0.997589
1.000000	0.997589	1.000000	0.997584
1.000000	0.997584	1.000000	0.997585
1.000000	0.997585	1.000000	0.997581
1.000000	0.997581	1.000000	0.997495
1.000000	0.997495	1.000000	0.997523
1.000000	0.997523	1.000000	0.997589
1.000000	0.997589	1.000000	0.997540
1.000000	0.997540	1.000000	0.997498
1.000000	0.997498	1.000000	0.997646
1.000000	0.997646	1.000000	0.997646
1.000000	0.997646	1.000000	0.997534
1.000000	0.997534	1.000000	0.997386
1.000000	0.997386	1.000000	0.997427
1.000000	0.997427	1.000000	0.997398
1.000000	0.997398	1.000000	0.997570
1.000000	0.997570	1.000000	0.997542
1.000000	0.997542	1.000000	0.997528
1.000000	0.997528	1.000000	0.997424
1.000000	0.997424	1.000000	0.997532
1.000000	0.997532	1.000000	0.997470
1.000000	0.997470	1.000000	0.997441
1.000000	0.997441	1.000000	0.997465
