0.068643	0.068643	0.067489	0.067489
0.067489	0.067489	0.066321	0.066321
0.066321	0.066321	0.064971	0.064971
0.064971	0.064971	0.063492	0.063492
0.063492	0.063492	0.062544	0.062544
0.062544	0.062544	0.061492	0.061492
0.061492	0.061492	0.060431	0.060431
0.060431	0.060431	0.059158	0.059158
0.059158	0.059158	0.058180	0.058180
0.058180	0.058180	0.057229	0.057229
0.057229	0.057229	0.056153	0.056153
0.056153	0.056153	0.055139	0.055139
0.055139	0.055139	0.054065	0.054065
0.054065	0.054065	0.053093	0.053093
0.053093	0.053093	0.052000	0.052000
0.052000	0.052000	0.051079	0.051079
0.051079	0.051079	0.050436	0.050436
0.050436	0.050436	0.049277	0.049277
0.049277	0.049277	0.048408	0.048408
0.048408	0.048408	0.047349	0.047349
0.047349	0.047349	0.046107	0.046107
0.046107	0.046107	0.044907	0.044907
0.044907	0.044907	0.043606	0.043606
0.043606	0.043606	0.042388	0.042388
0.042388	0.042388	0.041512	0.041512
0.041512	0.041512	0.040623	0.040623
0.040623	0.040623	0.040037	0.040037
0.040037	0.040037	0.038897	0.038897
0.038897	0.038897	0.038134	0.038134
0.038134	0.038134	0.037167	0.037167
0.037167	0.037167	0.036452	0.036452
0.036452	0.036452	0.035723	0.035723
0.035723	0.035723	0.034600	0.034600
0.034600	0.034600	0.033644	0.033644
0.033644	0.033644	0.033051	0.033051
0.033051	0.033051	0.032426	0.032426
0.032426	0.032426	0.031553	0.031553
0.031553	0.031553	0.030979	0.030979
0.030979	0.030979	0.030140	0.030140
0.030140	0.030140	0.029503	0.029503
0.351021	0.400010	0.382062	0.401804
0.382062	0.401804	0.391482	0.407007
0.391482	0.407007	0.395803	0.411428
0.395803	0.411428	0.399409	0.411713
0.399409	0.411713	0.399660	0.409025
0.399660	0.409025	0.399399	0.406172
0.399399	0.406172	0.394363	0.399316
0.394363	0.399316	0.389529	0.393164
0.389529	0.393164	0.383215	0.385961
0.383215	0.385961	0.376264	0.378271
0.376264	0.378271	0.369599	0.371046
0.369599	0.371046	0.362472	0.363335
0.362472	0.363335	0.355488	0.356030
0.355488	0.356030	0.347809	0.348349
0.347809	0.348349	0.341487	0.341926
0.341487	0.341926	0.334545	0.335064
0.334545	0.335064	0.327709	0.328096
0.327709	0.328096	0.320640	0.321064
0.320640	0.321064	0.314593	0.314909
0.314593	0.314909	0.307841	0.308078
0.307841	0.308078	0.301087	0.301325
0.301087	0.301325	0.294903	0.295116
0.294903	0.295116	0.289732	0.290004
0.289732	0.290004	0.283195	0.283454
0.283195	0.283454	0.278103	0.278370
0.278103	0.278370	0.272015	0.272172
0.272015	0.272172	0.266510	0.266650
0.266510	0.266650	0.261010	0.261101
0.261010	0.261101	0.254258	0.254350
0.254258	0.254350	0.250799	0.250874
0.250799	0.250874	0.245718	0.245800
0.245718	0.245800	0.239910	0.239969
0.239910	0.239969	0.234410	0.234467
0.234410	0.234467	0.230000	0.230031
0.230000	0.230031	0.225351	0.225371
0.225351	0.225371	0.221110	0.221121
0.221110	0.221121	0.215950	0.215952
0.215950	0.215952	0.210543	0.210543
0.210543	0.210543	0.206534	0.206534
0.206534	0.206534	0.201819	0.201819
0.201819	0.201819	0.197981	0.197981
0.197981	0.197981	0.193736	0.193736
0.193736	0.193736	0.189228	0.189228
0.189228	0.189228	0.185475	0.185475
0.185475	0.185475	0.181636	0.181636
0.181636	0.181636	0.177029	0.177029
0.177029	0.177029	0.173507	0.173507
0.173507	0.173507	0.168809	0.168809
0.168809	0.168809	0.164410	0.164410
0.164410	0.164410	0.160508	0.160508
0.160508	0.160508	0.156987	0.156987
0.156987	0.156987	0.153688	0.153688
0.153688	0.153688	0.149867	0.149867
0.149867	0.149867	0.146263	0.146263
0.146263	0.146263	0.142888	0.142888
0.142888	0.142888	0.139271	0.139271
0.139271	0.139271	0.135510	0.135510
0.135510	0.135510	0.132254	0.132254
0.132254	0.132254	0.127984	0.127984
0.127984	0.127984	0.124531	0.124531
0.124531	0.124531	0.121367	0.121367
0.121367	0.121367	0.117899	0.117899
0.117899	0.117899	0.114640	0.114640
0.114640	0.114640	0.111579	0.111579
0.111579	0.111579	0.108260	0.108260
0.108260	0.108260	0.104955	0.104955
0.104955	0.104955	0.101875	0.101875
0.101875	0.101875	0.098902	0.098902
0.098902	0.098902	0.095928	0.095928
0.095928	0.095928	0.093029	0.093029
0.093029	0.093029	0.089875	0.089875
0.089875	0.089875	0.086616	0.086616
0.086616	0.086616	0.084311	0.084311
0.084311	0.084311	0.081983	0.081983
0.081983	0.081983	0.079831	0.079831
0.079831	0.079831	0.077864	0.077864
0.077864	0.077864	0.074764	0.074764
0.074764	0.074764	0.072750	0.072750
0.072750	0.072750	0.069976	0.069976
0.069976	0.069976	0.067651	0.067651
0.067651	0.067651	0.065306	0.065306
0.065306	0.065306	0.062601	0.062601
0.062601	0.062601	0.060443	0.060443
0.060443	0.060443	0.058616	0.058616
0.058616	0.058616	0.056769	0.056769
0.056769	0.056769	0.055244	0.055244
0.055244	0.055244	0.053053	0.053053
0.053053	0.053053	0.050887	0.050887
0.050887	0.050887	0.048827	0.048827
0.048827	0.048827	0.047179	0.047179
0.047179	0.047179	0.045383	0.045383
0.045383	0.045383	0.043396	0.043396
0.043396	0.043396	0.041133	0.041133
0.041133	0.041133	0.039339	0.039339
0.039339	0.039339	0.037851	0.037851
0.037851	0.037851	0.036694	0.036694
0.036694	0.036694	0.035612	0.035612
0.035612	0.035612	0.034019	0.034019
0.034019	0.034019	0.032710	0.032710
0.032710	0.032710	0.031198	0.031198
0.031198	0.031198	0.030059	0.030059
0.030059	0.030059	0.028508	0.028508
0.028508	0.028508	0.027157	0.027157
0.027157	0.027157	0.025923	0.025923
0.025923	0.025923	0.024707	0.024707
0.024707	0.024707	0.023581	0.023581
0.023581	0.023581	0.022390	0.022390
0.022390	0.022390	0.021322	0.021322
0.021322	0.021322	0.020579	0.020579
0.020579	0.020579	0.019459	0.019459
0.019459	0.019459	0.018451	0.018451
0.018451	0.018451	0.017573	0.017573
0.017573	0.017573	0.016846	0.016846
0.016846	0.016846	0.016203	0.016203
0.016203	0.016203	0.015461	0.015461
0.015461	0.015461	0.014685	0.014685
0.014685	0.014685	0.013952	0.013952
0.013952	0.013952	0.013174	0.013174
0.013174	0.013174	0.012399	0.012399
0.012399	0.012399	0.011524	0.011524
0.011524	0.011524	0.010872	0.010872
0.010872	0.010872	0.010250	0.010250
0.010250	0.010250	0.009569	0.009569
0.009569	0.009569	0.008966	0.008966
0.008966	0.008966	0.008615	0.008615
0.008615	0.008615	0.008086	0.008086
0.008086	0.008086	0.007719	0.007719
0.007719	0.007719	0.007187	0.007187
0.007187	0.007187	0.006796	0.006796
0.006796	0.006796	0.006402	0.006402
0.006402	0.006402	0.005865	0.005865
0.005865	0.005865	0.005496	0.005496
0.005496	0.005496	0.005156	0.005156
0.005156	0.005156	0.004847	0.004847
0.004847	0.004847	0.004523	0.004523
0.004523	0.004523	0.004279	0.004279
0.004279	0.004279	0.003864	0.003864
0.003864	0.003864	0.003642	0.003642
0.003642	0.003642	0.003599	0.003599
0.003599	0.003599	0.003343	0.003343
0.003343	0.003343	0.003117	0.003117
0.003117	0.003117	0.002960	0.002960
0.002960	0.002960	0.002968	0.002968
0.002968	0.002968	0.002854	0.002854
0.002854	0.002854	0.002626	0.002626
0.002626	0.002626	0.002471	0.002471
0.002471	0.002471	0.002258	0.002258
0.002258	0.002258	0.002172	0.002172
0.002172	0.002172	0.002129	0.002129
0.002129	0.002129	0.002014	0.002014
0.002014	0.002014	0.001874	0.001874
0.001874	0.001874	0.001671	0.001671
0.001671	0.001671	0.001493	0.001493
0.001493	0.001493	0.001367	0.001367
0.001367	0.001367	0.001245	0.001245
0.001245	0.001245	0.001101	0.001101
0.001101	0.001101	0.000944	0.000944
0.000944	0.000944	0.000912	0.000912
0.000912	0.000912	0.000833	0.000833
0.000833	0.000833	0.000820	0.000820
0.000820	0.000820	0.000758	0.000758
0.000758	0.000758	0.000657	0.000657
0.000657	0.000657	0.000647	0.000647
0.000647	0.000647	0.000581	0.000581
0.000581	0.000581	0.000536	0.000536
0.000536	0.000536	0.000529	0.000529
0.000529	0.000529	0.000478	0.000478
0.000478	0.000478	0.000453	0.000453
0.000453	0.000453	0.000443	0.000443
0.000443	0.000443	0.000401	0.000401
0.000401	0.000401	0.000334	0.000334
0.000334	0.000334	0.000310	0.000310
0.000310	0.000310	0.000283	0.000283
0.000283	0.000283	0.000227	0.000227
0.000227	0.000227	0.000227	0.000227
0.000227	0.000227	0.000221	0.000221
0.000221	0.000221	0.000203	0.000203
0.000203	0.000203	0.000154	0.000154
0.000154	0.000154	0.000117	0.000117
0.000117	0.000117	0.000099	0.000099
0.000099	0.000099	0.000057	0.000057
0.000057	0.000057	0.000052	0.000052
0.000052	0.000052	0.000029	0.000029
0.000029	0.000029	0.000011	0.000011
0.000011	0.000011	0.000012	0.000012
0.000012	0.000012	0.000002	0.000002
0.000002	0.000002	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.350575	0.349441	0.312086	0.351363
0.312086	0.351363	0.303980	0.352340
0.303980	0.352340	0.310338	0.353798
0.310338	0.353798	0.318213	0.352869
0.318213	0.352869	0.325166	0.349736
0.325166	0.349736	0.326073	0.343839
0.326073	0.343839	0.323538	0.335521
0.323538	0.335521	0.318064	0.326529
0.318064	0.326529	0.311807	0.317623
0.311807	0.317623	0.301836	0.305947
0.301836	0.305947	0.292276	0.295347
0.292276	0.295347	0.282279	0.284666
0.282279	0.284666	0.272526	0.274147
0.272526	0.274147	0.262752	0.264190
0.262752	0.264190	0.252674	0.253628
0.252674	0.253628	0.243612	0.244344
0.243612	0.244344	0.233288	0.233876
0.233288	0.233876	0.224122	0.224618
0.224122	0.224618	0.216168	0.216560
0.216168	0.216560	0.207805	0.208114
0.207805	0.208114	0.200044	0.200296
0.200044	0.200296	0.191552	0.191746
0.191552	0.191746	0.184275	0.184475
0.184275	0.184475	0.175572	0.175686
0.175572	0.175686	0.168253	0.168350
0.168253	0.168350	0.161188	0.161286
0.161188	0.161286	0.154252	0.154350
0.154252	0.154350	0.146996	0.147070
0.146996	0.147070	0.140822	0.140934
0.140822	0.140934	0.134285	0.134401
0.134285	0.134401	0.128783	0.128883
0.128783	0.128883	0.123368	0.123467
0.123368	0.123467	0.118013	0.118094
0.118013	0.118094	0.113023	0.113084
0.113023	0.113084	0.107963	0.108040
0.107963	0.108040	0.103070	0.103159
0.103070	0.103159	0.097765	0.097853
0.097765	0.097853	0.093006	0.093075
0.093006	0.093075	0.088618	0.088697
0.088618	0.088697	0.084422	0.084503
0.084422	0.084503	0.080753	0.080794
0.080753	0.080794	0.076907	0.076936
0.076907	0.076936	0.073092	0.073129
0.073092	0.073129	0.069526	0.069568
0.069526	0.069568	0.065763	0.065799
0.065763	0.065799	0.062551	0.062603
0.062551	0.062603	0.059626	0.059693
0.059626	0.059693	0.057074	0.057134
0.057074	0.057134	0.054604	0.054651
0.054604	0.054651	0.051467	0.051517
0.051467	0.051517	0.049335	0.049395
0.049335	0.049395	0.047268	0.047321
0.047268	0.047321	0.045337	0.045357
0.045337	0.045357	0.043498	0.043523
0.043498	0.043523	0.041365	0.041400
0.041365	0.041400	0.039472	0.039527
0.039472	0.039527	0.037833	0.037882
0.037833	0.037882	0.036188	0.036253
0.036188	0.036253	0.034339	0.034382
0.034339	0.034382	0.032212	0.032248
0.032212	0.032248	0.030810	0.030854
0.030810	0.030854	0.029398	0.029439
0.029398	0.029439	0.027965	0.028025
0.027965	0.028025	0.026326	0.026390
0.026326	0.026390	0.024755	0.024837
0.024755	0.024837	0.023183	0.023245
0.023183	0.023245	0.021908	0.021960
0.021908	0.021960	0.020696	0.020717
0.020696	0.020717	0.019283	0.019300
0.019283	0.019300	0.018326	0.018339
0.018326	0.018339	0.016874	0.016874
0.016874	0.016874	0.015828	0.015828
0.015828	0.015828	0.014803	0.014803
0.014803	0.014803	0.013911	0.013911
0.013911	0.013911	0.012994	0.012994
0.012994	0.012994	0.012325	0.012325
0.012325	0.012325	0.011723	0.011723
0.011723	0.011723	0.011234	0.011234
0.011234	0.011234	0.010540	0.010540
0.010540	0.010540	0.009812	0.009812
0.009812	0.009812	0.009224	0.009224
0.009224	0.009224	0.008429	0.008429
0.008429	0.008429	0.007756	0.007756
0.007756	0.007756	0.007219	0.007219
0.007219	0.007219	0.006736	0.006736
0.006736	0.006736	0.006240	0.006240
0.006240	0.006240	0.005707	0.005707
0.005707	0.005707	0.005267	0.005267
0.005267	0.005267	0.004983	0.004983
0.004983	0.004983	0.004605	0.004605
0.004605	0.004605	0.004255	0.004255
0.004255	0.004255	0.003885	0.003885
0.003885	0.003885	0.003503	0.003503
0.003503	0.003503	0.003215	0.003215
0.003215	0.003215	0.002953	0.002953
0.002953	0.002953	0.002837	0.002837
0.002837	0.002837	0.002636	0.002636
0.002636	0.002636	0.002268	0.002268
0.002268	0.002268	0.002065	0.002065
0.002065	0.002065	0.001922	0.001922
0.001922	0.001922	0.001964	0.001964
0.001964	0.001964	0.001930	0.001930
0.001930	0.001930	0.001818	0.001818
0.001818	0.001818	0.001682	0.001682
0.001682	0.001682	0.001591	0.001591
0.001591	0.001591	0.001449	0.001449
0.001449	0.001449	0.001357	0.001357
0.001357	0.001357	0.001263	0.001263
0.001263	0.001263	0.001182	0.001182
0.001182	0.001182	0.001073	0.001073
0.001073	0.001073	0.001006	0.001006
0.001006	0.001006	0.000948	0.000948
0.000948	0.000948	0.000868	0.000868
0.000868	0.000868	0.000748	0.000748
0.000748	0.000748	0.000680	0.000680
0.000680	0.000680	0.000566	0.000566
0.000566	0.000566	0.000501	0.000501
0.000501	0.000501	0.000491	0.000491
0.000491	0.000491	0.000471	0.000471
0.000471	0.000471	0.000351	0.000351
0.000351	0.000351	0.000337	0.000337
0.000337	0.000337	0.000313	0.000313
0.000313	0.000313	0.000263	0.000263
0.000263	0.000263	0.000238	0.000238
0.000238	0.000238	0.000211	0.000211
0.000211	0.000211	0.000205	0.000205
0.000205	0.000205	0.000180	0.000180
0.000180	0.000180	0.000163	0.000163
0.000163	0.000163	0.000131	0.000131
0.000131	0.000131	0.000104	0.000104
0.000104	0.000104	0.000043	0.000043
0.000043	0.000043	0.000019	0.000019
0.000019	0.000019	0.000008	0.000008
0.000008	0.000008	0.000007	0.000007
0.000007	0.000007	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.350178	0.299860	0.242431	0.297834
0.242431	0.297834	0.221060	0.295962
0.221060	0.295962	0.226359	0.294384
0.226359	0.294384	0.236479	0.290016
0.236479	0.290016	0.244227	0.283921
0.244227	0.283921	0.247285	0.275703
0.247285	0.275703	0.246050	0.266660
0.246050	0.266660	0.240989	0.255557
0.240989	0.255557	0.233098	0.243038
0.233098	0.243038	0.222660	0.229786
0.222660	0.229786	0.212087	0.217537
0.212087	0.217537	0.201386	0.205669
0.201386	0.205669	0.189536	0.193075
0.189536	0.193075	0.178326	0.181061
0.178326	0.181061	0.167340	0.169711
0.167340	0.169711	0.156712	0.158694
0.156712	0.158694	0.147289	0.148971
0.147289	0.148971	0.137515	0.138865
0.137515	0.138865	0.128512	0.129750
0.128512	0.129750	0.119900	0.121001
0.119900	0.121001	0.111345	0.112347
0.111345	0.112347	0.104597	0.105367
0.104597	0.105367	0.097274	0.097994
0.097274	0.097994	0.090029	0.090666
0.090029	0.090666	0.084160	0.084777
0.084160	0.084777	0.078133	0.078669
0.078133	0.078669	0.072238	0.072753
0.072238	0.072753	0.066883	0.067418
0.066883	0.067418	0.062378	0.062910
0.062378	0.062910	0.058024	0.058529
0.058024	0.058529	0.053666	0.054149
0.053666	0.054149	0.049129	0.049585
0.049129	0.049585	0.045345	0.045825
0.045345	0.045825	0.042059	0.042542
0.042059	0.042542	0.039352	0.039769
0.039352	0.039769	0.036524	0.036939
0.036524	0.036939	0.033870	0.034262
0.033870	0.034262	0.031296	0.031708
0.031296	0.031708	0.029414	0.029856
0.029414	0.029856	0.027075	0.027563
0.027075	0.027563	0.024903	0.025289
0.024903	0.025289	0.022939	0.023316
0.022939	0.023316	0.021219	0.021622
0.021219	0.021622	0.019585	0.019990
0.019585	0.019990	0.017952	0.018362
0.017952	0.018362	0.016649	0.017094
0.016649	0.017094	0.015102	0.015532
0.015102	0.015532	0.014024	0.014439
0.014024	0.014439	0.012727	0.013151
0.012727	0.013151	0.011664	0.012088
0.011664	0.012088	0.010581	0.010971
0.010581	0.010971	0.009845	0.010245
0.009845	0.010245	0.009440	0.009817
0.009440	0.009817	0.008749	0.009180
0.008749	0.009180	0.007999	0.008381
0.007999	0.008381	0.007269	0.007723
0.007269	0.007723	0.006638	0.007078
0.006638	0.007078	0.006288	0.006663
0.006288	0.006663	0.005902	0.006264
0.005902	0.006264	0.005462	0.005814
0.005462	0.005814	0.005045	0.005422
0.005045	0.005422	0.004573	0.004938
0.004573	0.004938	0.004393	0.004799
0.004393	0.004799	0.004201	0.004583
0.004201	0.004583	0.003839	0.004256
0.003839	0.004256	0.003573	0.003944
0.003573	0.003944	0.003291	0.003712
0.003291	0.003712	0.003190	0.003567
0.003190	0.003567	0.002991	0.003345
0.002991	0.003345	0.002885	0.003238
0.002885	0.003238	0.002548	0.002922
0.002548	0.002922	0.002265	0.002599
0.002265	0.002599	0.002131	0.002488
0.002131	0.002488	0.002007	0.002428
0.002007	0.002428	0.001834	0.002277
0.001834	0.002277	0.001602	0.002029
0.001602	0.002029	0.001508	0.001946
0.001508	0.001946	0.001392	0.001821
0.001392	0.001821	0.001217	0.001729
0.001217	0.001729	0.001123	0.001598
0.001123	0.001598	0.001037	0.001505
0.001037	0.001505	0.000991	0.001437
0.000991	0.001437	0.000918	0.001407
0.000918	0.001407	0.000794	0.001233
0.000794	0.001233	0.000714	0.001158
0.000714	0.001158	0.000651	0.001088
0.000651	0.001088	0.000570	0.001065
0.000570	0.001065	0.000512	0.001047
0.000512	0.001047	0.000460	0.000969
0.000460	0.000969	0.000387	0.000821
0.000387	0.000821	0.000363	0.000746
0.000363	0.000746	0.000301	0.000669
0.000301	0.000669	0.000289	0.000680
0.000289	0.000680	0.000258	0.000641
0.000258	0.000641	0.000236	0.000652
0.000236	0.000652	0.000184	0.000514
0.000184	0.000514	0.000160	0.000507
0.000160	0.000507	0.000148	0.000493
0.000148	0.000493	0.000136	0.000500
0.000136	0.000500	0.000132	0.000435
0.000132	0.000435	0.000103	0.000417
0.000103	0.000417	0.000096	0.000462
0.000096	0.000462	0.000096	0.000477
