0	0.299422	0.100076	0.100000
10	0.253367	0.101423	0.100000
20	0.221100	0.112594	0.100000
30	0.209639	0.134272	0.100000
40	0.217139	0.165732	0.100000
50	0.247882	0.209906	0.100000
60	0.295560	0.266451	0.100000
70	0.359509	0.334412	0.100000
80	0.436550	0.411799	0.100000
90	0.520109	0.494992	0.100000
100	0.606219	0.579615	0.100000
110	0.686273	0.658358	0.100000
120	0.759970	0.730971	0.100000
130	0.823361	0.793088	0.100000
140	0.874313	0.843463	0.100000
150	0.913733	0.882525	0.100000
160	0.942376	0.911076	0.100000
170	0.963797	0.932771	0.100000
180	0.978351	0.946865	0.100000
190	0.987862	0.956444	0.100000
200	0.993623	0.962436	0.100000
210	0.996872	0.965991	0.100000
220	0.998493	0.967425	0.100000
230	0.999291	0.967724	0.100000
240	0.999720	0.967991	0.100000
250	0.999861	0.967761	0.100000
260	0.999939	0.967734	0.100000
270	0.999984	0.967358	0.100000
280	1.000000	0.967308	0.100000
290	1.000000	0.967003	0.100000
300	1.000000	0.967413	0.100000
310	1.000000	0.967182	0.100000
320	1.000000	0.967310	0.100000
330	1.000000	0.967095	0.100000
340	1.000000	0.967239	0.100000
350	1.000000	0.967566	0.100000
360	1.000000	0.967483	0.100000
370	1.000000	0.967814	0.100000
380	1.000000	0.967677	0.100000
390	1.000000	0.967181	0.100000
400	1.000000	0.966983	0.100000
410	1.000000	0.967384	0.100000
420	1.000000	0.967270	0.100000
430	1.000000	0.967550	0.100000
440	1.000000	0.968026	0.100000
450	1.000000	0.968296	0.100000
460	1.000000	0.968523	0.100000
470	1.000000	0.968989	0.100000
480	1.000000	0.968980	0.100000
490	1.000000	0.968867	0.100000
500	1.000000	0.968924	0.100000
510	1.000000	0.969078	0.100000
520	1.000000	0.969070	0.100000
530	1.000000	0.969052	0.100000
540	1.000000	0.968584	0.100000
550	1.000000	0.969577	0.100000
560	1.000000	0.969274	0.100000
570	1.000000	0.969664	0.100000
580	1.000000	0.969650	0.100000
590	1.000000	0.969868	0.100000
600	1.000000	0.969549	0.100000
610	1.000000	0.969537	0.100000
620	1.000000	0.969386	0.100000
630	1.000000	0.969002	0.100000
640	1.000000	0.969009	0.100000
650	1.000000	0.969305	0.100000
660	1.000000	0.969293	0.100000
670	1.000000	0.969117	0.100000
680	1.000000	0.969257	0.100000
690	1.000000	0.969497	0.100000
700	1.000000	0.969157	0.100000
710	1.000000	0.969415	0.100000
720	1.000000	0.969105	0.100000
730	1.000000	0.969568	0.100000
740	1.000000	0.969546	0.100000
750	1.000000	0.970328	0.100000
760	1.000000	0.970605	0.100000
770	1.000000	0.970775	0.100000
780	1.000000	0.970772	0.100000
790	1.000000	0.970773	0.100000
800	1.000000	0.970875	0.100000
810	1.000000	0.970666	0.100000
820	1.000000	0.970239	0.100000
830	1.000000	0.970276	0.100000
840	1.000000	0.970462	0.100000
850	1.000000	0.970620	0.100000
860	1.000000	0.970232	0.100000
870	1.000000	0.969754	0.100000
880	1.000000	0.970168	0.100000
890	1.000000	0.969841	0.100000
900	1.000000	0.969988	0.100000
910	1.000000	0.969847	0.100000
920	1.000000	0.969880	0.100000
930	1.000000	0.969958	0.100000
940	1.000000	0.969916	0.100000
950	1.000000	0.970328	0.100000
960	1.000000	0.970299	0.100000
970	1.000000	0.970171	0.100000
980	1.000000	0.970466	0.100000
990	1.000000	0.970661	0.100000
1000	1.000000	0.970881	0.100000
1010	1.000000	0.970224	0.100000
1020	1.000000	0.970321	0.100000
1030	1.000000	0.970198	0.100000
1040	1.000000	0.970310	0.100000
1050	1.000000	0.970351	0.100000
1060	1.000000	0.970027	0.100000
1070	1.000000	0.969752	0.100000
1080	1.000000	0.969508	0.100000
1090	1.000000	0.969596	0.100000
1100	1.000000	0.970009	0.100000
1110	1.000000	0.969976	0.100000
1120	1.000000	0.969551	0.100000
1130	1.000000	0.969539	0.100000
1140	1.000000	0.969691	0.100000
1150	1.000000	0.969598	0.100000
1160	1.000000	0.969584	0.100000
1170	1.000000	0.969802	0.100000
1180	1.000000	0.970153	0.100000
1190	1.000000	0.970223	0.100000
1200	1.000000	0.969930	0.100000
1210	1.000000	0.969960	0.100000
1220	1.000000	0.970211	0.100000
1230	1.000000	0.969818	0.100000
1240	1.000000	0.969697	0.100000
1250	1.000000	0.969591	0.100000
1260	1.000000	0.969407	0.100000
1270	1.000000	0.969409	0.100000
1280	1.000000	0.969028	0.100000
1290	1.000000	0.969265	0.100000
1300	1.000000	0.969822	0.100000
1310	1.000000	0.969427	0.100000
1320	1.000000	0.968909	0.100000
1330	1.000000	0.968439	0.100000
1340	1.000000	0.968313	0.100000
1350	1.000000	0.968087	0.100000
1360	1.000000	0.968605	0.100000
1370	1.000000	0.968700	0.100000
1380	1.000000	0.968726	0.100000
1390	1.000000	0.968281	0.100000
1400	1.000000	0.969619	0.100000
1410	1.000000	0.969431	0.100000
1420	1.000000	0.969861	0.100000
1430	1.000000	0.969326	0.100000
1440	1.000000	0.969553	0.100000
1450	1.000000	0.969167	0.100000
1460	1.000000	0.969710	0.100000
1470	1.000000	0.970027	0.100000
1480	1.000000	0.970415	0.100000
1490	1.000000	0.970647	0.100000
1500	1.000000	0.970652	0.100000
1510	1.000000	0.970708	0.100000
1520	1.000000	0.970250	0.100000
1530	1.000000	0.970161	0.100000
1540	1.000000	0.969879	0.100000
1550	1.000000	0.969771	0.100000
1560	1.000000	0.969312	0.100000
1570	1.000000	0.968587	0.100000
1580	1.000000	0.968359	0.100000
1590	1.000000	0.968707	0.100000
1600	1.000000	0.968755	0.100000
1610	1.000000	0.968448	0.100000
1620	1.000000	0.969027	0.100000
1630	1.000000	0.969175	0.100000
1640	1.000000	0.969109	0.100000
1650	1.000000	0.968923	0.100000
1660	1.000000	0.968712	0.100000
1670	1.000000	0.968189	0.100000
1680	1.000000	0.967654	0.100000
1690	1.000000	0.967445	0.100000
1700	1.000000	0.967158	0.100000
1710	1.000000	0.967395	0.100000
1720	1.000000	0.967309	0.100000
1730	1.000000	0.967276	0.100000
1740	1.000000	0.967318	0.100000
1750	1.000000	0.967458	0.100000
1760	1.000000	0.967311	0.100000
1770	1.000000	0.966952	0.100000
1780	1.000000	0.966913	0.100000
1790	1.000000	0.966837	0.100000
1800	1.000000	0.966898	0.100000
1810	1.000000	0.967160	0.100000
1820	1.000000	0.965974	0.100000
1830	1.000000	0.965595	0.100000
1840	1.000000	0.965796	0.100000
1850	1.000000	0.966250	0.100000
1860	1.000000	0.966520	0.100000
1870	1.000000	0.966708	0.100000
1880	1.000000	0.966103	0.100000
1890	1.000000	0.965934	0.100000
1900	1.000000	0.966836	0.100000
1910	1.000000	0.967144	0.100000
1920	1.000000	0.967183	0.100000
1930	1.000000	0.966388	0.100000
1940	1.000000	0.965952	0.100000
1950	1.000000	0.966202	0.100000
1960	1.000000	0.966053	0.100000
1970	1.000000	0.966779	0.100000
1980	1.000000	0.966660	0.100000
1990	1.000000	0.965923	0.100000
0	0.299405	0.199236	0.200000
10	0.347772	0.204840	0.200000
20	0.380249	0.227548	0.200000
30	0.411459	0.265561	0.200000
40	0.454202	0.318163	0.200000
50	0.508351	0.382733	0.200000
60	0.575254	0.455047	0.200000
70	0.647000	0.531990	0.200000
80	0.720620	0.608517	0.200000
90	0.788904	0.679269	0.200000
100	0.847813	0.738573	0.200000
110	0.896113	0.788295	0.200000
120	0.931867	0.825322	0.200000
130	0.958509	0.851175	0.200000
140	0.975499	0.868774	0.200000
150	0.986081	0.879497	0.200000
160	0.992446	0.886563	0.200000
170	0.996018	0.889724	0.200000
180	0.997703	0.890983	0.200000
190	0.998603	0.892378	0.200000
200	0.999145	0.892706	0.200000
210	0.999446	0.893336	0.200000
220	0.999586	0.893696	0.200000
230	0.999737	0.894372	0.200000
240	0.999869	0.895286	0.200000
250	0.999943	0.895044	0.200000
260	0.999943	0.894157	0.200000
270	0.999982	0.895186	0.200000
280	0.999979	0.895621	0.200000
290	0.999986	0.895748	0.200000
300	0.999985	0.895232	0.200000
310	0.999996	0.894914	0.200000
320	1.000000	0.895625	0.200000
330	1.000000	0.895618	0.200000
340	1.000000	0.895916	0.200000
