0.299422	0.100076	0.112132	0.099696
0.112132	0.099696	0.029001	0.099426
0.029001	0.099426	0.007608	0.099579
0.007608	0.099579	0.002241	0.099255
0.002241	0.099255	0.000771	0.100043
0.000771	0.100043	0.000320	0.101110
0.000320	0.101110	0.000164	0.102137
0.000164	0.102137	0.000103	0.103877
0.000103	0.103877	0.000063	0.103520
0.000063	0.103520	0.000033	0.102866
0.000033	0.102866	0.000005	0.104300
0.000005	0.104300	0.000000	0.103316
0.000000	0.103316	0.000000	0.102935
0.000000	0.102935	0.000000	0.103415
0.000000	0.103415	0.000000	0.104455
0.000000	0.104455	0.000000	0.103936
0.000000	0.103936	0.000000	0.103868
0.000000	0.103868	0.000000	0.104557
0.000000	0.104557	0.000000	0.105232
0.000000	0.105232	0.000000	0.105640
0.000000	0.105640	0.000000	0.105460
0.000000	0.105460	0.000000	0.105287
0.000000	0.105287	0.000000	0.104429
0.000000	0.104429	0.000000	0.103761
0.000000	0.103761	0.000000	0.103554
0.000000	0.103554	0.000000	0.103103
0.000000	0.103103	0.000000	0.102162
0.000000	0.102162	0.000000	0.101177
0.000000	0.101177	0.000000	0.101419
0.000000	0.101419	0.000000	0.101999
0.000000	0.101999	0.000000	0.100922
0.000000	0.100922	0.000000	0.101016
0.000000	0.101016	0.000000	0.101821
0.000000	0.101821	0.000000	0.102564
0.000000	0.102564	0.000000	0.102268
0.000000	0.102268	0.000000	0.103021
0.000000	0.103021	0.000000	0.103650
0.000000	0.103650	0.000000	0.103209
0.000000	0.103209	0.000000	0.102765
0.000000	0.102765	0.000000	0.103535
0.000000	0.103535	0.000000	0.104046
0.000000	0.104046	0.000000	0.104725
0.000000	0.104725	0.000000	0.104654
0.000000	0.104654	0.000000	0.103916
0.000000	0.103916	0.000000	0.103154
0.000000	0.103154	0.000000	0.103682
0.000000	0.103682	0.000000	0.103540
0.000000	0.103540	0.000000	0.103430
0.000000	0.103430	0.000000	0.104426
0.000000	0.104426	0.000000	0.104565
0.000000	0.104565	0.000000	0.104493
0.000000	0.104493	0.000000	0.105798
0.000000	0.105798	0.000000	0.105755
0.000000	0.105755	0.000000	0.105617
0.000000	0.105617	0.000000	0.105624
0.000000	0.105624	0.000000	0.105920
0.000000	0.105920	0.000000	0.106043
0.000000	0.106043	0.000000	0.106436
0.000000	0.106436	0.000000	0.107302
0.000000	0.107302	0.000000	0.106227
0.000000	0.106227	0.000000	0.106055
0.000000	0.106055	0.000000	0.105836
0.000000	0.105836	0.000000	0.105708
0.000000	0.105708	0.000000	0.105185
0.000000	0.105185	0.000000	0.104171
0.000000	0.104171	0.000000	0.104536
0.000000	0.104536	0.000000	0.104019
0.000000	0.104019	0.000000	0.104163
0.000000	0.104163	0.000000	0.104571
0.000000	0.104571	0.000000	0.104724
0.000000	0.104724	0.000000	0.104846
0.000000	0.104846	0.000000	0.104275
0.000000	0.104275	0.000000	0.103902
0.000000	0.103902	0.000000	0.103365
0.000000	0.103365	0.000000	0.104386
0.000000	0.104386	0.000000	0.104221
0.000000	0.104221	0.000000	0.104296
0.000000	0.104296	0.000000	0.104360
