0	0.350419	0.449089	0.100000
10	0.408949	0.449957	0.100000
20	0.437247	0.453105	0.100000
30	0.443631	0.447735	0.100000
40	0.432522	0.433204	0.100000
50	0.405970	0.405191	0.100000
60	0.369024	0.369733	0.100000
70	0.323710	0.324916	0.100000
80	0.276198	0.277543	0.100000
90	0.227190	0.228863	0.100000
100	0.182404	0.184319	0.100000
110	0.141135	0.143314	0.100000
120	0.104700	0.107017	0.100000
130	0.075113	0.077408	0.100000
140	0.051949	0.054190	0.100000
150	0.034127	0.036403	0.100000
160	0.021284	0.023563	0.100000
170	0.012598	0.015010	0.100000
180	0.007371	0.009876	0.100000
190	0.004021	0.006349	0.100000
200	0.002032	0.004331	0.100000
210	0.000975	0.003276	0.100000
220	0.000475	0.002948	0.100000
230	0.000196	0.002863	0.100000
240	0.000106	0.002969	0.100000
250	0.000042	0.002762	0.100000
260	0.000020	0.002691	0.100000
270	0.000002	0.002644	0.100000
280	0.000000	0.002641	0.100000
290	0.000000	0.002711	0.100000
300	0.000000	0.002629	0.100000
310	0.000000	0.002610	0.100000
320	0.000000	0.002528	0.100000
330	0.000000	0.002427	0.100000
340	0.000000	0.002505	0.100000
350	0.000000	0.002484	0.100000
360	0.000000	0.002560	0.100000
370	0.000000	0.002619	0.100000
380	0.000000	0.002537	0.100000
390	0.000000	0.002509	0.100000
400	0.000000	0.002537	0.100000
410	0.000000	0.002490	0.100000
420	0.000000	0.002567	0.100000
430	0.000000	0.002606	0.100000
440	0.000000	0.002652	0.100000
450	0.000000	0.002702	0.100000
460	0.000000	0.002712	0.100000
470	0.000000	0.002652	0.100000
480	0.000000	0.002931	0.100000
490	0.000000	0.002788	0.100000
500	0.000000	0.002914	0.100000
510	0.000000	0.002868	0.100000
520	0.000000	0.002982	0.100000
530	0.000000	0.002788	0.100000
540	0.000000	0.002878	0.100000
550	0.000000	0.002924	0.100000
560	0.000000	0.003072	0.100000
570	0.000000	0.002870	0.100000
580	0.000000	0.003053	0.100000
590	0.000000	0.003016	0.100000
600	0.000000	0.002861	0.100000
610	0.000000	0.002784	0.100000
620	0.000000	0.002707	0.100000
