0	0.350419	0.449089	0.100000
10	0.155874	0.439497	0.100000
20	0.063158	0.418990	0.100000
30	0.031299	0.405381	0.100000
40	0.017686	0.396447	0.100000
50	0.011031	0.391656	0.100000
60	0.006982	0.386739	0.100000
70	0.004908	0.385637	0.100000
80	0.003710	0.382840	0.100000
90	0.002903	0.382672	0.100000
100	0.002374	0.382413	0.100000
110	0.001853	0.382672	0.100000
120	0.001521	0.380645	0.100000
130	0.001168	0.380520	0.100000
140	0.001008	0.381502	0.100000
150	0.000816	0.381318	0.100000
160	0.000716	0.379766	0.100000
170	0.000646	0.380083	0.100000
180	0.000599	0.379363	0.100000
190	0.000553	0.378213	0.100000
200	0.000530	0.377690	0.100000
210	0.000447	0.378061	0.100000
220	0.000358	0.377698	0.100000
230	0.000263	0.377109	0.100000
240	0.000231	0.376660	0.100000
250	0.000187	0.375767	0.100000
260	0.000184	0.373529	0.100000
270	0.000179	0.373313	0.100000
280	0.000173	0.373670	0.100000
290	0.000183	0.373938	0.100000
300	0.000198	0.373428	0.100000
310	0.000190	0.373813	0.100000
320	0.000131	0.373555	0.100000
330	0.000133	0.374112	0.100000
340	0.000148	0.374694	0.100000
350	0.000158	0.375686	0.100000
360	0.000173	0.376149	0.100000
370	0.000186	0.375988	0.100000
380	0.000193	0.375697	0.100000
390	0.000189	0.375163	0.100000
400	0.000177	0.376219	0.100000
410	0.000157	0.376580	0.100000
420	0.000142	0.376827	0.100000
430	0.000140	0.377088	0.100000
440	0.000094	0.376557	0.100000
450	0.000061	0.375848	0.100000
460	0.000055	0.377819	0.100000
470	0.000042	0.377023	0.100000
480	0.000037	0.376742	0.100000
490	0.000046	0.375220	0.100000
500	0.000040	0.375717	0.100000
510	0.000045	0.375882	0.100000
520	0.000030	0.376287	0.100000
530	0.000025	0.375941	0.100000
540	0.000018	0.374542	0.100000
550	0.000036	0.375730	0.100000
560	0.000028	0.374921	0.100000
570	0.000019	0.374590	0.100000
580	0.000012	0.374906	0.100000
590	0.000005	0.376048	0.100000
600	0.000000	0.376070	0.100000
610	0.000000	0.377231	0.100000
620	0.000000	0.376651	0.100000
630	0.000000	0.376664	0.100000
640	0.000000	0.375660	0.100000
650	0.000000	0.373829	0.100000
660	0.000000	0.374081	0.100000
670	0.000000	0.374935	0.100000
680	0.000000	0.374133	0.100000
690	0.000000	0.374340	0.100000
700	0.000000	0.375308	0.100000
710	0.000000	0.376442	0.100000
720	0.000000	0.376673	0.100000
730	0.000000	0.374236	0.100000
740	0.000000	0.374979	0.100000
750	0.000000	0.374692	0.100000
760	0.000000	0.373134	0.100000
770	0.000000	0.373897	0.100000
780	0.000000	0.373830	0.100000
790	0.000000	0.374969	0.100000
800	0.000000	0.375440	0.100000
810	0.000000	0.375932	0.100000
820	0.000000	0.376465	0.100000
830	0.000000	0.374752	0.100000
840	0.000000	0.373936	0.100000
850	0.000000	0.373462	0.100000
860	0.000000	0.372711	0.100000
870	0.000000	0.372164	0.100000
880	0.000000	0.371259	0.100000
890	0.000000	0.372021	0.100000
900	0.000000	0.374041	0.100000
910	0.000000	0.374083	0.100000
920	0.000000	0.373921	0.100000
930	0.000000	0.374046	0.100000
940	0.000000	0.373448	0.100000
950	0.000000	0.371231	0.100000
960	0.000000	0.371926	0.100000
970	0.000000	0.373184	0.100000
980	0.000000	0.372923	0.100000
990	0.000000	0.371959	0.100000
1000	0.000000	0.372358	0.100000
1010	0.000000	0.370170	0.100000
1020	0.000000	0.369074	0.100000
1030	0.000000	0.369362	0.100000
1040	0.000000	0.368490	0.100000
1050	0.000000	0.368264	0.100000
1060	0.000000	0.367139	0.100000
1070	0.000000	0.367650	0.100000
1080	0.000000	0.366599	0.100000
1090	0.000000	0.367210	0.100000
1100	0.000000	0.368353	0.100000
1110	0.000000	0.369567	0.100000
1120	0.000000	0.369032	0.100000
1130	0.000000	0.369261	0.100000
1140	0.000000	0.369457	0.100000
1150	0.000000	0.368722	0.100000
1160	0.000000	0.369155	0.100000
1170	0.000000	0.368690	0.100000
1180	0.000000	0.369510	0.100000
1190	0.000000	0.369520	0.100000
1200	0.000000	0.370503	0.100000
1210	0.000000	0.369436	0.100000
1220	0.000000	0.368875	0.100000
1230	0.000000	0.367669	0.100000
1240	0.000000	0.366732	0.100000
1250	0.000000	0.367067	0.100000
1260	0.000000	0.366815	0.100000
1270	0.000000	0.366962	0.100000
1280	0.000000	0.366135	0.100000
1290	0.000000	0.365557	0.100000
1300	0.000000	0.364956	0.100000
1310	0.000000	0.363961	0.100000
1320	0.000000	0.364847	0.100000
1330	0.000000	0.364844	0.100000
1340	0.000000	0.363233	0.100000
1350	0.000000	0.363015	0.100000
1360	0.000000	0.362555	0.100000
1370	0.000000	0.361900	0.100000
1380	0.000000	0.362294	0.100000
1390	0.000000	0.362567	0.100000
1400	0.000000	0.361957	0.100000
1410	0.000000	0.361172	0.100000
1420	0.000000	0.362411	0.100000
1430	0.000000	0.362221	0.100000
1440	0.000000	0.362841	0.100000
1450	0.000000	0.361789	0.100000
1460	0.000000	0.362463	0.100000
1470	0.000000	0.362130	0.100000
1480	0.000000	0.361516	0.100000
1490	0.000000	0.362013	0.100000
1500	0.000000	0.362635	0.100000
1510	0.000000	0.362300	0.100000
1520	0.000000	0.362353	0.100000
1530	0.000000	0.363443	0.100000
1540	0.000000	0.363847	0.100000
1550	0.000000	0.363868	0.100000
1560	0.000000	0.364174	0.100000
1570	0.000000	0.361346	0.100000
1580	0.000000	0.361432	0.100000
1590	0.000000	0.361178	0.100000
1600	0.000000	0.363242	0.100000
1610	0.000000	0.363916	0.100000
1620	0.000000	0.364586	0.100000
1630	0.000000	0.364107	0.100000
1640	0.000000	0.364881	0.100000
1650	0.000000	0.363169	0.100000
1660	0.000000	0.362944	0.100000
1670	0.000000	0.363396	0.100000
1680	0.000000	0.364180	0.100000
1690	0.000000	0.365186	0.100000
1700	0.000000	0.364516	0.100000
1710	0.000000	0.363602	0.100000
1720	0.000000	0.362135	0.100000
1730	0.000000	0.361515	0.100000
1740	0.000000	0.359676	0.100000
1750	0.000000	0.360370	0.100000
1760	0.000000	0.361418	0.100000
1770	0.000000	0.359907	0.100000
1780	0.000000	0.360624	0.100000
1790	0.000000	0.360472	0.100000
1800	0.000000	0.361009	0.100000
1810	0.000000	0.360463	0.100000
1820	0.000000	0.360022	0.100000
1830	0.000000	0.361641	0.100000
1840	0.000000	0.361828	0.100000
1850	0.000000	0.361522	0.100000
1860	0.000000	0.362377	0.100000
1870	0.000000	0.362251	0.100000
1880	0.000000	0.360542	0.100000
1890	0.000000	0.361376	0.100000
1900	0.000000	0.361489	0.100000
1910	0.000000	0.362755	0.100000
1920	0.000000	0.362030	0.100000
1930	0.000000	0.362361	0.100000
1940	0.000000	0.364324	0.100000
1950	0.000000	0.365768	0.100000
1960	0.000000	0.365094	0.100000
1970	0.000000	0.364352	0.100000
1980	0.000000	0.364410	0.100000
1990	0.000000	0.364402	0.100000
0	0.350101	0.399731	0.200000
10	0.130194	0.392080	0.200000
20	0.045739	0.373709	0.200000
30	0.020570	0.363181	0.200000
40	0.010974	0.356368	0.200000
50	0.006663	0.354074	0.200000
60	0.004401	0.351338	0.200000
70	0.002968	0.349447	0.200000
80	0.001958	0.350093	0.200000
90	0.001403	0.350097	0.200000
100	0.001006	0.349097	0.200000
110	0.000795	0.348497	0.200000
120	0.000659	0.348725	0.200000
130	0.000593	0.348210	0.200000
140	0.000522	0.348067	0.200000
150	0.000447	0.349007	0.200000
160	0.000470	0.348845	0.200000
170	0.000432	0.347884	0.200000
180	0.000291	0.348823	0.200000
190	0.000256	0.349223	0.200000
200	0.000249	0.347402	0.200000
210	0.000229	0.347719	0.200000
220	0.000155	0.347148	0.200000
230	0.000127	0.345970	0.200000
240	0.000107	0.348428	0.200000
250	0.000111	0.347955	0.200000
260	0.000055	0.348517	0.200000
270	0.000017	0.349173	0.200000
280	0.000000	0.349060	0.200000
290	0.000000	0.349198	0.200000
300	0.000000	0.347584	0.200000
310	0.000000	0.347161	0.200000
320	0.000000	0.347926	0.200000
330	0.000000	0.346501	0.200000
340	0.000000	0.347201	0.200000
350	0.000000	0.346990	0.200000
360	0.000000	0.345319	0.200000
370	0.000000	0.346577	0.200000
380	0.000000	0.348163	0.200000
390	0.000000	0.348321	0.200000
400	0.000000	0.347355	0.200000
410	0.000000	0.345669	0.200000
420	0.000000	0.345840	0.200000
430	0.000000	0.344445	0.200000
440	0.000000	0.345100	0.200000
450	0.000000	0.344602	0.200000
460	0.000000	0.344769	0.200000
470	0.000000	0.344384	0.200000
480	0.000000	0.344162	0.200000
490	0.000000	0.345152	0.200000
500	0.000000	0.345978	0.200000
510	0.000000	0.345287	0.200000
520	0.000000	0.344539	0.200000
530	0.000000	0.345820	0.200000
540	0.000000	0.345270	0.200000
550	0.000000	0.344789	0.200000
560	0.000000	0.343448	0.200000
570	0.000000	0.342891	0.200000
580	0.000000	0.343868	0.200000
590	0.000000	0.342361	0.200000
600	0.000000	0.343391	0.200000
610	0.000000	0.344807	0.200000
620	0.000000	0.343922	0.200000
630	0.000000	0.344879	0.200000
640	0.000000	0.343901	0.200000
650	0.000000	0.344091	0.200000
660	0.000000	0.344209	0.200000
670	0.000000	0.344368	0.200000
680	0.000000	0.343687	0.200000
690	0.000000	0.344187	0.200000
700	0.000000	0.344502	0.200000
710	0.000000	0.345334	0.200000
720	0.000000	0.346568	0.200000
730	0.000000	0.346562	0.200000
740	0.000000	0.348246	0.200000
750	0.000000	0.347826	0.200000
760	0.000000	0.347016	0.200000
770	0.000000	0.346447	0.200000
780	0.000000	0.346175	0.200000
790	0.000000	0.346253	0.200000
800	0.000000	0.345944	0.200000
810	0.000000	0.345568	0.200000
820	0.000000	0.345511	0.200000
830	0.000000	0.346325	0.200000
840	0.000000	0.346858	0.200000
850	0.000000	0.345411	0.200000
860	0.000000	0.344984	0.200000
870	0.000000	0.345134	0.200000
880	0.000000	0.344943	0.200000
890	0.000000	0.344562	0.200000
900	0.000000	0.344409	0.200000
910	0.000000	0.344272	0.200000
920	0.000000	0.345206	0.200000
930	0.000000	0.344004	0.200000
940	0.000000	0.344265	0.200000
950	0.000000	0.345743	0.200000
960	0.000000	0.345342	0.200000
970	0.000000	0.347343	0.200000
980	0.000000	0.347448	0.200000
990	0.000000	0.347033	0.200000
1000	0.000000	0.345935	0.200000
1010	0.000000	0.345072	0.200000
1020	0.000000	0.345179	0.200000
1030	0.000000	0.343856	0.200000
1040	0.000000	0.344295	0.200000
1050	0.000000	0.344807	0.200000
1060	0.000000	0.344337	0.200000
1070	0.000000	0.343687	0.200000
1080	0.000000	0.343028	0.200000
1090	0.000000	0.343729	0.200000
