0.449903	0.449089	0.475049	0.445459
0.475049	0.445459	0.525864	0.444818
0.525864	0.444818	0.563217	0.444933
0.563217	0.444933	0.590942	0.450928
0.590942	0.450928	0.609339	0.457201
0.609339	0.457201	0.622985	0.465381
0.622985	0.465381	0.632848	0.473199
0.632848	0.473199	0.639502	0.481937
0.639502	0.481937	0.643666	0.489834
0.450893	0.400780	0.446124	0.394985
0.446124	0.394985	0.467522	0.391307
0.467522	0.391307	0.481504	0.389471
0.481504	0.389471	0.489607	0.388499
0.489607	0.388499	0.492450	0.390945
0.492450	0.390945	0.492187	0.393167
0.492187	0.393167	0.490181	0.394927
0.490181	0.394927	0.484373	0.395143
0.484373	0.395143	0.478303	0.396414
0.449636	0.350228	0.414516	0.344910
0.414516	0.344910	0.406186	0.340762
0.406186	0.340762	0.394590	0.334919
0.394590	0.334919	0.383385	0.331522
0.383385	0.331522	0.373042	0.327064
0.373042	0.327064	0.360901	0.322263
0.360901	0.322263	0.349525	0.315526
0.349525	0.315526	0.339250	0.310235
0.339250	0.310235	0.329547	0.305460
0.449419	0.300426	0.383391	0.294712
0.383391	0.294712	0.344042	0.286190
0.344042	0.286190	0.308178	0.275997
0.308178	0.275997	0.277673	0.264193
0.277673	0.264193	0.254073	0.253123
0.254073	0.253123	0.236511	0.243075
0.236511	0.243075	0.222919	0.233662
0.222919	0.233662	0.212307	0.224783
0.212307	0.224783	0.203153	0.216812
0.450204	0.249829	0.353790	0.242795
0.353790	0.242795	0.283609	0.232418
0.283609	0.232418	0.225989	0.217237
0.225989	0.217237	0.185381	0.203281
0.185381	0.203281	0.157791	0.189370
0.157791	0.189370	0.140203	0.176809
0.140203	0.176809	0.128423	0.165631
0.128423	0.165631	0.119244	0.155571
0.119244	0.155571	0.112791	0.147174
0.450148	0.199811	0.323186	0.193873
0.323186	0.193873	0.228481	0.181863
0.228481	0.181863	0.159018	0.167741
0.159018	0.167741	0.116049	0.152536
0.116049	0.152536	0.091903	0.139573
0.091903	0.139573	0.077138	0.128087
0.077138	0.128087	0.068106	0.118784
0.068106	0.118784	0.062156	0.110647
0.062156	0.110647	0.058168	0.103863
0.449416	0.149296	0.292062	0.145823
0.292062	0.145823	0.176158	0.133517
0.176158	0.133517	0.103112	0.119442
0.103112	0.119442	0.065220	0.106730
0.065220	0.106730	0.046834	0.096355
0.046834	0.096355	0.037702	0.087863
0.037702	0.087863	0.032267	0.081826
0.032267	0.081826	0.028264	0.076211
0.028264	0.076211	0.025789	0.071119
0.449992	0.099882	0.262215	0.095402
0.262215	0.095402	0.129876	0.085929
0.129876	0.085929	0.059489	0.075224
0.059489	0.075224	0.030236	0.066060
0.030236	0.066060	0.018428	0.059516
0.018428	0.059516	0.013327	0.055041
0.013327	0.055041	0.010505	0.051969
0.010505	0.051969	0.008998	0.049775
0.008998	0.049775	0.008150	0.047661
0.450653	0.049763	0.232523	0.047250
0.232523	0.047250	0.090639	0.041512
0.090639	0.041512	0.030434	0.035988
0.030434	0.035988	0.011302	0.031461
0.011302	0.031461	0.005401	0.028699
0.005401	0.028699	0.003321	0.027001
0.003321	0.027001	0.002408	0.026057
0.002408	0.026057	0.001863	0.025081
0.001863	0.025081	0.001538	0.024382
