0.028779	0.028779	0.028983	0.028983
0.028983	0.028983	0.029223	0.029223
0.029223	0.029223	0.029427	0.029427
0.029427	0.029427	0.029561	0.029561
0.029561	0.029561	0.029829	0.029829
0.029829	0.029829	0.030043	0.030043
0.030043	0.030043	0.030295	0.030295
0.030295	0.030295	0.030607	0.030607
0.030607	0.030607	0.030902	0.030902
0.030902	0.030902	0.031123	0.031123
0.031123	0.031123	0.031321	0.031321
0.031321	0.031321	0.031426	0.031426
0.031426	0.031426	0.031652	0.031652
0.031652	0.031652	0.031894	0.031894
0.031894	0.031894	0.032022	0.032022
0.032022	0.032022	0.032346	0.032346
0.032346	0.032346	0.032537	0.032537
0.032537	0.032537	0.032766	0.032766
0.032766	0.032766	0.032857	0.032857
0.032857	0.032857	0.033220	0.033220
0.033220	0.033220	0.033470	0.033470
0.033470	0.033470	0.033681	0.033681
0.033681	0.033681	0.033856	0.033856
0.033856	0.033856	0.034112	0.034112
0.034112	0.034112	0.034448	0.034448
0.034448	0.034448	0.034778	0.034778
0.034778	0.034778	0.034926	0.034926
0.034926	0.034926	0.035098	0.035098
0.035098	0.035098	0.035248	0.035248
0.035248	0.035248	0.035562	0.035562
0.035562	0.035562	0.035727	0.035727
0.035727	0.035727	0.035979	0.035979
0.035979	0.035979	0.036315	0.036315
0.036315	0.036315	0.036691	0.036691
0.036691	0.036691	0.036902	0.036902
0.036902	0.036902	0.037135	0.037135
0.037135	0.037135	0.037457	0.037457
0.037457	0.037457	0.037721	0.037721
0.037721	0.037721	0.037961	0.037961
0.037961	0.037961	0.038229	0.038229
0.038229	0.038229	0.038484	0.038484
0.038484	0.038484	0.038710	0.038710
0.038710	0.038710	0.038934	0.038934
0.038934	0.038934	0.039249	0.039249
0.039249	0.039249	0.039470	0.039470
0.039470	0.039470	0.039730	0.039730
0.039730	0.039730	0.040071	0.040071
0.040071	0.040071	0.040360	0.040360
0.040360	0.040360	0.040643	0.040643
0.040643	0.040643	0.040933	0.040933
0.040933	0.040933	0.041176	0.041176
0.041176	0.041176	0.041414	0.041414
0.041414	0.041414	0.041840	0.041840
0.041840	0.041840	0.041960	0.041960
0.041960	0.041960	0.042101	0.042101
0.042101	0.042101	0.042259	0.042259
0.042259	0.042259	0.042421	0.042421
0.042421	0.042421	0.042817	0.042817
0.042817	0.042817	0.043161	0.043161
0.043161	0.043161	0.043337	0.043337
0.043337	0.043337	0.043520	0.043520
0.043520	0.043520	0.043720	0.043720
0.043720	0.043720	0.044047	0.044047
0.044047	0.044047	0.044338	0.044338
0.044338	0.044338	0.044652	0.044652
0.044652	0.044652	0.044926	0.044926
0.044926	0.044926	0.045164	0.045164
0.045164	0.045164	0.045463	0.045463
0.045463	0.045463	0.045683	0.045683
0.045683	0.045683	0.045995	0.045995
0.045995	0.045995	0.046305	0.046305
0.046305	0.046305	0.046541	0.046541
0.046541	0.046541	0.046816	0.046816
0.046816	0.046816	0.047161	0.047161
0.047161	0.047161	0.047461	0.047461
0.047461	0.047461	0.047680	0.047680
0.047680	0.047680	0.048088	0.048088
0.048088	0.048088	0.048445	0.048445
0.048445	0.048445	0.048835	0.048835
0.048835	0.048835	0.049035	0.049035
0.049035	0.049035	0.049380	0.049380
0.049380	0.049380	0.049597	0.049597
0.049597	0.049597	0.049943	0.049943
0.049943	0.049943	0.050061	0.050061
0.050061	0.050061	0.050401	0.050401
0.050401	0.050401	0.050801	0.050801
0.050801	0.050801	0.051186	0.051186
0.051186	0.051186	0.051408	0.051408
0.051408	0.051408	0.051715	0.051715
0.051715	0.051715	0.052102	0.052102
0.052102	0.052102	0.052377	0.052377
0.052377	0.052377	0.052707	0.052707
0.052707	0.052707	0.052934	0.052934
0.052934	0.052934	0.053045	0.053045
0.053045	0.053045	0.053394	0.053394
0.053394	0.053394	0.053594	0.053594
0.053594	0.053594	0.054010	0.054010
0.054010	0.054010	0.054361	0.054361
0.054361	0.054361	0.054742	0.054742
0.054742	0.054742	0.055213	0.055213
0.055213	0.055213	0.055517	0.055517
0.055517	0.055517	0.055744	0.055744
0.055744	0.055744	0.056016	0.056016
0.056016	0.056016	0.056258	0.056258
0.056258	0.056258	0.056550	0.056550
0.056550	0.056550	0.056828	0.056828
0.056828	0.056828	0.057190	0.057190
0.057190	0.057190	0.057637	0.057637
0.057637	0.057637	0.057859	0.057859
0.057859	0.057859	0.058263	0.058263
0.058263	0.058263	0.058457	0.058457
0.058457	0.058457	0.058785	0.058785
0.058785	0.058785	0.059031	0.059031
0.059031	0.059031	0.059335	0.059335
0.059335	0.059335	0.059614	0.059614
0.059614	0.059614	0.059844	0.059844
0.059844	0.059844	0.060205	0.060205
0.060205	0.060205	0.060593	0.060593
0.060593	0.060593	0.060764	0.060764
0.060764	0.060764	0.061033	0.061033
0.061033	0.061033	0.061452	0.061452
0.061452	0.061452	0.061799	0.061799
0.061799	0.061799	0.062148	0.062148
0.062148	0.062148	0.062528	0.062528
0.062528	0.062528	0.062785	0.062785
0.062785	0.062785	0.063345	0.063345
0.063345	0.063345	0.063609	0.063609
0.063609	0.063609	0.063915	0.063915
0.063915	0.063915	0.064190	0.064190
0.064190	0.064190	0.064423	0.064423
0.064423	0.064423	0.064883	0.064883
0.064883	0.064883	0.065250	0.065250
0.065250	0.065250	0.065525	0.065525
0.065525	0.065525	0.065708	0.065708
0.065708	0.065708	0.066015	0.066015
0.066015	0.066015	0.066223	0.066223
0.066223	0.066223	0.066539	0.066539
0.066539	0.066539	0.066868	0.066868
0.066868	0.066868	0.067178	0.067178
0.067178	0.067178	0.067488	0.067488
0.067488	0.067488	0.067836	0.067836
0.067836	0.067836	0.068092	0.068092
0.068092	0.068092	0.068518	0.068518
0.068518	0.068518	0.068846	0.068846
0.068846	0.068846	0.069187	0.069187
0.069187	0.069187	0.069449	0.069449
0.069449	0.069449	0.069751	0.069751
0.069751	0.069751	0.070191	0.070191
0.070191	0.070191	0.070506	0.070506
0.070506	0.070506	0.070878	0.070878
0.070878	0.070878	0.071192	0.071192
0.071192	0.071192	0.071521	0.071521
0.071521	0.071521	0.071792	0.071792
0.071792	0.071792	0.072076	0.072076
0.072076	0.072076	0.072455	0.072455
0.072455	0.072455	0.072882	0.072882
0.072882	0.072882	0.073202	0.073202
0.073202	0.073202	0.073664	0.073664
0.073664	0.073664	0.073971	0.073971
0.073971	0.073971	0.074274	0.074274
0.074274	0.074274	0.074749	0.074749
0.074749	0.074749	0.075112	0.075112
0.075112	0.075112	0.075400	0.075400
0.075400	0.075400	0.075719	0.075719
0.075719	0.075719	0.076049	0.076049
0.076049	0.076049	0.076461	0.076461
0.076461	0.076461	0.076831	0.076831
0.076831	0.076831	0.077071	0.077071
0.077071	0.077071	0.077508	0.077508
0.077508	0.077508	0.077820	0.077820
0.077820	0.077820	0.078183	0.078183
0.078183	0.078183	0.078503	0.078503
0.078503	0.078503	0.078890	0.078890
0.078890	0.078890	0.079173	0.079173
0.079173	0.079173	0.079472	0.079472
0.079472	0.079472	0.079811	0.079811
0.079811	0.079811	0.080229	0.080229
0.080229	0.080229	0.080493	0.080493
0.080493	0.080493	0.080890	0.080890
0.080890	0.080890	0.081197	0.081197
0.081197	0.081197	0.081400	0.081400
0.081400	0.081400	0.081573	0.081573
0.081573	0.081573	0.081988	0.081988
0.081988	0.081988	0.082404	0.082404
0.082404	0.082404	0.082675	0.082675
0.082675	0.082675	0.083089	0.083089
0.083089	0.083089	0.083573	0.083573
0.083573	0.083573	0.083990	0.083990
0.083990	0.083990	0.084234	0.084234
0.084234	0.084234	0.084856	0.084856
0.084856	0.084856	0.085121	0.085121
0.085121	0.085121	0.085476	0.085476
0.085476	0.085476	0.085869	0.085869
0.085869	0.085869	0.086282	0.086282
0.086282	0.086282	0.086623	0.086623
0.086623	0.086623	0.087096	0.087096
0.087096	0.087096	0.087472	0.087472
0.087472	0.087472	0.087952	0.087952
0.087952	0.087952	0.088265	0.088265
0.088265	0.088265	0.088568	0.088568
0.088568	0.088568	0.088971	0.088971
0.088971	0.088971	0.089305	0.089305
0.089305	0.089305	0.089729	0.089729
0.089729	0.089729	0.090154	0.090154
0.090154	0.090154	0.090446	0.090446
0.090446	0.090446	0.090670	0.090670
0.090670	0.090670	0.091012	0.091012
0.091012	0.091012	0.091370	0.091370
0.091370	0.091370	0.091936	0.091936
0.091936	0.091936	0.092378	0.092378
0.092378	0.092378	0.092805	0.092805
0.092805	0.092805	0.093154	0.093154
0.093154	0.093154	0.093593	0.093593
0.093593	0.093593	0.093808	0.093808
0.093808	0.093808	0.094101	0.094101
0.094101	0.094101	0.094598	0.094598
0.094598	0.094598	0.094905	0.094905
0.094905	0.094905	0.095279	0.095279
0.095279	0.095279	0.095663	0.095663
0.095663	0.095663	0.096127	0.096127
0.096127	0.096127	0.096426	0.096426
0.096426	0.096426	0.096831	0.096831
0.096831	0.096831	0.097166	0.097166
0.097166	0.097166	0.097764	0.097764
0.097764	0.097764	0.098362	0.098362
0.098362	0.098362	0.098839	0.098839
0.098839	0.098839	0.099157	0.099157
0.099157	0.099157	0.099539	0.099539
0.099539	0.099539	0.099936	0.099936
0.099936	0.099936	0.100328	0.100328
0.100328	0.100328	0.100701	0.100701
0.100701	0.100701	0.101088	0.101088
0.101088	0.101088	0.101559	0.101559
0.101559	0.101559	0.101965	0.101965
0.101965	0.101965	0.102303	0.102303
0.102303	0.102303	0.102656	0.102656
0.102656	0.102656	0.103141	0.103141
0.103141	0.103141	0.103561	0.103561
0.103561	0.103561	0.104054	0.104054
0.104054	0.104054	0.104518	0.104518
0.104518	0.104518	0.104922	0.104922
0.104922	0.104922	0.105379	0.105379
0.105379	0.105379	0.105767	0.105767
0.105767	0.105767	0.106261	0.106261
0.106261	0.106261	0.106632	0.106632
0.106632	0.106632	0.107099	0.107099
0.107099	0.107099	0.107589	0.107589
0.107589	0.107589	0.108069	0.108069
0.108069	0.108069	0.108529	0.108529
0.108529	0.108529	0.108891	0.108891
0.108891	0.108891	0.109244	0.109244
0.109244	0.109244	0.109900	0.109900
0.109900	0.109900	0.110344	0.110344
0.110344	0.110344	0.110746	0.110746
0.110746	0.110746	0.111122	0.111122
0.111122	0.111122	0.111551	0.111551
0.111551	0.111551	0.112063	0.112063
0.112063	0.112063	0.112389	0.112389
0.112389	0.112389	0.112808	0.112808
0.112808	0.112808	0.113162	0.113162
0.113162	0.113162	0.113576	0.113576
0.113576	0.113576	0.113996	0.113996
0.113996	0.113996	0.114701	0.114701
0.114701	0.114701	0.115153	0.115153
0.115153	0.115153	0.115546	0.115546
0.115546	0.115546	0.116078	0.116078
0.116078	0.116078	0.116590	0.116590
0.116590	0.116590	0.117089	0.117089
0.117089	0.117089	0.117570	0.117570
0.117570	0.117570	0.118101	0.118101
0.118101	0.118101	0.118506	0.118506
0.118506	0.118506	0.119070	0.119070
0.119070	0.119070	0.119439	0.119439
0.119439	0.119439	0.120057	0.120057
0.120057	0.120057	0.120422	0.120422
0.120422	0.120422	0.120890	0.120890
0.120890	0.120890	0.121365	0.121365
0.121365	0.121365	0.121610	0.121610
0.121610	0.121610	0.122246	0.122246
0.122246	0.122246	0.122613	0.122613
0.122613	0.122613	0.122957	0.122957
0.122957	0.122957	0.123464	0.123464
0.123464	0.123464	0.123965	0.123965
0.123965	0.123965	0.124487	0.124487
0.124487	0.124487	0.124990	0.124990
0.124990	0.124990	0.125453	0.125453
0.125453	0.125453	0.125903	0.125903
0.125903	0.125903	0.126332	0.126332
0.126332	0.126332	0.126711	0.126711
0.126711	0.126711	0.127034	0.127034
0.127034	0.127034	0.127464	0.127464
0.127464	0.127464	0.128039	0.128039
0.128039	0.128039	0.128391	0.128391
0.128391	0.128391	0.128730	0.128730
0.128730	0.128730	0.129306	0.129306
0.129306	0.129306	0.129776	0.129776
0.129776	0.129776	0.130148	0.130148
0.130148	0.130148	0.130542	0.130542
0.130542	0.130542	0.130905	0.130905
0.130905	0.130905	0.131424	0.131424
0.131424	0.131424	0.131825	0.131825
0.131825	0.131825	0.132393	0.132393
0.132393	0.132393	0.132876	0.132876
0.132876	0.132876	0.133390	0.133390
0.133390	0.133390	0.133796	0.133796
0.133796	0.133796	0.134184	0.134184
0.134184	0.134184	0.134713	0.134713
0.134713	0.134713	0.135245	0.135245
0.135245	0.135245	0.135623	0.135623
0.135623	0.135623	0.136120	0.136120
0.136120	0.136120	0.136735	0.136735
0.136735	0.136735	0.137258	0.137258
0.137258	0.137258	0.137779	0.137779
0.137779	0.137779	0.138298	0.138298
0.138298	0.138298	0.138661	0.138661
0.138661	0.138661	0.139053	0.139053
0.139053	0.139053	0.139519	0.139519
0.139519	0.139519	0.139944	0.139944
0.139944	0.139944	0.140426	0.140426
0.140426	0.140426	0.140801	0.140801
0.140801	0.140801	0.141286	0.141286
0.141286	0.141286	0.141792	0.141792
0.141792	0.141792	0.142276	0.142276
0.142276	0.142276	0.142807	0.142807
0.142807	0.142807	0.143402	0.143402
0.143402	0.143402	0.143867	0.143867
0.143867	0.143867	0.144442	0.144442
0.144442	0.144442	0.145092	0.145092
0.145092	0.145092	0.145666	0.145666
0.145666	0.145666	0.146098	0.146098
0.146098	0.146098	0.146705	0.146705
0.146705	0.146705	0.147286	0.147286
0.147286	0.147286	0.147810	0.147810
0.147810	0.147810	0.148369	0.148369
0.148369	0.148369	0.148999	0.148999
0.148999	0.148999	0.149432	0.149432
0.149432	0.149432	0.150129	0.150129
0.150129	0.150129	0.150597	0.150597
0.150597	0.150597	0.151114	0.151114
0.151114	0.151114	0.151633	0.151633
0.151633	0.151633	0.152194	0.152194
0.152194	0.152194	0.152819	0.152819
0.152819	0.152819	0.153253	0.153253
0.153253	0.153253	0.153639	0.153639
0.153639	0.153639	0.154161	0.154161
0.154161	0.154161	0.154745	0.154745
0.154745	0.154745	0.155210	0.155210
0.155210	0.155210	0.155625	0.155625
0.155625	0.155625	0.156035	0.156035
0.156035	0.156035	0.156694	0.156694
0.156694	0.156694	0.157327	0.157327
0.157327	0.157327	0.157882	0.157882
0.157882	0.157882	0.158087	0.158087
0.158087	0.158087	0.158626	0.158626
0.158626	0.158626	0.159195	0.159195
0.159195	0.159195	0.159767	0.159767
0.159767	0.159767	0.160297	0.160297
0.160297	0.160297	0.160760	0.160760
0.160760	0.160760	0.161345	0.161345
0.161345	0.161345	0.162018	0.162018
0.162018	0.162018	0.162509	0.162509
0.162509	0.162509	0.162949	0.162949
0.162949	0.162949	0.163354	0.163354
0.163354	0.163354	0.163693	0.163693
0.163693	0.163693	0.164091	0.164091
0.164091	0.164091	0.164573	0.164573
0.164573	0.164573	0.165339	0.165339
0.165339	0.165339	0.165875	0.165875
0.165875	0.165875	0.166379	0.166379
0.166379	0.166379	0.166801	0.166801
0.166801	0.166801	0.167353	0.167353
0.167353	0.167353	0.167806	0.167806
0.167806	0.167806	0.168229	0.168229
0.168229	0.168229	0.168961	0.168961
0.168961	0.168961	0.169273	0.169273
0.169273	0.169273	0.169634	0.169634
0.169634	0.169634	0.170090	0.170090
0.170090	0.170090	0.170580	0.170580
0.170580	0.170580	0.171121	0.171121
0.171121	0.171121	0.171661	0.171661
0.171661	0.171661	0.172059	0.172059
0.172059	0.172059	0.172621	0.172621
0.172621	0.172621	0.173050	0.173050
0.173050	0.173050	0.173485	0.173485
0.173485	0.173485	0.174116	0.174116
0.174116	0.174116	0.174578	0.174578
0.174578	0.174578	0.175029	0.175029
0.175029	0.175029	0.175702	0.175702
0.175702	0.175702	0.176108	0.176108
0.176108	0.176108	0.176506	0.176506
0.176506	0.176506	0.177092	0.177092
0.177092	0.177092	0.177663	0.177663
0.177663	0.177663	0.178124	0.178124
0.178124	0.178124	0.178556	0.178556
0.178556	0.178556	0.179266	0.179266
0.179266	0.179266	0.179731	0.179731
0.179731	0.179731	0.180286	0.180286
0.180286	0.180286	0.180880	0.180880
0.180880	0.180880	0.181435	0.181435
0.181435	0.181435	0.181877	0.181877
0.181877	0.181877	0.182334	0.182334
0.182334	0.182334	0.182873	0.182873
0.182873	0.182873	0.183354	0.183354
0.183354	0.183354	0.183770	0.183770
0.183770	0.183770	0.184365	0.184365
0.184365	0.184365	0.184771	0.184771
0.184771	0.184771	0.185158	0.185158
0.185158	0.185158	0.185539	0.185539
0.185539	0.185539	0.186148	0.186148
0.186148	0.186148	0.186447	0.186447
