0.350419	0.449089	0.617259	0.467005
0.617259	0.467005	0.725765	0.511979
0.725765	0.511979	0.775390	0.559622
0.775390	0.559622	0.802192	0.601975
0.802192	0.601975	0.819432	0.636401
0.819432	0.636401	0.830255	0.665216
0.830255	0.665216	0.839004	0.688896
0.839004	0.688896	0.845516	0.708214
0.845516	0.708214	0.849844	0.722843
0.849844	0.722843	0.853904	0.736210
0.853904	0.736210	0.857010	0.748157
0.857010	0.748157	0.860452	0.758678
0.860452	0.758678	0.862220	0.766684
0.862220	0.766684	0.866199	0.775619
0.866199	0.775619	0.870039	0.784029
0.870039	0.784029	0.873569	0.790737
0.873569	0.790737	0.878084	0.799906
0.878084	0.799906	0.882473	0.806708
0.882473	0.806708	0.886942	0.813717
0.886942	0.813717	0.891170	0.820974
0.891170	0.820974	0.895931	0.826859
0.895931	0.826859	0.900683	0.833205
0.900683	0.833205	0.904759	0.839652
0.904759	0.839652	0.908140	0.844772
0.908140	0.844772	0.912186	0.850427
0.912186	0.850427	0.916124	0.855863
0.916124	0.855863	0.919712	0.860480
0.919712	0.860480	0.922599	0.864855
0.922599	0.864855	0.925762	0.869357
0.925762	0.869357	0.928824	0.873766
0.928824	0.873766	0.932171	0.877947
0.932171	0.877947	0.935628	0.882825
0.935628	0.882825	0.938543	0.886700
0.938543	0.886700	0.941443	0.890450
0.941443	0.890450	0.944468	0.894866
0.944468	0.894866	0.947163	0.898234
0.947163	0.898234	0.949661	0.901662
0.949661	0.901662	0.952082	0.904519
0.952082	0.904519	0.954187	0.907476
0.954187	0.907476	0.956599	0.910682
0.956599	0.910682	0.959169	0.913375
0.959169	0.913375	0.961029	0.915930
0.961029	0.915930	0.963069	0.918369
0.963069	0.918369	0.964961	0.920984
0.964961	0.920984	0.966738	0.923124
0.966738	0.923124	0.968361	0.925089
0.968361	0.925089	0.969852	0.926543
0.969852	0.926543	0.971480	0.929185
0.971480	0.929185	0.973012	0.931935
0.973012	0.931935	0.974483	0.933415
0.974483	0.933415	0.975720	0.934974
0.975720	0.934974	0.976910	0.935891
0.976910	0.935891	0.977908	0.937211
0.977908	0.937211	0.979394	0.938794
0.979394	0.938794	0.980770	0.940445
0.980770	0.940445	0.982001	0.942349
0.982001	0.942349	0.983176	0.944546
0.983176	0.944546	0.984408	0.945516
0.984408	0.945516	0.985381	0.946251
0.985381	0.946251	0.986151	0.946658
0.986151	0.946658	0.986677	0.947493
0.986677	0.947493	0.987343	0.948112
0.987343	0.948112	0.988047	0.948265
0.988047	0.948265	0.988766	0.949837
0.988766	0.949837	0.989464	0.950651
0.989464	0.950651	0.989943	0.950976
0.989943	0.950976	0.990599	0.950948
0.990599	0.950948	0.990998	0.951222
0.990998	0.951222	0.991442	0.951533
0.991442	0.951533	0.992082	0.952299
0.992082	0.952299	0.992502	0.952436
0.992502	0.952436	0.993082	0.952910
0.993082	0.952910	0.993370	0.953734
0.993370	0.953734	0.993488	0.953801
0.993488	0.953801	0.993814	0.953536
0.993814	0.953536	0.994272	0.954586
0.994272	0.954586	0.994637	0.954781
0.994637	0.954781	0.994946	0.955625
0.994946	0.955625	0.995290	0.956418
0.995290	0.956418	0.995809	0.956644
0.995809	0.956644	0.995893	0.956872
0.995893	0.956872	0.996062	0.956570
0.996062	0.956570	0.996250	0.957179
0.996250	0.957179	0.996421	0.957355
0.996421	0.957355	0.996653	0.957368
0.996653	0.957368	0.996955	0.957770
0.996955	0.957770	0.997040	0.957578
0.997040	0.957578	0.997300	0.957942
0.997300	0.957942	0.997453	0.958826
0.997453	0.958826	0.997590	0.958846
0.997590	0.958846	0.997834	0.958774
0.997834	0.958774	0.998052	0.959236
0.998052	0.959236	0.998249	0.959247
0.998249	0.959247	0.998334	0.958875
0.998334	0.958875	0.998474	0.958981
0.998474	0.958981	0.998646	0.959477
0.998646	0.959477	0.998771	0.959470
0.998771	0.959470	0.998818	0.959349
0.998818	0.959349	0.998847	0.959450
0.998847	0.959450	0.998932	0.960100
0.998932	0.960100	0.999043	0.959645
0.999043	0.959645	0.999090	0.959754
0.999090	0.959754	0.999150	0.959807
0.999150	0.959807	0.999250	0.959650
0.999250	0.959650	0.999247	0.959066
0.999247	0.959066	0.999292	0.958780
0.999292	0.958780	0.999410	0.958943
0.999410	0.958943	0.999466	0.959126
0.999466	0.959126	0.999514	0.959570
0.999514	0.959570	0.999526	0.960100
0.999526	0.960100	0.999556	0.960085
0.999556	0.960085	0.999606	0.960742
0.999606	0.960742	0.999618	0.960847
0.999618	0.960847	0.999701	0.961244
0.999701	0.961244	0.999773	0.961123
0.999773	0.961123	0.999799	0.960810
0.999799	0.960810	0.999838	0.960987
0.999838	0.960987	0.999878	0.961016
0.999878	0.961016	0.999905	0.961000
0.999905	0.961000	0.999920	0.961421
0.999920	0.961421	0.999926	0.961745
0.999926	0.961745	0.999934	0.961435
0.999934	0.961435	0.999926	0.961507
0.999926	0.961507	0.999952	0.961009
0.999952	0.961009	0.999961	0.960746
0.999961	0.960746	0.999974	0.960761
0.999974	0.960761	0.999968	0.960197
0.999968	0.960197	0.999964	0.959807
0.999964	0.959807	0.999959	0.959555
0.999959	0.959555	0.999984	0.960133
0.999984	0.960133	0.999993	0.960089
0.999993	0.960089	0.999991	0.960120
0.999991	0.960120	1.000000	0.959837
1.000000	0.959837	1.000000	0.959734
1.000000	0.959734	1.000000	0.960384
1.000000	0.960384	1.000000	0.960371
1.000000	0.960371	1.000000	0.960293
1.000000	0.960293	1.000000	0.960520
1.000000	0.960520	1.000000	0.960661
1.000000	0.960661	1.000000	0.960762
1.000000	0.960762	1.000000	0.961810
1.000000	0.961810	1.000000	0.961607
1.000000	0.961607	1.000000	0.960646
1.000000	0.960646	1.000000	0.960446
1.000000	0.960446	1.000000	0.960176
1.000000	0.960176	1.000000	0.960436
1.000000	0.960436	1.000000	0.960481
1.000000	0.960481	1.000000	0.960769
1.000000	0.960769	1.000000	0.960937
1.000000	0.960937	1.000000	0.960979
1.000000	0.960979	1.000000	0.961467
1.000000	0.961467	1.000000	0.961635
1.000000	0.961635	1.000000	0.962058
1.000000	0.962058	1.000000	0.961734
1.000000	0.961734	1.000000	0.961717
1.000000	0.961717	1.000000	0.961091
1.000000	0.961091	1.000000	0.961228
1.000000	0.961228	1.000000	0.960858
1.000000	0.960858	1.000000	0.960210
1.000000	0.960210	1.000000	0.960013
1.000000	0.960013	1.000000	0.959555
1.000000	0.959555	1.000000	0.959990
1.000000	0.959990	1.000000	0.959764
1.000000	0.959764	1.000000	0.959256
1.000000	0.959256	1.000000	0.959444
1.000000	0.959444	1.000000	0.959729
1.000000	0.959729	1.000000	0.959412
1.000000	0.959412	1.000000	0.959764
1.000000	0.959764	1.000000	0.959214
1.000000	0.959214	1.000000	0.958735
1.000000	0.958735	1.000000	0.958184
1.000000	0.958184	1.000000	0.957904
1.000000	0.957904	1.000000	0.958491
1.000000	0.958491	1.000000	0.958466
1.000000	0.958466	1.000000	0.957893
1.000000	0.957893	1.000000	0.957854
1.000000	0.957854	1.000000	0.957392
1.000000	0.957392	1.000000	0.957235
1.000000	0.957235	1.000000	0.957057
1.000000	0.957057	1.000000	0.957394
1.000000	0.957394	1.000000	0.957204
1.000000	0.957204	1.000000	0.957343
1.000000	0.957343	1.000000	0.956854
1.000000	0.956854	1.000000	0.956769
1.000000	0.956769	1.000000	0.956338
1.000000	0.956338	1.000000	0.955414
1.000000	0.955414	1.000000	0.954940
1.000000	0.954940	1.000000	0.954937
1.000000	0.954937	1.000000	0.954782
1.000000	0.954782	1.000000	0.954433
1.000000	0.954433	1.000000	0.954112
1.000000	0.954112	1.000000	0.954299
1.000000	0.954299	1.000000	0.954552
1.000000	0.954552	1.000000	0.955026
1.000000	0.955026	1.000000	0.954059
