0	0.350419	0.449089	0.100000
10	0.428185	0.451699	0.100000
20	0.484179	0.464447	0.100000
30	0.520081	0.481857	0.100000
40	0.545863	0.500303	0.100000
50	0.567026	0.519682	0.100000
60	0.581017	0.536940	0.100000
70	0.593183	0.553804	0.100000
80	0.603982	0.569395	0.100000
90	0.612362	0.582450	0.100000
100	0.618049	0.591549	0.100000
110	0.621300	0.597628	0.100000
120	0.622046	0.601165	0.100000
130	0.619512	0.601202	0.100000
140	0.616202	0.599827	0.100000
150	0.609321	0.594085	0.100000
160	0.600276	0.586827	0.100000
170	0.590092	0.577972	0.100000
180	0.577393	0.566628	0.100000
190	0.564381	0.554697	0.100000
200	0.549342	0.540567	0.100000
210	0.533344	0.525758	0.100000
220	0.516447	0.509687	0.100000
230	0.499550	0.493398	0.100000
240	0.483078	0.477538	0.100000
250	0.465675	0.460836	0.100000
260	0.448670	0.444304	0.100000
270	0.431306	0.427484	0.100000
280	0.414498	0.411226	0.100000
290	0.397181	0.394273	0.100000
300	0.380533	0.377981	0.100000
310	0.364075	0.361643	0.100000
320	0.347442	0.345222	0.100000
330	0.331118	0.329074	0.100000
340	0.315061	0.313129	0.100000
350	0.300118	0.298514	0.100000
360	0.284534	0.282970	0.100000
370	0.270617	0.269182	0.100000
380	0.256072	0.254841	0.100000
390	0.242386	0.241327	0.100000
400	0.229233	0.228184	0.100000
410	0.216221	0.215300	0.100000
420	0.203572	0.202764	0.100000
430	0.192412	0.191564	0.100000
440	0.180337	0.179534	0.100000
450	0.169267	0.168718	0.100000
460	0.158222	0.157701	0.100000
470	0.147505	0.147035	0.100000
480	0.137638	0.137186	0.100000
490	0.128179	0.127840	0.100000
500	0.119225	0.118959	0.100000
510	0.111122	0.110889	0.100000
520	0.102509	0.102351	0.100000
530	0.094513	0.094387	0.100000
540	0.087667	0.087566	0.100000
550	0.081283	0.081170	0.100000
560	0.075439	0.075389	0.100000
570	0.069711	0.069647	0.100000
580	0.064413	0.064373	0.100000
590	0.059382	0.059333	0.100000
600	0.054569	0.054529	0.100000
610	0.050074	0.050041	0.100000
620	0.046038	0.046013	0.100000
630	0.042436	0.042405	0.100000
640	0.038881	0.038859	0.100000
650	0.036069	0.036051	0.100000
660	0.032885	0.032883	0.100000
670	0.029785	0.029785	0.100000
680	0.026994	0.026994	0.100000
690	0.024361	0.024361	0.100000
700	0.022409	0.022409	0.100000
710	0.020050	0.020050	0.100000
720	0.018077	0.018077	0.100000
730	0.016263	0.016263	0.100000
740	0.014690	0.014690	0.100000
750	0.013127	0.013127	0.100000
760	0.011776	0.011776	0.100000
770	0.010607	0.010607	0.100000
780	0.009562	0.009562	0.100000
790	0.008664	0.008664	0.100000
800	0.007762	0.007762	0.100000
810	0.007121	0.007121	0.100000
820	0.006464	0.006464	0.100000
830	0.005774	0.005774	0.100000
840	0.005199	0.005199	0.100000
850	0.004699	0.004699	0.100000
860	0.004244	0.004244	0.100000
870	0.003791	0.003791	0.100000
880	0.003446	0.003446	0.100000
890	0.003154	0.003154	0.100000
900	0.002862	0.002862	0.100000
910	0.002602	0.002602	0.100000
920	0.002378	0.002378	0.100000
930	0.002126	0.002126	0.100000
940	0.001932	0.001932	0.100000
950	0.001784	0.001784	0.100000
960	0.001589	0.001589	0.100000
970	0.001463	0.001463	0.100000
980	0.001337	0.001337	0.100000
990	0.001225	0.001225	0.100000
1000	0.001035	0.001035	0.100000
1010	0.000899	0.000899	0.100000
1020	0.000779	0.000779	0.100000
1030	0.000716	0.000716	0.100000
1040	0.000655	0.000655	0.100000
1050	0.000586	0.000586	0.100000
1060	0.000533	0.000533	0.100000
1070	0.000444	0.000444	0.100000
1080	0.000485	0.000485	0.100000
1090	0.000446	0.000446	0.100000
1100	0.000416	0.000416	0.100000
1110	0.000360	0.000360	0.100000
1120	0.000312	0.000312	0.100000
1130	0.000297	0.000297	0.100000
1140	0.000259	0.000259	0.100000
1150	0.000223	0.000223	0.100000
1160	0.000176	0.000176	0.100000
1170	0.000147	0.000147	0.100000
1180	0.000111	0.000111	0.100000
1190	0.000109	0.000109	0.100000
1200	0.000092	0.000092	0.100000
1210	0.000079	0.000079	0.100000
1220	0.000065	0.000065	0.100000
1230	0.000052	0.000052	0.100000
1240	0.000035	0.000035	0.100000
1250	0.000016	0.000016	0.100000
1260	0.000012	0.000012	0.100000
1270	0.000000	0.000000	0.100000
1280	0.000000	0.000000	0.100000
1290	0.000000	0.000000	0.100000
1300	0.000000	0.000000	0.100000
1310	0.000000	0.000000	0.100000
1320	0.000000	0.000000	0.100000
1330	0.000000	0.000000	0.100000
1340	0.000000	0.000000	0.100000
1350	0.000000	0.000000	0.100000
1360	0.000000	0.000000	0.100000
1370	0.000000	0.000000	0.100000
1380	0.000000	0.000000	0.100000
1390	0.000000	0.000000	0.100000
1400	0.000000	0.000000	0.100000
1410	0.000000	0.000000	0.100000
1420	0.000000	0.000000	0.100000
1430	0.000000	0.000000	0.100000
1440	0.000000	0.000000	0.100000
1450	0.000000	0.000000	0.100000
1460	0.000000	0.000000	0.100000
1470	0.000000	0.000000	0.100000
1480	0.000000	0.000000	0.100000
1490	0.000000	0.000000	0.100000
1500	0.000000	0.000000	0.100000
1510	0.000000	0.000000	0.100000
1520	0.000000	0.000000	0.100000
1530	0.000000	0.000000	0.100000
1540	0.000000	0.000000	0.100000
1550	0.000000	0.000000	0.100000
1560	0.000000	0.000000	0.100000
1570	0.000000	0.000000	0.100000
1580	0.000000	0.000000	0.100000
1590	0.000000	0.000000	0.100000
1600	0.000000	0.000000	0.100000
1610	0.000000	0.000000	0.100000
1620	0.000000	0.000000	0.100000
1630	0.000000	0.000000	0.100000
1640	0.000000	0.000000	0.100000
1650	0.000000	0.000000	0.100000
1660	0.000000	0.000000	0.100000
1670	0.000000	0.000000	0.100000
1680	0.000000	0.000000	0.100000
1690	0.000000	0.000000	0.100000
1700	0.000000	0.000000	0.100000
1710	0.000000	0.000000	0.100000
1720	0.000000	0.000000	0.100000
1730	0.000000	0.000000	0.100000
1740	0.000000	0.000000	0.100000
1750	0.000000	0.000000	0.100000
1760	0.000000	0.000000	0.100000
1770	0.000000	0.000000	0.100000
1780	0.000000	0.000000	0.100000
1790	0.000000	0.000000	0.100000
1800	0.000000	0.000000	0.100000
1810	0.000000	0.000000	0.100000
1820	0.000000	0.000000	0.100000
1830	0.000000	0.000000	0.100000
1840	0.000000	0.000000	0.100000
1850	0.000000	0.000000	0.100000
1860	0.000000	0.000000	0.100000
1870	0.000000	0.000000	0.100000
1880	0.000000	0.000000	0.100000
1890	0.000000	0.000000	0.100000
1900	0.000000	0.000000	0.100000
1910	0.000000	0.000000	0.100000
1920	0.000000	0.000000	0.100000
1930	0.000000	0.000000	0.100000
1940	0.000000	0.000000	0.100000
1950	0.000000	0.000000	0.100000
1960	0.000000	0.000000	0.100000
1970	0.000000	0.000000	0.100000
1980	0.000000	0.000000	0.100000
1990	0.000000	0.000000	0.100000
0	0.350104	0.400169	0.200000
10	0.367152	0.402246	0.200000
20	0.391189	0.411232	0.200000
30	0.413311	0.420403	0.200000
40	0.431703	0.431689	0.200000
50	0.445565	0.440666	0.200000
60	0.456177	0.448075	0.200000
70	0.461472	0.452697	0.200000
80	0.460899	0.452398	0.200000
90	0.456882	0.448582	0.200000
100	0.446428	0.438665	0.200000
110	0.432981	0.426209	0.200000
120	0.418426	0.413171	0.200000
130	0.401613	0.397343	0.200000
140	0.381197	0.377643	0.200000
150	0.361344	0.358823	0.200000
160	0.340519	0.338680	0.200000
170	0.319208	0.317805	0.200000
180	0.298530	0.297597	0.200000
190	0.277368	0.276660	0.200000
200	0.256975	0.256700	0.200000
210	0.237943	0.237999	0.200000
220	0.219736	0.220040	0.200000
230	0.202230	0.202801	0.200000
240	0.186150	0.186739	0.200000
250	0.170376	0.171128	0.200000
260	0.154748	0.155511	0.200000
270	0.140552	0.141501	0.200000
280	0.127535	0.128510	0.200000
290	0.115203	0.116322	0.200000
300	0.103798	0.104793	0.200000
310	0.093386	0.094347	0.200000
320	0.083397	0.084457	0.200000
330	0.074292	0.075441	0.200000
340	0.066511	0.067872	0.200000
350	0.059268	0.060679	0.200000
360	0.052215	0.053720	0.200000
370	0.046132	0.047538	0.200000
380	0.040508	0.041952	0.200000
390	0.035342	0.036784	0.200000
400	0.031049	0.032488	0.200000
410	0.026662	0.028129	0.200000
420	0.022903	0.024306	0.200000
430	0.019331	0.020764	0.200000
440	0.016176	0.017662	0.200000
450	0.013835	0.015277	0.200000
460	0.011455	0.012966	0.200000
470	0.009557	0.011142	0.200000
480	0.007946	0.009658	0.200000
490	0.006590	0.008393	0.200000
500	0.005595	0.007325	0.200000
510	0.004738	0.006496	0.200000
520	0.004095	0.005737	0.200000
530	0.003406	0.005145	0.200000
540	0.002813	0.004557	0.200000
550	0.002286	0.003959	0.200000
560	0.001928	0.003518	0.200000
570	0.001474	0.003063	0.200000
580	0.001198	0.002803	0.200000
