0.299422	0.100076	0.072646	0.099180
0.072646	0.099180	0.012417	0.099303
0.012417	0.099303	0.002278	0.100656
0.002278	0.100656	0.000385	0.102562
0.000385	0.102562	0.000117	0.103963
0.000117	0.103963	0.000047	0.104393
0.000047	0.104393	0.000019	0.105604
0.000019	0.105604	0.000006	0.106640
0.000006	0.106640	0.000003	0.106760
0.000003	0.106760	0.000000	0.107065
0.000000	0.107065	0.000000	0.107505
0.000000	0.107505	0.000000	0.106321
0.000000	0.106321	0.000000	0.106037
0.000000	0.106037	0.000000	0.107217
0.000000	0.107217	0.000000	0.108171
0.000000	0.108171	0.000000	0.108369
0.000000	0.108369	0.000000	0.108599
0.000000	0.108599	0.000000	0.108641
0.000000	0.108641	0.000000	0.107675
0.000000	0.107675	0.000000	0.108148
0.000000	0.108148	0.000000	0.108070
0.000000	0.108070	0.000000	0.107284
0.000000	0.107284	0.000000	0.107931
0.000000	0.107931	0.000000	0.108281
0.000000	0.108281	0.000000	0.108493
0.000000	0.108493	0.000000	0.109048
0.000000	0.109048	0.000000	0.108936
0.000000	0.108936	0.000000	0.109890
0.000000	0.109890	0.000000	0.108674
0.000000	0.108674	0.000000	0.109179
0.000000	0.109179	0.000000	0.109424
0.000000	0.109424	0.000000	0.109143
0.000000	0.109143	0.000000	0.108745
0.000000	0.108745	0.000000	0.108113
0.000000	0.108113	0.000000	0.107702
0.000000	0.107702	0.000000	0.106927
0.000000	0.106927	0.000000	0.106443
0.000000	0.106443	0.000000	0.107418
0.000000	0.107418	0.000000	0.107323
0.000000	0.107323	0.000000	0.107193
0.000000	0.107193	0.000000	0.106979
0.000000	0.106979	0.000000	0.108076
0.000000	0.108076	0.000000	0.108314
0.000000	0.108314	0.000000	0.109618
0.000000	0.109618	0.000000	0.109875
0.000000	0.109875	0.000000	0.110161
0.000000	0.110161	0.000000	0.111001
0.000000	0.111001	0.000000	0.111158
0.000000	0.111158	0.000000	0.110963
0.000000	0.110963	0.000000	0.110633
0.000000	0.110633	0.000000	0.109719
0.000000	0.109719	0.000000	0.109687
0.000000	0.109687	0.000000	0.110174
0.000000	0.110174	0.000000	0.109283
0.000000	0.109283	0.000000	0.109359
0.000000	0.109359	0.000000	0.110734
0.000000	0.110734	0.000000	0.109899
0.000000	0.109899	0.000000	0.109132
0.000000	0.109132	0.000000	0.109477
0.000000	0.109477	0.000000	0.110083
0.000000	0.110083	0.000000	0.110408
0.000000	0.110408	0.000000	0.109506
0.000000	0.109506	0.000000	0.109919
0.000000	0.109919	0.000000	0.110253
0.000000	0.110253	0.000000	0.109836
0.000000	0.109836	0.000000	0.110048
0.000000	0.110048	0.000000	0.110952
0.000000	0.110952	0.000000	0.110297
0.000000	0.110297	0.000000	0.110282
0.000000	0.110282	0.000000	0.111460
0.000000	0.111460	0.000000	0.111086
0.000000	0.111086	0.000000	0.111035
0.000000	0.111035	0.000000	0.111116
0.000000	0.111116	0.000000	0.110587
0.000000	0.110587	0.000000	0.111211
0.000000	0.111211	0.000000	0.111074
0.000000	0.111074	0.000000	0.110389
0.000000	0.110389	0.000000	0.109655
0.000000	0.109655	0.000000	0.109539
0.000000	0.109539	0.000000	0.109990
0.000000	0.109990	0.000000	0.109553
0.000000	0.109553	0.000000	0.108747
0.000000	0.108747	0.000000	0.108324
0.000000	0.108324	0.000000	0.108112
0.000000	0.108112	0.000000	0.108276
0.000000	0.108276	0.000000	0.108656
0.000000	0.108656	0.000000	0.107888
0.000000	0.107888	0.000000	0.108474
0.000000	0.108474	0.000000	0.108289
0.000000	0.108289	0.000000	0.107910
0.000000	0.107910	0.000000	0.108396
0.000000	0.108396	0.000000	0.108105
0.000000	0.108105	0.000000	0.108225
0.000000	0.108225	0.000000	0.108490
0.000000	0.108490	0.000000	0.108611
0.000000	0.108611	0.000000	0.109585
0.000000	0.109585	0.000000	0.109793
0.000000	0.109793	0.000000	0.109719
0.000000	0.109719	0.000000	0.110698
0.000000	0.110698	0.000000	0.110208
0.000000	0.110208	0.000000	0.110361
0.000000	0.110361	0.000000	0.110104
0.000000	0.110104	0.000000	0.110452
0.000000	0.110452	0.000000	0.110187
0.000000	0.110187	0.000000	0.109386
0.000000	0.109386	0.000000	0.108839
0.000000	0.108839	0.000000	0.110061
0.000000	0.110061	0.000000	0.108876
0.000000	0.108876	0.000000	0.109283
0.000000	0.109283	0.000000	0.108184
0.000000	0.108184	0.000000	0.108317
0.000000	0.108317	0.000000	0.108916
0.000000	0.108916	0.000000	0.109391
0.000000	0.109391	0.000000	0.109005
0.000000	0.109005	0.000000	0.108990
0.000000	0.108990	0.000000	0.109096
0.000000	0.109096	0.000000	0.108862
0.000000	0.108862	0.000000	0.109861
0.000000	0.109861	0.000000	0.109609
0.000000	0.109609	0.000000	0.109422
0.000000	0.109422	0.000000	0.110391
0.000000	0.110391	0.000000	0.110716
0.000000	0.110716	0.000000	0.110619
0.000000	0.110619	0.000000	0.110659
0.000000	0.110659	0.000000	0.110373
0.000000	0.110373	0.000000	0.110985
0.000000	0.110985	0.000000	0.111242
0.000000	0.111242	0.000000	0.112196
0.000000	0.112196	0.000000	0.113125
0.000000	0.113125	0.000000	0.113521
0.000000	0.113521	0.000000	0.112864
0.000000	0.112864	0.000000	0.112602
0.000000	0.112602	0.000000	0.111614
0.000000	0.111614	0.000000	0.109591
0.000000	0.109591	0.000000	0.110344
0.000000	0.110344	0.000000	0.110502
0.000000	0.110502	0.000000	0.110887
0.000000	0.110887	0.000000	0.110386
0.000000	0.110386	0.000000	0.110731
0.000000	0.110731	0.000000	0.110612
0.000000	0.110612	0.000000	0.109417
0.000000	0.109417	0.000000	0.109095
0.000000	0.109095	0.000000	0.109737
0.000000	0.109737	0.000000	0.109896
0.000000	0.109896	0.000000	0.110093
0.000000	0.110093	0.000000	0.110456
0.000000	0.110456	0.000000	0.109808
0.000000	0.109808	0.000000	0.109891
0.000000	0.109891	0.000000	0.109816
0.000000	0.109816	0.000000	0.110198
0.000000	0.110198	0.000000	0.111417
0.000000	0.111417	0.000000	0.111810
0.000000	0.111810	0.000000	0.110764
0.000000	0.110764	0.000000	0.110079
0.000000	0.110079	0.000000	0.110134
0.000000	0.110134	0.000000	0.110803
0.000000	0.110803	0.000000	0.112187
