0	0.350419	0.449089	0.100000
10	0.269809	0.443152	0.100000
20	0.222000	0.422777	0.100000
30	0.187513	0.385944	0.100000
40	0.157589	0.339433	0.100000
50	0.127249	0.283209	0.100000
60	0.096690	0.224683	0.100000
70	0.068120	0.168599	0.100000
80	0.045003	0.120027	0.100000
90	0.026956	0.082766	0.100000
100	0.015311	0.055277	0.100000
110	0.007562	0.036543	0.100000
120	0.003544	0.024601	0.100000
130	0.001518	0.017691	0.100000
140	0.000599	0.013258	0.100000
150	0.000245	0.011064	0.100000
160	0.000087	0.010115	0.100000
170	0.000032	0.009084	0.100000
180	0.000014	0.009069	0.100000
190	0.000011	0.008930	0.100000
200	0.000000	0.008558	0.100000
210	0.000000	0.008703	0.100000
220	0.000000	0.008840	0.100000
230	0.000000	0.008979	0.100000
240	0.000000	0.008871	0.100000
250	0.000000	0.008532	0.100000
260	0.000000	0.008731	0.100000
270	0.000000	0.008826	0.100000
280	0.000000	0.008832	0.100000
290	0.000000	0.008589	0.100000
300	0.000000	0.008543	0.100000
310	0.000000	0.008548	0.100000
320	0.000000	0.008490	0.100000
330	0.000000	0.008619	0.100000
340	0.000000	0.008880	0.100000
350	0.000000	0.009059	0.100000
360	0.000000	0.008981	0.100000
370	0.000000	0.008893	0.100000
380	0.000000	0.008952	0.100000
390	0.000000	0.009101	0.100000
400	0.000000	0.009183	0.100000
410	0.000000	0.009461	0.100000
420	0.000000	0.009498	0.100000
430	0.000000	0.009512	0.100000
440	0.000000	0.009400	0.100000
450	0.000000	0.009299	0.100000
460	0.000000	0.009083	0.100000
470	0.000000	0.009263	0.100000
480	0.000000	0.009138	0.100000
490	0.000000	0.009036	0.100000
500	0.000000	0.008869	0.100000
510	0.000000	0.008991	0.100000
520	0.000000	0.008752	0.100000
530	0.000000	0.008680	0.100000
540	0.000000	0.008716	0.100000
550	0.000000	0.008379	0.100000
560	0.000000	0.008440	0.100000
570	0.000000	0.008534	0.100000
580	0.000000	0.008868	0.100000
590	0.000000	0.008814	0.100000
600	0.000000	0.008804	0.100000
610	0.000000	0.008554	0.100000
620	0.000000	0.008264	0.100000
630	0.000000	0.008659	0.100000
640	0.000000	0.008776	0.100000
650	0.000000	0.008812	0.100000
660	0.000000	0.009159	0.100000
670	0.000000	0.009208	0.100000
680	0.000000	0.009053	0.100000
690	0.000000	0.008974	0.100000
700	0.000000	0.008967	0.100000
710	0.000000	0.009026	0.100000
720	0.000000	0.009006	0.100000
730	0.000000	0.008863	0.100000
740	0.000000	0.008453	0.100000
750	0.000000	0.008586	0.100000
760	0.000000	0.008549	0.100000
770	0.000000	0.008492	0.100000
780	0.000000	0.008575	0.100000
790	0.000000	0.008423	0.100000
800	0.000000	0.008297	0.100000
810	0.000000	0.008137	0.100000
820	0.000000	0.008225	0.100000
830	0.000000	0.008100	0.100000
840	0.000000	0.008043	0.100000
850	0.000000	0.008080	0.100000
860	0.000000	0.007894	0.100000
870	0.000000	0.008181	0.100000
880	0.000000	0.008120	0.100000
890	0.000000	0.008081	0.100000
900	0.000000	0.008189	0.100000
910	0.000000	0.007951	0.100000
920	0.000000	0.007755	0.100000
930	0.000000	0.007836	0.100000
940	0.000000	0.007807	0.100000
950	0.000000	0.007972	0.100000
960	0.000000	0.007750	0.100000
970	0.000000	0.007885	0.100000
980	0.000000	0.007725	0.100000
990	0.000000	0.007742	0.100000
1000	0.000000	0.007845	0.100000
1010	0.000000	0.008119	0.100000
1020	0.000000	0.008306	0.100000
1030	0.000000	0.008222	0.100000
1040	0.000000	0.008078	0.100000
1050	0.000000	0.008093	0.100000
1060	0.000000	0.008147	0.100000
1070	0.000000	0.008210	0.100000
1080	0.000000	0.008447	0.100000
1090	0.000000	0.008441	0.100000
1100	0.000000	0.008367	0.100000
1110	0.000000	0.008238	0.100000
1120	0.000000	0.008266	0.100000
1130	0.000000	0.008569	0.100000
