27320	0.763400	0.572019
27330	0.762755	0.570297
27340	0.761029	0.570461
27350	0.759573	0.570065
27360	0.758191	0.570668
27370	0.757233	0.570771
27380	0.757123	0.570830
27390	0.756387	0.571514
27400	0.755933	0.571360
27410	0.755709	0.571007
27420	0.756897	0.571206
27430	0.758192	0.571936
27440	0.758542	0.570680
27450	0.760285	0.570928
27460	0.760593	0.570360
27470	0.760503	0.569154
27480	0.760056	0.568279
27490	0.759847	0.568379
27500	0.759248	0.567289
27510	0.758941	0.569132
27520	0.758213	0.569496
27530	0.758557	0.569524
27540	0.757045	0.567962
27550	0.757279	0.568739
27560	0.757130	0.568900
27570	0.757585	0.567607
27580	0.756833	0.567304
27590	0.757014	0.568998
27600	0.756194	0.569023
27610	0.755321	0.568543
27620	0.754810	0.568183
27630	0.754403	0.568262
27640	0.754226	0.567941
27650	0.753875	0.568379
27660	0.754248	0.569308
27670	0.754804	0.570456
27680	0.755168	0.571122
27690	0.754573	0.571798
27700	0.754174	0.571032
27710	0.755167	0.573658
27720	0.755574	0.572938
27730	0.755910	0.574649
27740	0.756771	0.577152
27750	0.757510	0.577410
27760	0.758095	0.579968
27770	0.759270	0.581591
27780	0.761167	0.584159
27790	0.762614	0.587015
27800	0.763947	0.588625
27810	0.766304	0.589731
27820	0.767822	0.590593
27830	0.769080	0.592066
27840	0.770661	0.593996
27850	0.771203	0.594801
27860	0.772024	0.594690
27870	0.774038	0.594559
27880	0.775364	0.594795
27890	0.777208	0.595378
27900	0.779611	0.595669
27910	0.781162	0.595897
27920	0.783134	0.595566
27930	0.784265	0.595216
27940	0.784334	0.592771
27950	0.785658	0.591830
27960	0.786129	0.591154
27970	0.786071	0.589158
27980	0.786471	0.588484
27990	0.787446	0.587652
28000	0.788036	0.587106
28010	0.788229	0.585376
28020	0.786888	0.582487
28030	0.786239	0.579882
28040	0.783167	0.577933
28050	0.781444	0.576132
28060	0.779260	0.573511
28070	0.777084	0.571557
28080	0.774861	0.569620
28090	0.771877	0.566855
28100	0.769548	0.564748
28110	0.766666	0.562371
28120	0.763830	0.561195
28130	0.760501	0.559161
28140	0.757743	0.557290
28150	0.756557	0.557369
28160	0.754313	0.556392
28170	0.752743	0.556690
28180	0.751567	0.555701
28190	0.749561	0.556796
28200	0.748198	0.556147
28210	0.746550	0.555687
28220	0.746172	0.555413
28230	0.745295	0.555078
28240	0.745050	0.554265
28250	0.744549	0.553841
28260	0.743441	0.552803
28270	0.743813	0.552751
28280	0.744467	0.553241
28290	0.744074	0.553401
28300	0.744168	0.554590
28310	0.745537	0.554964
28320	0.745004	0.553875
28330	0.745973	0.554385
28340	0.747595	0.555861
28350	0.748433	0.556725
28360	0.747535	0.556145
28370	0.747614	0.557364
28380	0.748596	0.557871
28390	0.749399	0.559760
28400	0.751112	0.561395
28410	0.752482	0.563687
28420	0.753574	0.565191
28430	0.754020	0.565044
28440	0.754819	0.566010
28450	0.755055	0.566412
28460	0.755086	0.566520
28470	0.754050	0.566594
28480	0.753905	0.567775
28490	0.754139	0.569956
28500	0.754366	0.570999
28510	0.754874	0.572208
28520	0.754615	0.572771
28530	0.756035	0.574910
28540	0.757180	0.576902
28550	0.759238	0.580638
28560	0.760692	0.581460
28570	0.763013	0.582822
28580	0.765494	0.585616
28590	0.767485	0.587962
28600	0.769559	0.590484
28610	0.771440	0.592968
28620	0.772998	0.593285
28630	0.774787	0.593276
28640	0.775653	0.594139
28650	0.776532	0.593383
28660	0.777509	0.593866
28670	0.778559	0.594174
28680	0.778912	0.592001
28690	0.778585	0.592183
28700	0.779526	0.591978
28710	0.780401	0.592305
28720	0.781272	0.592494
28730	0.781630	0.592165
28740	0.782037	0.591663
28750	0.782010	0.590972
28760	0.781204	0.590750
28770	0.781811	0.590125
28780	0.781098	0.587336
28790	0.781933	0.587823
28800	0.782078	0.587478
28810	0.780356	0.585248
28820	0.779714	0.584713
28830	0.778685	0.582618
28840	0.777984	0.580940
28850	0.776006	0.577884
28860	0.774686	0.576883
28870	0.774779	0.576607
28880	0.772547	0.573690
28890	0.771161	0.573241
28900	0.769037	0.571278
28910	0.767993	0.569740
28920	0.766407	0.566830
28930	0.765985	0.565196
28940	0.765327	0.563951
28950	0.764859	0.563845
28960	0.763677	0.562267
28970	0.762503	0.560495
28980	0.760641	0.560282
28990	0.758988	0.558454
29000	0.757766	0.558837
29010	0.757065	0.560377
29020	0.757484	0.560930
29030	0.756266	0.560307
29040	0.755741	0.559215
29050	0.754691	0.558869
29060	0.753607	0.560399
29070	0.752529	0.560417
29080	0.752011	0.561228
29090	0.751767	0.562247
29100	0.752544	0.563307
29110	0.752748	0.563739
29120	0.752887	0.563612
29130	0.752996	0.563734
29140	0.753590	0.564719
29150	0.754472	0.566582
29160	0.754863	0.567832
29170	0.755808	0.569997
29180	0.756985	0.571059
29190	0.759269	0.574589
29200	0.760552	0.575375
29210	0.760835	0.575366
29220	0.760915	0.576379
29230	0.762402	0.577928
29240	0.762646	0.577782
29250	0.763832	0.579098
29260	0.764917	0.580524
29270	0.766672	0.581050
29280	0.766719	0.580259
29290	0.767086	0.579538
29300	0.767000	0.579655
29310	0.768179	0.580907
29320	0.769280	0.581817
29330	0.769878	0.581930
29340	0.770436	0.581630
29350	0.770565	0.581045
29360	0.770414	0.579917
29370	0.770606	0.580602
29380	0.770644	0.579836
29390	0.769686	0.579197
29400	0.769096	0.577863
29410	0.769921	0.578450
29420	0.769777	0.577123
29430	0.769442	0.575152
29440	0.769127	0.574457
29450	0.767643	0.572793
29460	0.767250	0.574403
29470	0.766465	0.572473
29480	0.766874	0.571432
29490	0.766333	0.570382
29500	0.765352	0.569071
29510	0.766361	0.569290
29520	0.766410	0.568965
29530	0.765996	0.568584
29540	0.765453	0.568997
29550	0.764854	0.568504
29560	0.764496	0.567817
29570	0.765214	0.568197
29580	0.764506	0.567420
29590	0.764059	0.567861
29600	0.763929	0.567943
29610	0.764054	0.567427
29620	0.763792	0.567707
29630	0.763885	0.567087
29640	0.764051	0.567467
29650	0.763457	0.566293
29660	0.763569	0.566191
29670	0.762842	0.564237
29680	0.762199	0.564179
29690	0.761295	0.564220
29700	0.761283	0.564627
29710	0.760642	0.564458
29720	0.761591	0.565609
29730	0.761914	0.567000
29740	0.762037	0.567854
29750	0.762344	0.568232
29760	0.763435	0.569364
29770	0.763094	0.568989
29780	0.762643	0.566675
29790	0.761224	0.564939
29800	0.759105	0.564308
29810	0.759200	0.565437
29820	0.757441	0.564351
29830	0.756223	0.563189
29840	0.754777	0.561968
29850	0.754407	0.561334
29860	0.753644	0.560177
29870	0.753035	0.559765
29880	0.752103	0.559546
29890	0.751473	0.559431
29900	0.751174	0.560235
29910	0.750710	0.560577
29920	0.750618	0.560850
29930	0.751041	0.560630
29940	0.750925	0.561965
29950	0.750032	0.563196
29960	0.749775	0.564501
29970	0.749523	0.565502
29980	0.750369	0.567214
29990	0.750324	0.566793
30000	0.750501	0.568039
30010	0.750151	0.568143
30020	0.749487	0.568053
30030	0.749113	0.567866
30040	0.748794	0.569431
30050	0.749295	0.569575
30060	0.750832	0.570386
30070	0.751465	0.572077
30080	0.753009	0.574310
30090	0.755214	0.576016
30100	0.756409	0.576851
30110	0.758678	0.577157
30120	0.760801	0.579272
30130	0.762815	0.578978
30140	0.765547	0.579453
30150	0.766964	0.578195
30160	0.769811	0.579415
30170	0.771261	0.579179
30180	0.772388	0.578636
30190	0.772970	0.579152
30200	0.773377	0.578513
30210	0.774338	0.577177
30220	0.775533	0.575855
30230	0.775573	0.575446
30240	0.777068	0.574993
30250	0.777074	0.574261
30260	0.776174	0.572500
30270	0.775290	0.570603
30280	0.775303	0.569855
30290	0.774084	0.568441
30300	0.773578	0.567340
30310	0.771303	0.564763
30320	0.770128	0.562740
30330	0.768373	0.559926
30340	0.766396	0.558130
30350	0.765443	0.557512
30360	0.763707	0.555303
30370	0.761173	0.552048
30380	0.759216	0.549695
30390	0.757785	0.549571
30400	0.755649	0.548779
30410	0.753621	0.548257
30420	0.751839	0.547880
30430	0.750152	0.547628
30440	0.750053	0.548306
30450	0.750948	0.549874
30460	0.749686	0.549595
30470	0.748604	0.548148
30480	0.747549	0.548633
30490	0.746343	0.548653
30500	0.746531	0.549373
30510	0.746353	0.549371
30520	0.746391	0.550752
30530	0.747197	0.552732
30540	0.747277	0.553608
30550	0.747572	0.554327
30560	0.747119	0.556054
30570	0.745771	0.556797
30580	0.745102	0.557203
30590	0.744202	0.558020
30600	0.744974	0.557929
30610	0.744847	0.558982
30620	0.743687	0.557755
30630	0.744208	0.558198
30640	0.744001	0.559321
30650	0.744304	0.559766
30660	0.744179	0.559842
30670	0.744616	0.561051
30680	0.744936	0.561677
30690	0.745215	0.562498
30700	0.745513	0.565200
30710	0.745770	0.566073
30720	0.747773	0.568344
30730	0.748818	0.569048
30740	0.750308	0.570066
30750	0.752223	0.572247
30760	0.753052	0.572898
30770	0.753458	0.572626
30780	0.755211	0.574270
30790	0.755533	0.574136
30800	0.756279	0.575291
30810	0.757107	0.576783
30820	0.756914	0.576785
30830	0.757453	0.577690
30840	0.758046	0.576443
30850	0.758504	0.575009
30860	0.759465	0.575009
30870	0.761331	0.575252
30880	0.762488	0.574936
30890	0.763171	0.575716
30900	0.764988	0.577430
30910	0.766495	0.578008
30920	0.767821	0.577234
30930	0.768639	0.576719
30940	0.769090	0.576340
30950	0.771154	0.577738
30960	0.772153	0.577223
30970	0.773333	0.577583
30980	0.773731	0.576260
30990	0.772905	0.573958
31000	0.772444	0.571969
31010	0.772328	0.570920
31020	0.771475	0.570092
31030	0.770938	0.568237
31040	0.770169	0.568343
31050	0.770093	0.567553
31060	0.768744	0.565730
31070	0.768182	0.563965
31080	0.766303	0.561699
31090	0.765182	0.561551
31100	0.762542	0.558844
31110	0.761498	0.558469
31120	0.759140	0.555181
31130	0.757804	0.553922
31140	0.756661	0.553152
31150	0.754730	0.552163
31160	0.753517	0.551974
31170	0.751807	0.549852
31180	0.751202	0.548187
31190	0.749159	0.547300
31200	0.747635	0.548213
31210	0.745822	0.547483
31220	0.745408	0.548272
31230	0.744462	0.548675
31240	0.744386	0.549263
31250	0.743173	0.548457
31260	0.742267	0.549057
31270	0.743198	0.550880
31280	0.742737	0.552886
31290	0.741417	0.552556
31300	0.742011	0.553829
31310	0.742262	0.553034
31320	0.741726	0.552177
31330	0.741304	0.553647
31340	0.741236	0.554418
31350	0.740598	0.554166
31360	0.738380	0.553574
31370	0.739332	0.553037
31380	0.739323	0.554624
31390	0.738454	0.554939
31400	0.738247	0.553701
31410	0.739203	0.555690
31420	0.740221	0.555729
31430	0.740679	0.556280
31440	0.742833	0.556405
31450	0.744643	0.557333
31460	0.745634	0.557632
31470	0.746487	0.558280
31480	0.747420	0.558374
31490	0.748535	0.558286
31500	0.748514	0.559575
31510	0.749219	0.560128
31520	0.749201	0.560129
31530	0.750172	0.561352
31540	0.750656	0.563283
31550	0.751536	0.563471
31560	0.750189	0.563519
31570	0.749990	0.565015
31580	0.749321	0.565554
31590	0.749488	0.566411
31600	0.749405	0.567119
31610	0.748530	0.567354
31620	0.749210	0.569437
31630	0.749702	0.569362
31640	0.751242	0.570942
31650	0.750698	0.572299
31660	0.750859	0.572506
31670	0.751287	0.572754
31680	0.750961	0.572838
31690	0.750643	0.574223
31700	0.752113	0.575128
31710	0.752863	0.576523
31720	0.754904	0.579158
31730	0.756755	0.580856
31740	0.758018	0.581252
31750	0.758768	0.580719
31760	0.760036	0.581692
31770	0.761641	0.581657
31780	0.762499	0.582178
31790	0.764056	0.582372
31800	0.766040	0.582153
31810	0.767892	0.581664
31820	0.768749	0.580675
31830	0.770410	0.579187
31840	0.772873	0.579260
31850	0.774607	0.578749
31860	0.777097	0.579702
31870	0.779123	0.579024
31880	0.779923	0.578190
31890	0.782067	0.577324
31900	0.783503	0.576220
31910	0.783661	0.574459
31920	0.784888	0.574093
31930	0.784901	0.573289
31940	0.784975	0.572682
31950	0.783444	0.570649
31960	0.782565	0.569273
31970	0.778686	0.566172
31980	0.776236	0.564551
31990	0.773569	0.563810
32000	0.771101	0.561297
32010	0.768636	0.559363
32020	0.766607	0.558390
32030	0.763043	0.555834
32040	0.761336	0.555442
32050	0.761101	0.556350
32060	0.759780	0.556727
32070	0.758744	0.556264
32080	0.756776	0.555434
32090	0.755582	0.555512
32100	0.753224	0.554179
32110	0.752466	0.553299
32120	0.751321	0.553365
32130	0.750012	0.552857
32140	0.747773	0.552339
32150	0.745583	0.550786
32160	0.744611	0.549324
32170	0.742403	0.548811
32180	0.741501	0.548182
32190	0.741191	0.550054
32200	0.740151	0.549124
32210	0.739114	0.550229
32220	0.738134	0.550449
32230	0.738254	0.550530
32240	0.737357	0.549660
32250	0.737555	0.549693
32260	0.737788	0.551666
32270	0.737957	0.552082
32280	0.737518	0.551831
32290	0.738008	0.552527
32300	0.737991	0.553914
32310	0.738976	0.557189
32320	0.740007	0.558822
32330	0.741277	0.559633
32340	0.741701	0.560284
32350	0.742938	0.562306
32360	0.743465	0.563043
32370	0.744077	0.564011
32380	0.745018	0.565160
32390	0.745814	0.565832
32400	0.746889	0.567185
32410	0.748880	0.569017
32420	0.749668	0.570767
32430	0.751127	0.572880
32440	0.752533	0.573615
32450	0.753950	0.574557
32460	0.755707	0.574690
32470	0.757322	0.575973
32480	0.760371	0.578460
32490	0.762353	0.580645
32500	0.763468	0.582273
32510	0.764555	0.583076
32520	0.763459	0.583671
32530	0.765023	0.586524
32540	0.765248	0.586934
32550	0.765497	0.588350
32560	0.765985	0.588909
32570	0.767917	0.590560
32580	0.768394	0.589939
32590	0.769752	0.589306
32600	0.769276	0.587980
32610	0.771026	0.588938
32620	0.772856	0.588969
32630	0.774111	0.588719
32640	0.774431	0.588068
32650	0.774709	0.588201
32660	0.775640	0.587501
32670	0.775770	0.586223
32680	0.776778	0.584605
32690	0.777265	0.582790
32700	0.777215	0.581073
32710	0.776932	0.579567
32720	0.776713	0.578442
32730	0.777241	0.576525
32740	0.776900	0.574153
32750	0.776843	0.573180
32760	0.776309	0.572428
32770	0.775964	0.572488
32780	0.776363	0.571300
32790	0.776046	0.570515
32800	0.775555	0.569526
32810	0.773463	0.567399
32820	0.771695	0.567291
32830	0.770702	0.566880
32840	0.768395	0.565465
32850	0.765554	0.565271
32860	0.764342	0.565751
32870	0.762164	0.565579
32880	0.759505	0.565065
32890	0.757280	0.564622
32900	0.755340	0.565099
32910	0.754142	0.565298
32920	0.754110	0.567685
32930	0.753499	0.569075
32940	0.752561	0.571071
32950	0.753829	0.573528
32960	0.755034	0.574966
32970	0.754512	0.575680
32980	0.755131	0.577708
32990	0.755883	0.579087
33000	0.757814	0.579627
33010	0.758447	0.580066
33020	0.759935	0.580490
33030	0.762130	0.582284
33040	0.764119	0.582261
33050	0.765785	0.582683
33060	0.767967	0.583103
33070	0.770311	0.584292
33080	0.773562	0.585092
33090	0.774255	0.584548
33100	0.775170	0.584005
33110	0.776101	0.582836
33120	0.777053	0.583903
33130	0.778068	0.583394
33140	0.778606	0.582682
33150	0.780943	0.582460
33160	0.781696	0.581749
33170	0.782285	0.582271
33180	0.781510	0.580534
33190	0.781138	0.579662
33200	0.780762	0.576051
33210	0.779856	0.574941
33220	0.778713	0.573301
33230	0.777668	0.572076
33240	0.776901	0.570510
33250	0.775580	0.568339
33260	0.775195	0.566000
33270	0.773927	0.564506
33280	0.771814	0.561793
33290	0.769580	0.560926
33300	0.768602	0.560339
33310	0.765832	0.558511
33320	0.764378	0.556900
33330	0.763351	0.555728
33340	0.762134	0.553231
33350	0.760474	0.552437
33360	0.759245	0.550234
33370	0.757607	0.548747
33380	0.755289	0.546962
33390	0.752450	0.544695
33400	0.749845	0.542997
33410	0.747302	0.541430
33420	0.745198	0.539984
33430	0.743168	0.538089
33440	0.741342	0.535874
33450	0.739282	0.534697
33460	0.737462	0.534971
33470	0.735868	0.534902
33480	0.733849	0.534868
33490	0.730574	0.535336
33500	0.728303	0.535005
33510	0.726390	0.535829
33520	0.723705	0.535008
33530	0.721364	0.535619
33540	0.720134	0.536340
33550	0.719572	0.538453
33560	0.718760	0.539976
33570	0.719438	0.541471
33580	0.721307	0.544504
33590	0.722481	0.546596
33600	0.726013	0.549626
33610	0.728039	0.551716
33620	0.730755	0.554580
33630	0.733362	0.556401
33640	0.736443	0.558700
33650	0.740943	0.563513
33660	0.743113	0.565021
33670	0.745313	0.567055
33680	0.748132	0.568676
33690	0.749422	0.569841
33700	0.751049	0.571554
33710	0.753647	0.572938
33720	0.757159	0.576510
33730	0.759657	0.579008
33740	0.760963	0.580956
33750	0.762804	0.582533
33760	0.763489	0.583872
33770	0.763538	0.585013
33780	0.764458	0.585687
33790	0.764591	0.585228
33800	0.765971	0.585639
33810	0.767829	0.586213
33820	0.768012	0.586081
33830	0.769107	0.587479
33840	0.769370	0.588809
33850	0.768743	0.588893
33860	0.768129	0.588934
33870	0.768435	0.590647
33880	0.768393	0.590578
33890	0.768886	0.589636
33900	0.769415	0.589938
33910	0.770665	0.591463
33920	0.771279	0.591512
33930	0.772474	0.591553
33940	0.773007	0.591417
33950	0.774265	0.591490
33960	0.774893	0.592623
33970	0.776384	0.592587
33980	0.777940	0.592123
33990	0.779192	0.591652
34000	0.780087	0.590696
34010	0.780989	0.589437
34020	0.781627	0.589144
34030	0.782932	0.588545
34040	0.784759	0.590034
34050	0.785987	0.589888
34060	0.785805	0.589105
34070	0.785870	0.588972
34080	0.785419	0.588986
34090	0.785440	0.587604
34100	0.784946	0.584970
34110	0.784481	0.584274
34120	0.784210	0.582769
34130	0.784584	0.582208
34140	0.784322	0.581269
34150	0.782963	0.578733
34160	0.781267	0.577752
34170	0.780654	0.578167
34180	0.779341	0.575754
34190	0.778925	0.574830
34200	0.777683	0.573582
34210	0.776286	0.571896
34220	0.774007	0.569907
34230	0.772027	0.568247
34240	0.770295	0.567515
34250	0.768746	0.565761
34260	0.767566	0.565485
34270	0.765409	0.562898
34280	0.763524	0.561068
34290	0.760550	0.560254
34300	0.759501	0.559538
34310	0.757531	0.557950
34320	0.757082	0.558476
34330	0.755925	0.557073
34340	0.754210	0.555174
34350	0.753676	0.555139
34360	0.752651	0.553932
34370	0.752411	0.552832
34380	0.752119	0.552514
34390	0.752250	0.551625
34400	0.751961	0.551031
34410	0.750536	0.549189
34420	0.749540	0.548193
34430	0.748455	0.548732
34440	0.748300	0.548163
34450	0.748039	0.549796
34460	0.748087	0.548636
34470	0.746947	0.547046
34480	0.747132	0.546635
34490	0.746126	0.546682
34500	0.746405	0.547835
34510	0.745230	0.546427
34520	0.745171	0.547134
34530	0.745076	0.546633
34540	0.746248	0.546511
34550	0.746788	0.547636
34560	0.746306	0.547075
34570	0.746875	0.548430
34580	0.746864	0.549355
34590	0.747876	0.551235
34600	0.748192	0.553094
34610	0.747723	0.554528
34620	0.746133	0.554220
34630	0.745533	0.555839
34640	0.745887	0.557554
34650	0.746159	0.558837
34660	0.747087	0.561175
34670	0.748812	0.564188
34680	0.749452	0.567938
34690	0.750167	0.569232
34700	0.750116	0.571028
34710	0.749877	0.571966
34720	0.750680	0.572805
34730	0.751298	0.573475
34740	0.751762	0.575562
34750	0.752735	0.576870
34760	0.752875	0.576996
34770	0.754389	0.577274
34780	0.754466	0.576701
34790	0.755178	0.577153
34800	0.756777	0.577937
34810	0.757794	0.578952
34820	0.759931	0.580898
34830	0.761478	0.581494
34840	0.762016	0.581733
34850	0.763013	0.581532
34860	0.763653	0.580886
34870	0.763832	0.580163
34880	0.765277	0.579697
34890	0.764461	0.578148
34900	0.764882	0.577336
34910	0.764602	0.576393
34920	0.764845	0.576281
34930	0.764995	0.574265
34940	0.765559	0.573066
34950	0.765519	0.573867
34960	0.765817	0.573520
34970	0.766173	0.573184
34980	0.766402	0.572070
34990	0.767535	0.571886
35000	0.766863	0.570632
35010	0.765891	0.568219
35020	0.766873	0.568293
35030	0.766083	0.567351
35040	0.764487	0.564293
35050	0.764105	0.564150
35060	0.763810	0.564047
35070	0.762174	0.562922
35080	0.760251	0.561970
35090	0.759066	0.560282
35100	0.758985	0.559111
35110	0.758112	0.558140
35120	0.758359	0.557469
35130	0.757161	0.556296
35140	0.756934	0.556578
35150	0.756263	0.556978
35160	0.755576	0.556291
35170	0.755032	0.555242
35180	0.752996	0.552491
35190	0.751336	0.550875
35200	0.749708	0.550001
35210	0.748330	0.550203
35220	0.747748	0.551729
35230	0.747122	0.551960
35240	0.746793	0.551150
35250	0.745749	0.551569
35260	0.745891	0.551695
35270	0.744854	0.551871
35280	0.743314	0.550178
35290	0.743718	0.551716
35300	0.742388	0.551142
35310	0.741770	0.552068
35320	0.741967	0.552271
35330	0.741756	0.552691
35340	0.741519	0.553065
35350	0.740852	0.553621
35360	0.741461	0.555220
35370	0.741962	0.556192
35380	0.744020	0.557558
35390	0.744642	0.559354
35400	0.745170	0.561084
35410	0.747494	0.564489
35420	0.749183	0.566387
35430	0.750539	0.567150
35440	0.749768	0.567461
35450	0.749799	0.567509
35460	0.749878	0.568675
35470	0.749882	0.569904
35480	0.749540	0.571230
35490	0.750020	0.572130
35500	0.750608	0.573653
35510	0.751927	0.575264
35520	0.753098	0.576887
35530	0.753380	0.577813
35540	0.753632	0.577700
35550	0.756365	0.579559
35560	0.758179	0.580061
35570	0.760643	0.581143
35580	0.761892	0.581597
35590	0.763786	0.584015
35600	0.766474	0.584216
35610	0.769791	0.586415
35620	0.771254	0.584808
35630	0.771885	0.583387
35640	0.774181	0.583571
35650	0.774674	0.583301
35660	0.775212	0.583929
35670	0.774759	0.582055
35680	0.774335	0.580125
35690	0.775283	0.579822
35700	0.775889	0.579924
35710	0.775336	0.580315
35720	0.774760	0.580729
35730	0.773891	0.579590
35740	0.773680	0.578989
35750	0.774082	0.579302
35760	0.773623	0.577876
35770	0.772163	0.576123
35780	0.770600	0.574898
35790	0.768072	0.573635
35800	0.766110	0.573220
35810	0.763207	0.569887
35820	0.761716	0.568178
35830	0.760873	0.567876
35840	0.760512	0.567982
35850	0.760702	0.568030
35860	0.760616	0.568126
35870	0.759998	0.567488
35880	0.759777	0.567534
35890	0.759501	0.567384
35900	0.758922	0.566470
35910	0.758677	0.566187
35920	0.758929	0.566522
35930	0.758175	0.566295
35940	0.756873	0.566769
35950	0.756831	0.566910
35960	0.756218	0.568011
35970	0.755896	0.567930
35980	0.755598	0.568602
35990	0.756309	0.570690
36000	0.756878	0.572228
36010	0.756247	0.571810
36020	0.756122	0.571769
36030	0.756189	0.571673
36040	0.756811	0.573015
36050	0.756597	0.573158
36060	0.757682	0.573153
36070	0.757921	0.573798
36080	0.759447	0.574786
36090	0.759618	0.574226
36100	0.759724	0.575766
36110	0.759805	0.575331
36120	0.759635	0.574437
36130	0.759688	0.575012
36140	0.760685	0.575385
36150	0.760689	0.574672
36160	0.761522	0.576218
36170	0.761585	0.576414
36180	0.761926	0.576709
36190	0.762039	0.576754
36200	0.761884	0.576290
36210	0.762494	0.576129
36220	0.762235	0.575336
36230	0.763081	0.576393
36240	0.763548	0.577690
36250	0.763337	0.577076
36260	0.764005	0.578032
36270	0.764620	0.577790
36280	0.764928	0.578127
36290	0.765431	0.577896
36300	0.765679	0.577400
36310	0.765550	0.576257
36320	0.765272	0.576213
36330	0.765724	0.575942
36340	0.765441	0.574957
36350	0.765603	0.574988
36360	0.766127	0.575091
36370	0.766010	0.576323
36380	0.766105	0.575799
36390	0.767178	0.575822
36400	0.768428	0.577600
36410	0.769388	0.577757
36420	0.771427	0.579497
36430	0.773536	0.580415
36440	0.774539	0.580117
36450	0.776158	0.579681
36460	0.777587	0.580657
36470	0.778471	0.580983
36480	0.777898	0.579573
36490	0.776680	0.577549
36500	0.776060	0.577912
36510	0.775341	0.576993
36520	0.773537	0.577195
36530	0.773456	0.578020
36540	0.772442	0.576979
36550	0.771462	0.577715
36560	0.770078	0.577068
36570	0.768871	0.575648
36580	0.768314	0.575580
36590	0.767798	0.575695
36600	0.767950	0.576789
36610	0.768115	0.577456
36620	0.768121	0.577948
36630	0.767064	0.576091
36640	0.766118	0.573843
36650	0.764814	0.572698
36660	0.763369	0.571243
36670	0.763723	0.571011
36680	0.763414	0.569809
36690	0.763776	0.569124
36700	0.762503	0.566834
36710	0.763447	0.567552
36720	0.764805	0.568013
36730	0.764838	0.567224
36740	0.765125	0.567027
36750	0.766196	0.568396
36760	0.766199	0.567925
36770	0.765890	0.567220
36780	0.765134	0.566875
36790	0.764441	0.565017
36800	0.764135	0.563793
36810	0.763078	0.563445
36820	0.762680	0.562464
36830	0.761095	0.562061
36840	0.760018	0.561492
36850	0.758514	0.561453
36860	0.756417	0.559892
36870	0.755444	0.559888
36880	0.754803	0.559697
36890	0.755392	0.560146
36900	0.756213	0.561810
36910	0.755275	0.560500
36920	0.754426	0.561314
36930	0.754180	0.561270
36940	0.755225	0.562058
36950	0.756236	0.562077
36960	0.756152	0.562391
36970	0.757024	0.562603
36980	0.757757	0.562853
36990	0.759052	0.563335
37000	0.758146	0.562204
37010	0.758652	0.562911
37020	0.758368	0.562833
37030	0.758892	0.563182
37040	0.758222	0.563387
37050	0.757181	0.563072
37060	0.757572	0.565624
37070	0.757968	0.567485
37080	0.758617	0.568493
37090	0.757874	0.569541
37100	0.757781	0.570396
37110	0.758406	0.571937
37120	0.759266	0.572296
37130	0.760346	0.573511
37140	0.760757	0.574579
37150	0.760714	0.575681
37160	0.760507	0.576560
37170	0.760740	0.577722
37180	0.760621	0.576602
37190	0.762005	0.578624
37200	0.761963	0.579563
37210	0.761978	0.580175
37220	0.762476	0.580210
37230	0.762953	0.581055
37240	0.762969	0.580523
37250	0.763875	0.582849
37260	0.764726	0.584226
37270	0.765792	0.585851
37280	0.767426	0.587703
37290	0.768501	0.589617
37300	0.769850	0.590924
37310	0.770214	0.590487
37320	0.771630	0.592322
37330	0.773034	0.594339
37340	0.774743	0.596089
37350	0.776084	0.597308
37360	0.777742	0.597642
37370	0.780126	0.599470
37380	0.782693	0.599260
37390	0.784784	0.600544
37400	0.785346	0.599866
37410	0.786305	0.599192
37420	0.787586	0.598381
37430	0.788621	0.597951
37440	0.789370	0.597126
37450	0.790127	0.595066
37460	0.790037	0.593035
37470	0.789167	0.591123
37480	0.788575	0.589175
37490	0.787643	0.586693
37500	0.787115	0.585687
37510	0.785509	0.582329
37520	0.784038	0.578500
37530	0.782153	0.575316
37540	0.780770	0.572947
37550	0.778823	0.569337
37560	0.777512	0.566048
37570	0.775666	0.562621
37580	0.772297	0.559652
37590	0.770831	0.557280
37600	0.769264	0.555954
37610	0.767495	0.554162
37620	0.764692	0.550897
37630	0.762370	0.548435
37640	0.759389	0.546621
37650	0.757186	0.546009
37660	0.755149	0.543538
37670	0.753003	0.542789
37680	0.750671	0.541000
37690	0.748034	0.539054
37700	0.745558	0.539429
37710	0.742073	0.537580
37720	0.739720	0.537144
37730	0.736401	0.535729
37740	0.734078	0.535800
37750	0.731127	0.535729
37760	0.728979	0.534760
37770	0.727076	0.534530
37780	0.725272	0.534592
37790	0.724289	0.535994
37800	0.723358	0.536598
37810	0.723443	0.539223
37820	0.724216	0.540284
37830	0.724205	0.541110
37840	0.724351	0.541657
37850	0.725341	0.542886
37860	0.724609	0.543954
37870	0.725133	0.544519
37880	0.726164	0.546342
37890	0.728230	0.548330
37900	0.730686	0.552072
37910	0.734062	0.555054
37920	0.737014	0.557492
37930	0.739335	0.560015
37940	0.741996	0.561302
37950	0.744545	0.565205
37960	0.748556	0.567638
37970	0.752115	0.570055
37980	0.754392	0.572329
37990	0.756530	0.572456
38000	0.758302	0.572777
38010	0.760028	0.574026
38020	0.761647	0.575104
38030	0.763862	0.576752
38040	0.765569	0.578244
38050	0.767630	0.579328
38060	0.769097	0.580127
38070	0.770748	0.579793
