0	0.350419	0.449089	0.100000
10	0.454222	0.453754	0.100000
20	0.509062	0.466413	0.100000
30	0.531652	0.475562	0.100000
40	0.540455	0.484737	0.100000
50	0.536553	0.484447	0.100000
60	0.525105	0.481124	0.100000
70	0.507415	0.471389	0.100000
80	0.485606	0.455607	0.100000
90	0.459881	0.436065	0.100000
100	0.430300	0.411476	0.100000
110	0.399070	0.384578	0.100000
120	0.366578	0.355081	0.100000
130	0.331847	0.322857	0.100000
140	0.298840	0.291971	0.100000
150	0.266395	0.261163	0.100000
160	0.234084	0.230302	0.100000
170	0.204152	0.201116	0.100000
180	0.175590	0.173216	0.100000
190	0.150507	0.148802	0.100000
200	0.127277	0.125855	0.100000
210	0.106322	0.105270	0.100000
220	0.087425	0.086739	0.100000
230	0.071828	0.071382	0.100000
240	0.057417	0.057125	0.100000
250	0.046374	0.046142	0.100000
260	0.037257	0.037093	0.100000
270	0.029443	0.029308	0.100000
280	0.022711	0.022595	0.100000
290	0.017913	0.017808	0.100000
300	0.013578	0.013517	0.100000
310	0.010078	0.010064	0.100000
320	0.007385	0.007431	0.100000
330	0.005312	0.005422	0.100000
340	0.003787	0.003919	0.100000
350	0.002717	0.002840	0.100000
360	0.001967	0.002091	0.100000
370	0.001411	0.001532	0.100000
380	0.000802	0.000925	0.100000
390	0.000541	0.000688	0.100000
400	0.000347	0.000475	0.100000
410	0.000158	0.000275	0.100000
420	0.000075	0.000218	0.100000
430	0.000020	0.000165	0.100000
440	0.000019	0.000128	0.100000
450	0.000014	0.000138	0.100000
460	0.000001	0.000177	0.100000
470	0.000000	0.000172	0.100000
480	0.000000	0.000172	0.100000
490	0.000000	0.000131	0.100000
500	0.000000	0.000140	0.100000
510	0.000000	0.000128	0.100000
520	0.000000	0.000111	0.100000
530	0.000000	0.000122	0.100000
540	0.000000	0.000113	0.100000
550	0.000000	0.000116	0.100000
560	0.000000	0.000115	0.100000
570	0.000000	0.000124	0.100000
580	0.000000	0.000183	0.100000
590	0.000000	0.000167	0.100000
600	0.000000	0.000187	0.100000
