0.299422	0.100076	0.082188	0.099952
0.082188	0.099952	0.022487	0.100537
0.022487	0.100537	0.009281	0.102034
0.009281	0.102034	0.005288	0.103808
0.005288	0.103808	0.003842	0.105885
0.003842	0.105885	0.003244	0.108516
0.003244	0.108516	0.002676	0.111013
0.002676	0.111013	0.002461	0.112800
0.002461	0.112800	0.002350	0.114812
0.002350	0.114812	0.002220	0.116268
0.002220	0.116268	0.002117	0.118085
0.002117	0.118085	0.001907	0.118563
0.001907	0.118563	0.001785	0.119134
0.001785	0.119134	0.001426	0.119247
0.001426	0.119247	0.001115	0.119801
0.001115	0.119801	0.000847	0.119743
0.000847	0.119743	0.000813	0.120259
0.000813	0.120259	0.000741	0.120696
0.000741	0.120696	0.000727	0.120196
0.000727	0.120196	0.000670	0.120204
0.000670	0.120204	0.000618	0.119831
0.000618	0.119831	0.000468	0.119974
0.000468	0.119974	0.000414	0.120575
0.000414	0.120575	0.000328	0.120802
0.000328	0.120802	0.000277	0.120924
0.000277	0.120924	0.000272	0.120629
0.000272	0.120629	0.000294	0.119941
0.000294	0.119941	0.000258	0.121054
0.000258	0.121054	0.000266	0.120918
0.000266	0.120918	0.000284	0.121670
0.000284	0.121670	0.000336	0.121350
0.000336	0.121350	0.000343	0.120711
0.000343	0.120711	0.000359	0.120363
0.000359	0.120363	0.000317	0.120435
0.000317	0.120435	0.000294	0.119742
0.000294	0.119742	0.000296	0.121170
0.000296	0.121170	0.000230	0.121414
0.000230	0.121414	0.000164	0.121270
0.000164	0.121270	0.000091	0.121903
0.000091	0.121903	0.000049	0.121966
0.000049	0.121966	0.000050	0.122194
0.000050	0.122194	0.000051	0.123119
0.000051	0.123119	0.000051	0.124453
0.000051	0.124453	0.000069	0.124806
0.000069	0.124806	0.000055	0.125495
0.000055	0.125495	0.000046	0.123399
0.000046	0.123399	0.000032	0.123396
0.000032	0.123396	0.000022	0.123285
0.000022	0.123285	0.000021	0.122927
0.000021	0.122927	0.000019	0.122620
0.000019	0.122620	0.000009	0.121911
0.000009	0.121911	0.000004	0.122562
0.000004	0.122562	0.000000	0.122128
0.000000	0.122128	0.000000	0.121601
0.000000	0.121601	0.000000	0.120376
0.000000	0.120376	0.000000	0.120535
0.000000	0.120535	0.000000	0.120103
0.000000	0.120103	0.000000	0.120704
0.000000	0.120704	0.000000	0.120841
0.000000	0.120841	0.000000	0.121052
0.000000	0.121052	0.000000	0.121656
0.000000	0.121656	0.000000	0.121851
0.000000	0.121851	0.000000	0.121690
0.000000	0.121690	0.000000	0.121738
0.000000	0.121738	0.000000	0.121784
0.000000	0.121784	0.000000	0.122712
0.000000	0.122712	0.000000	0.123359
0.000000	0.123359	0.000000	0.122722
0.000000	0.122722	0.000000	0.122437
0.000000	0.122437	0.000000	0.123298
0.000000	0.123298	0.000000	0.123086
0.000000	0.123086	0.000000	0.123260
