0.299422	0.100076	0.113785	0.099449
0.113785	0.099449	0.049257	0.096956
0.049257	0.096956	0.033100	0.093740
0.033100	0.093740	0.028589	0.092217
0.028589	0.092217	0.027048	0.089729
0.027048	0.089729	0.026513	0.087387
0.026513	0.087387	0.026113	0.085902
0.026113	0.085902	0.025754	0.083754
0.025754	0.083754	0.025694	0.082324
0.025694	0.082324	0.025407	0.079541
0.025407	0.079541	0.024498	0.075913
0.024498	0.075913	0.023701	0.073454
0.023701	0.073454	0.022963	0.070752
0.022963	0.070752	0.022039	0.068212
0.022039	0.068212	0.020834	0.066293
0.020834	0.066293	0.019795	0.064198
0.019795	0.064198	0.018850	0.062475
0.018850	0.062475	0.018003	0.060950
0.018003	0.060950	0.017058	0.059502
0.017058	0.059502	0.015802	0.057909
0.015802	0.057909	0.015182	0.056923
0.015182	0.056923	0.014295	0.055743
0.014295	0.055743	0.013530	0.053791
0.013530	0.053791	0.012658	0.052020
0.012658	0.052020	0.012083	0.050697
0.012083	0.050697	0.011493	0.049918
0.011493	0.049918	0.010885	0.049166
0.010885	0.049166	0.009947	0.047400
0.009947	0.047400	0.009253	0.045791
0.009253	0.045791	0.008752	0.044919
0.008752	0.044919	0.008280	0.044677
0.008280	0.044677	0.008031	0.044460
0.008031	0.044460	0.007550	0.044202
0.007550	0.044202	0.007006	0.043211
0.007006	0.043211	0.006592	0.042798
0.006592	0.042798	0.006134	0.042339
0.006134	0.042339	0.005689	0.041695
0.005689	0.041695	0.005172	0.041602
0.005172	0.041602	0.004961	0.041003
0.004961	0.041003	0.004442	0.040052
0.004442	0.040052	0.004031	0.039382
0.004031	0.039382	0.003949	0.039760
0.003949	0.039760	0.003651	0.040245
0.003651	0.040245	0.003339	0.040242
0.003339	0.040242	0.003233	0.040797
0.003233	0.040797	0.002903	0.039855
0.002903	0.039855	0.002725	0.040249
0.002725	0.040249	0.002502	0.040169
0.002502	0.040169	0.002254	0.040061
0.002254	0.040061	0.002094	0.039542
0.002094	0.039542	0.001901	0.039746
0.001901	0.039746	0.001787	0.039780
0.001787	0.039780	0.001708	0.039682
0.001708	0.039682	0.001676	0.039183
0.001676	0.039183	0.001495	0.039351
0.001495	0.039351	0.001454	0.038935
0.001454	0.038935	0.001412	0.038832
0.001412	0.038832	0.001451	0.039020
0.001451	0.039020	0.001395	0.038210
0.001395	0.038210	0.001298	0.038045
0.001298	0.038045	0.001256	0.038451
0.001256	0.038451	0.001290	0.038505
0.001290	0.038505	0.001220	0.038529
0.001220	0.038529	0.001302	0.038694
0.001302	0.038694	0.001163	0.038810
0.001163	0.038810	0.001030	0.038727
0.001030	0.038727	0.000945	0.038439
0.000945	0.038439	0.000920	0.039123
0.000920	0.039123	0.000880	0.038551
0.000880	0.038551	0.000834	0.038479
0.000834	0.038479	0.000723	0.038355
0.000723	0.038355	0.000716	0.038448
0.000716	0.038448	0.000687	0.038374
0.000687	0.038374	0.000663	0.038373
0.000663	0.038373	0.000628	0.038574
0.000628	0.038574	0.000532	0.038845
0.000532	0.038845	0.000438	0.038772
0.000438	0.038772	0.000386	0.039165
0.000386	0.039165	0.000301	0.038931
0.000301	0.038931	0.000222	0.037764
0.000222	0.037764	0.000161	0.037502
0.000161	0.037502	0.000176	0.036911
0.000176	0.036911	0.000174	0.036723
0.000174	0.036723	0.000154	0.036963
0.000154	0.036963	0.000113	0.036769
0.000113	0.036769	0.000070	0.036664
0.000070	0.036664	0.000071	0.036128
0.000071	0.036128	0.000070	0.035898
0.000070	0.035898	0.000052	0.035862
0.000052	0.035862	0.000082	0.036415
0.000082	0.036415	0.000107	0.036952
0.000107	0.036952	0.000165	0.036756
0.000165	0.036756	0.000193	0.036672
0.000193	0.036672	0.000190	0.036961
0.000190	0.036961	0.000185	0.036972
0.000185	0.036972	0.000199	0.037090
0.000199	0.037090	0.000186	0.036789
0.000186	0.036789	0.000174	0.036614
0.000174	0.036614	0.000150	0.036810
0.000150	0.036810	0.000124	0.037271
0.000124	0.037271	0.000109	0.036823
0.000109	0.036823	0.000100	0.036949
0.000100	0.036949	0.000059	0.036655
0.000059	0.036655	0.000064	0.036308
0.000064	0.036308	0.000059	0.036502
0.000059	0.036502	0.000055	0.036255
0.000055	0.036255	0.000035	0.036169
0.000035	0.036169	0.000037	0.036204
0.000037	0.036204	0.000025	0.036355
0.000025	0.036355	0.000016	0.036567
0.000016	0.036567	0.000008	0.036117
0.000008	0.036117	0.000000	0.036578
0.000000	0.036578	0.000000	0.036554
0.000000	0.036554	0.000000	0.036662
0.000000	0.036662	0.000000	0.036712
0.000000	0.036712	0.000000	0.036546
0.000000	0.036546	0.000000	0.036194
0.000000	0.036194	0.000000	0.036680
0.000000	0.036680	0.000000	0.036635
0.000000	0.036635	0.000000	0.036256
0.000000	0.036256	0.000000	0.036504
0.000000	0.036504	0.000000	0.036067
0.000000	0.036067	0.000000	0.036549
0.000000	0.036549	0.000000	0.036731
0.000000	0.036731	0.000000	0.036983
0.000000	0.036983	0.000000	0.036958
0.000000	0.036958	0.000000	0.036700
0.000000	0.036700	0.000000	0.037173
0.000000	0.037173	0.000000	0.037501
0.000000	0.037501	0.000000	0.037281
0.000000	0.037281	0.000000	0.037314
0.000000	0.037314	0.000000	0.038055
0.000000	0.038055	0.000000	0.038292
0.000000	0.038292	0.000000	0.037803
0.000000	0.037803	0.000000	0.037493
0.000000	0.037493	0.000000	0.037851
0.000000	0.037851	0.000000	0.037900
0.000000	0.037900	0.000000	0.037466
0.000000	0.037466	0.000000	0.037254
0.000000	0.037254	0.000000	0.037485
0.000000	0.037485	0.000000	0.037203
0.000000	0.037203	0.000000	0.037534
0.000000	0.037534	0.000000	0.037715
0.000000	0.037715	0.000000	0.038142
0.000000	0.038142	0.000000	0.037889
0.000000	0.037889	0.000000	0.037722
0.000000	0.037722	0.000000	0.037862
0.000000	0.037862	0.000000	0.038163
0.000000	0.038163	0.000000	0.038677
0.000000	0.038677	0.000000	0.038711
0.000000	0.038711	0.000000	0.039269
0.000000	0.039269	0.000000	0.038691
0.000000	0.038691	0.000000	0.038899
0.000000	0.038899	0.000000	0.039636
0.000000	0.039636	0.000000	0.039432
0.000000	0.039432	0.000000	0.039224
0.000000	0.039224	0.000000	0.038972
0.000000	0.038972	0.000000	0.038837
0.000000	0.038837	0.000000	0.038390
