0.299422	0.100076	0.329051	0.103967
0.329051	0.103967	0.353731	0.125574
0.353731	0.125574	0.388584	0.164770
0.388584	0.164770	0.437404	0.220033
0.437404	0.220033	0.501893	0.289568
0.501893	0.289568	0.578170	0.367096
0.578170	0.367096	0.662319	0.449265
0.662319	0.449265	0.742464	0.524723
0.742464	0.524723	0.811685	0.590603
0.811685	0.590603	0.867575	0.642465
0.867575	0.642465	0.910977	0.683247
0.910977	0.683247	0.943114	0.712081
0.943114	0.712081	0.965307	0.733080
0.965307	0.733080	0.979316	0.744203
0.979316	0.744203	0.987827	0.751669
0.987827	0.751669	0.992813	0.755832
0.992813	0.755832	0.995885	0.758300
0.995885	0.758300	0.997336	0.761512
0.997336	0.761512	0.998333	0.763140
0.998333	0.763140	0.998839	0.763536
0.998839	0.763536	0.999278	0.763616
0.999278	0.763616	0.999595	0.764110
0.999595	0.764110	0.999726	0.763795
0.999726	0.763795	0.999725	0.763915
0.999725	0.763915	0.999864	0.763698
0.999864	0.763698	0.999898	0.762777
0.999898	0.762777	0.999902	0.763668
0.999902	0.763668	0.999917	0.763995
0.999917	0.763995	0.999913	0.764224
0.999913	0.764224	0.999958	0.764013
0.999958	0.764013	0.999974	0.763959
0.999974	0.763959	0.999971	0.764221
0.999971	0.764221	0.999991	0.764648
0.999991	0.764648	0.999999	0.764777
0.999999	0.764777	1.000000	0.764510
1.000000	0.764510	1.000000	0.766343
1.000000	0.766343	1.000000	0.765784
1.000000	0.765784	1.000000	0.764845
1.000000	0.764845	1.000000	0.765851
1.000000	0.765851	1.000000	0.765556
1.000000	0.765556	1.000000	0.765801
1.000000	0.765801	1.000000	0.765278
1.000000	0.765278	1.000000	0.764692
1.000000	0.764692	1.000000	0.764251
1.000000	0.764251	1.000000	0.765347
1.000000	0.765347	1.000000	0.765001
1.000000	0.765001	1.000000	0.764669
1.000000	0.764669	1.000000	0.765005
1.000000	0.765005	1.000000	0.763922
1.000000	0.763922	1.000000	0.764276
1.000000	0.764276	1.000000	0.763787
1.000000	0.763787	1.000000	0.763973
1.000000	0.763973	1.000000	0.763961
1.000000	0.763961	1.000000	0.764032
1.000000	0.764032	1.000000	0.764736
1.000000	0.764736	1.000000	0.765717
1.000000	0.765717	1.000000	0.765201
1.000000	0.765201	1.000000	0.765855
1.000000	0.765855	1.000000	0.767037
1.000000	0.767037	1.000000	0.767490
1.000000	0.767490	1.000000	0.768698
1.000000	0.768698	1.000000	0.769239
1.000000	0.769239	1.000000	0.769016
1.000000	0.769016	1.000000	0.768634
