0	0.350419	0.449089	0.100000
10	0.146032	0.440282	0.100000
20	0.060668	0.420931	0.100000
30	0.030628	0.408812	0.100000
40	0.017975	0.402078	0.100000
50	0.011851	0.396248	0.100000
60	0.008076	0.393450	0.100000
70	0.005989	0.391367	0.100000
80	0.004631	0.388690	0.100000
90	0.003777	0.386158	0.100000
100	0.003160	0.386344	0.100000
110	0.002528	0.386278	0.100000
120	0.002022	0.385432	0.100000
130	0.001581	0.384708	0.100000
140	0.001268	0.385024	0.100000
150	0.001074	0.384462	0.100000
160	0.000971	0.383174	0.100000
170	0.000851	0.384758	0.100000
180	0.000632	0.386586	0.100000
190	0.000551	0.388323	0.100000
200	0.000477	0.388739	0.100000
210	0.000451	0.390109	0.100000
220	0.000345	0.389395	0.100000
230	0.000285	0.388470	0.100000
240	0.000320	0.387397	0.100000
250	0.000270	0.386865	0.100000
260	0.000233	0.387456	0.100000
270	0.000230	0.387225	0.100000
280	0.000252	0.388552	0.100000
290	0.000229	0.388300	0.100000
300	0.000258	0.386433	0.100000
310	0.000202	0.386822	0.100000
320	0.000176	0.386246	0.100000
330	0.000102	0.386002	0.100000
340	0.000048	0.385685	0.100000
350	0.000032	0.385717	0.100000
360	0.000004	0.386281	0.100000
370	0.000000	0.386597	0.100000
380	0.000000	0.387882	0.100000
390	0.000000	0.385792	0.100000
400	0.000000	0.386531	0.100000
410	0.000000	0.386142	0.100000
420	0.000000	0.388052	0.100000
430	0.000000	0.387360	0.100000
440	0.000000	0.386781	0.100000
450	0.000000	0.386864	0.100000
460	0.000000	0.386873	0.100000
470	0.000000	0.386760	0.100000
480	0.000000	0.387208	0.100000
490	0.000000	0.387652	0.100000
500	0.000000	0.386809	0.100000
510	0.000000	0.386436	0.100000
520	0.000000	0.385192	0.100000
530	0.000000	0.384673	0.100000
540	0.000000	0.383937	0.100000
550	0.000000	0.384485	0.100000
560	0.000000	0.384113	0.100000
570	0.000000	0.382248	0.100000
580	0.000000	0.382131	0.100000
590	0.000000	0.383347	0.100000
600	0.000000	0.381197	0.100000
610	0.000000	0.381174	0.100000
620	0.000000	0.381086	0.100000
630	0.000000	0.380909	0.100000
640	0.000000	0.380381	0.100000
650	0.000000	0.380787	0.100000
660	0.000000	0.381639	0.100000
670	0.000000	0.382548	0.100000
680	0.000000	0.382523	0.100000
690	0.000000	0.379720	0.100000
700	0.000000	0.379672	0.100000
710	0.000000	0.379736	0.100000
720	0.000000	0.379219	0.100000
730	0.000000	0.379640	0.100000
740	0.000000	0.379802	0.100000
750	0.000000	0.380111	0.100000
760	0.000000	0.378657	0.100000
770	0.000000	0.378901	0.100000
780	0.000000	0.380132	0.100000
790	0.000000	0.378401	0.100000
800	0.000000	0.378441	0.100000
810	0.000000	0.377067	0.100000
820	0.000000	0.376481	0.100000
830	0.000000	0.376323	0.100000
840	0.000000	0.375218	0.100000
850	0.000000	0.375649	0.100000
860	0.000000	0.375582	0.100000
870	0.000000	0.374019	0.100000
880	0.000000	0.372490	0.100000
890	0.000000	0.372127	0.100000
900	0.000000	0.373414	0.100000
910	0.000000	0.372586	0.100000
920	0.000000	0.373319	0.100000
930	0.000000	0.373524	0.100000
940	0.000000	0.373501	0.100000
950	0.000000	0.371952	0.100000
960	0.000000	0.369993	0.100000
970	0.000000	0.369213	0.100000
980	0.000000	0.369953	0.100000
990	0.000000	0.369799	0.100000
1000	0.000000	0.370284	0.100000
1010	0.000000	0.370833	0.100000
1020	0.000000	0.372739	0.100000
1030	0.000000	0.372030	0.100000
1040	0.000000	0.370150	0.100000
1050	0.000000	0.369884	0.100000
1060	0.000000	0.370397	0.100000
1070	0.000000	0.369865	0.100000
1080	0.000000	0.369494	0.100000
1090	0.000000	0.369562	0.100000
1100	0.000000	0.370123	0.100000
1110	0.000000	0.368957	0.100000
1120	0.000000	0.368075	0.100000
1130	0.000000	0.367902	0.100000
1140	0.000000	0.366799	0.100000
1150	0.000000	0.364191	0.100000
1160	0.000000	0.363494	0.100000
1170	0.000000	0.363128	0.100000
1180	0.000000	0.361401	0.100000
1190	0.000000	0.362582	0.100000
1200	0.000000	0.362075	0.100000
1210	0.000000	0.361349	0.100000
1220	0.000000	0.360821	0.100000
1230	0.000000	0.360850	0.100000
1240	0.000000	0.362014	0.100000
1250	0.000000	0.362604	0.100000
1260	0.000000	0.361584	0.100000
1270	0.000000	0.361490	0.100000
1280	0.000000	0.362492	0.100000
1290	0.000000	0.362219	0.100000
1300	0.000000	0.360694	0.100000
1310	0.000000	0.360568	0.100000
1320	0.000000	0.360768	0.100000
1330	0.000000	0.359831	0.100000
1340	0.000000	0.358200	0.100000
1350	0.000000	0.356955	0.100000
1360	0.000000	0.356919	0.100000
1370	0.000000	0.354815	0.100000
1380	0.000000	0.353847	0.100000
1390	0.000000	0.353363	0.100000
1400	0.000000	0.353546	0.100000
1410	0.000000	0.353479	0.100000
1420	0.000000	0.353414	0.100000
1430	0.000000	0.353623	0.100000
1440	0.000000	0.353010	0.100000
1450	0.000000	0.352625	0.100000
1460	0.000000	0.354168	0.100000
1470	0.000000	0.353157	0.100000
1480	0.000000	0.352426	0.100000
1490	0.000000	0.351412	0.100000
1500	0.000000	0.351725	0.100000
1510	0.000000	0.350116	0.100000
1520	0.000000	0.351063	0.100000
1530	0.000000	0.350064	0.100000
1540	0.000000	0.349818	0.100000
1550	0.000000	0.349306	0.100000
1560	0.000000	0.348682	0.100000
1570	0.000000	0.348317	0.100000
1580	0.000000	0.349204	0.100000
1590	0.000000	0.348506	0.100000
1600	0.000000	0.348307	0.100000
1610	0.000000	0.347135	0.100000
1620	0.000000	0.347119	0.100000
1630	0.000000	0.345682	0.100000
1640	0.000000	0.344242	0.100000
1650	0.000000	0.343511	0.100000
1660	0.000000	0.342021	0.100000
1670	0.000000	0.341595	0.100000
1680	0.000000	0.341087	0.100000
1690	0.000000	0.341430	0.100000
1700	0.000000	0.339149	0.100000
1710	0.000000	0.338333	0.100000
1720	0.000000	0.338432	0.100000
1730	0.000000	0.337959	0.100000
1740	0.000000	0.337783	0.100000
1750	0.000000	0.336987	0.100000
1760	0.000000	0.336757	0.100000
1770	0.000000	0.337334	0.100000
1780	0.000000	0.337918	0.100000
1790	0.000000	0.336278	0.100000
1800	0.000000	0.335242	0.100000
1810	0.000000	0.335117	0.100000
1820	0.000000	0.334481	0.100000
1830	0.000000	0.333922	0.100000
1840	0.000000	0.334464	0.100000
1850	0.000000	0.335521	0.100000
1860	0.000000	0.335511	0.100000
1870	0.000000	0.333981	0.100000
1880	0.000000	0.333294	0.100000
1890	0.000000	0.332530	0.100000
1900	0.000000	0.333555	0.100000
1910	0.000000	0.331630	0.100000
1920	0.000000	0.331139	0.100000
1930	0.000000	0.330226	0.100000
1940	0.000000	0.329865	0.100000
1950	0.000000	0.329085	0.100000
1960	0.000000	0.327673	0.100000
1970	0.000000	0.327495	0.100000
1980	0.000000	0.325468	0.100000
1990	0.000000	0.324172	0.100000
0	0.349919	0.400723	0.200000
10	0.113785	0.389869	0.200000
20	0.043464	0.375635	0.200000
30	0.020879	0.363578	0.200000
40	0.011428	0.357733	0.200000
50	0.007210	0.352045	0.200000
60	0.005027	0.349638	0.200000
70	0.003718	0.346443	0.200000
80	0.002914	0.345276	0.200000
90	0.002381	0.346663	0.200000
100	0.001876	0.348199	0.200000
110	0.001479	0.347835	0.200000
120	0.001302	0.345992	0.200000
130	0.001171	0.345869	0.200000
140	0.001075	0.345514	0.200000
150	0.000955	0.345478	0.200000
160	0.000876	0.345521	0.200000
170	0.000888	0.344639	0.200000
180	0.000817	0.343380	0.200000
190	0.000796	0.342525	0.200000
200	0.000715	0.343446	0.200000
210	0.000575	0.344853	0.200000
220	0.000460	0.344882	0.200000
230	0.000477	0.345544	0.200000
240	0.000421	0.345057	0.200000
250	0.000403	0.346922	0.200000
260	0.000384	0.345869	0.200000
270	0.000430	0.344344	0.200000
280	0.000411	0.345640	0.200000
290	0.000376	0.345093	0.200000
300	0.000377	0.343409	0.200000
310	0.000355	0.342137	0.200000
320	0.000344	0.342131	0.200000
330	0.000317	0.342435	0.200000
340	0.000268	0.342762	0.200000
350	0.000255	0.343366	0.200000
360	0.000222	0.342924	0.200000
370	0.000243	0.341386	0.200000
380	0.000334	0.340686	0.200000
