0	0.350419	0.449089	0.100000
10	0.403256	0.450070	0.100000
20	0.389542	0.442748	0.100000
30	0.368319	0.429104	0.100000
40	0.350464	0.407268	0.100000
50	0.328500	0.378731	0.100000
60	0.304668	0.348501	0.100000
70	0.277217	0.314794	0.100000
80	0.248470	0.280977	0.100000
90	0.219142	0.247217	0.100000
100	0.189294	0.213387	0.100000
110	0.161280	0.183458	0.100000
120	0.133919	0.153833	0.100000
130	0.111048	0.129332	0.100000
140	0.090417	0.107561	0.100000
150	0.073491	0.089829	0.100000
160	0.058737	0.074100	0.100000
170	0.045837	0.060682	0.100000
180	0.035960	0.050078	0.100000
190	0.027340	0.040750	0.100000
200	0.020737	0.034005	0.100000
210	0.015478	0.029250	0.100000
220	0.011452	0.024574	0.100000
230	0.008030	0.021378	0.100000
240	0.005789	0.018968	0.100000
250	0.004442	0.017674	0.100000
260	0.003270	0.016394	0.100000
270	0.002345	0.015228	0.100000
280	0.001638	0.014406	0.100000
290	0.000986	0.013738	0.100000
300	0.000575	0.013017	0.100000
310	0.000386	0.013066	0.100000
320	0.000267	0.013101	0.100000
330	0.000224	0.013124	0.100000
340	0.000138	0.013364	0.100000
350	0.000089	0.013551	0.100000
360	0.000061	0.013558	0.100000
370	0.000056	0.013281	0.100000
380	0.000080	0.013389	0.100000
390	0.000078	0.013263	0.100000
400	0.000065	0.013195	0.100000
410	0.000057	0.013232	0.100000
420	0.000024	0.013395	0.100000
430	0.000023	0.013174	0.100000
440	0.000028	0.013463	0.100000
450	0.000027	0.013239	0.100000
460	0.000034	0.013439	0.100000
470	0.000029	0.013452	0.100000
480	0.000017	0.013167	0.100000
490	0.000008	0.012979	0.100000
500	0.000013	0.013176	0.100000
510	0.000014	0.013028	0.100000
520	0.000000	0.013159	0.100000
530	0.000000	0.013037	0.100000
540	0.000000	0.012614	0.100000
550	0.000000	0.012741	0.100000
560	0.000000	0.012599	0.100000
570	0.000000	0.012210	0.100000
580	0.000000	0.012094	0.100000
590	0.000000	0.011857	0.100000
600	0.000000	0.012082	0.100000
610	0.000000	0.011926	0.100000
620	0.000000	0.011713	0.100000
630	0.000000	0.011715	0.100000
640	0.000000	0.011881	0.100000
650	0.000000	0.011942	0.100000
660	0.000000	0.011561	0.100000
670	0.000000	0.011299	0.100000
680	0.000000	0.011304	0.100000
690	0.000000	0.011217	0.100000
700	0.000000	0.010999	0.100000
710	0.000000	0.011055	0.100000
720	0.000000	0.011106	0.100000
730	0.000000	0.011151	0.100000
740	0.000000	0.011016	0.100000
750	0.000000	0.011229	0.100000
760	0.000000	0.011060	0.100000
770	0.000000	0.011266	0.100000
780	0.000000	0.011507	0.100000
790	0.000000	0.011692	0.100000
800	0.000000	0.011675	0.100000
810	0.000000	0.011521	0.100000
820	0.000000	0.011671	0.100000
830	0.000000	0.011693	0.100000
840	0.000000	0.011784	0.100000
850	0.000000	0.011969	0.100000
860	0.000000	0.012116	0.100000
870	0.000000	0.011861	0.100000
880	0.000000	0.012041	0.100000
890	0.000000	0.011775	0.100000
900	0.000000	0.011707	0.100000
910	0.000000	0.011698	0.100000
920	0.000000	0.011771	0.100000
930	0.000000	0.011689	0.100000
940	0.000000	0.011477	0.100000
950	0.000000	0.011595	0.100000
960	0.000000	0.011298	0.100000
970	0.000000	0.011108	0.100000
980	0.000000	0.011089	0.100000
990	0.000000	0.011479	0.100000
1000	0.000000	0.011319	0.100000
1010	0.000000	0.011449	0.100000
1020	0.000000	0.011501	0.100000
1030	0.000000	0.011418	0.100000
1040	0.000000	0.011530	0.100000
1050	0.000000	0.011419	0.100000
1060	0.000000	0.011374	0.100000
1070	0.000000	0.011198	0.100000
1080	0.000000	0.011099	0.100000
1090	0.000000	0.011154	0.100000
1100	0.000000	0.010907	0.100000
1110	0.000000	0.010807	0.100000
1120	0.000000	0.010656	0.100000
1130	0.000000	0.010875	0.100000
1140	0.000000	0.010765	0.100000
1150	0.000000	0.010757	0.100000
1160	0.000000	0.010699	0.100000
1170	0.000000	0.010638	0.100000
1180	0.000000	0.010542	0.100000
1190	0.000000	0.010523	0.100000
1200	0.000000	0.010365	0.100000
1210	0.000000	0.010214	0.100000
1220	0.000000	0.009999	0.100000
1230	0.000000	0.010227	0.100000
1240	0.000000	0.010055	0.100000
1250	0.000000	0.010291	0.100000
1260	0.000000	0.010047	0.100000
1270	0.000000	0.009889	0.100000
1280	0.000000	0.009683	0.100000
1290	0.000000	0.009627	0.100000
1300	0.000000	0.009793	0.100000
1310	0.000000	0.009700	0.100000
1320	0.000000	0.009298	0.100000
1330	0.000000	0.008954	0.100000
1340	0.000000	0.008718	0.100000
1350	0.000000	0.008790	0.100000
1360	0.000000	0.008984	0.100000
1370	0.000000	0.008604	0.100000
1380	0.000000	0.008720	0.100000
1390	0.000000	0.008765	0.100000
1400	0.000000	0.008720	0.100000
1410	0.000000	0.008547	0.100000
1420	0.000000	0.008752	0.100000
1430	0.000000	0.008705	0.100000
1440	0.000000	0.008950	0.100000
1450	0.000000	0.008860	0.100000
1460	0.000000	0.008816	0.100000
1470	0.000000	0.008721	0.100000
1480	0.000000	0.008622	0.100000
1490	0.000000	0.008587	0.100000
1500	0.000000	0.008767	0.100000
1510	0.000000	0.008853	0.100000
1520	0.000000	0.009102	0.100000
1530	0.000000	0.009004	0.100000
1540	0.000000	0.008698	0.100000
1550	0.000000	0.009009	0.100000
1560	0.000000	0.008935	0.100000
1570	0.000000	0.009260	0.100000
1580	0.000000	0.009525	0.100000
1590	0.000000	0.009662	0.100000
1600	0.000000	0.009708	0.100000
1610	0.000000	0.009504	0.100000
1620	0.000000	0.009730	0.100000
1630	0.000000	0.009429	0.100000
1640	0.000000	0.009296	0.100000
1650	0.000000	0.009204	0.100000
1660	0.000000	0.009107	0.100000
1670	0.000000	0.009042	0.100000
1680	0.000000	0.008958	0.100000
1690	0.000000	0.009125	0.100000
1700	0.000000	0.008723	0.100000
1710	0.000000	0.008648	0.100000
1720	0.000000	0.008638	0.100000
1730	0.000000	0.008698	0.100000
1740	0.000000	0.008890	0.100000
1750	0.000000	0.008849	0.100000
1760	0.000000	0.008891	0.100000
1770	0.000000	0.008784	0.100000
1780	0.000000	0.008703	0.100000
1790	0.000000	0.008675	0.100000
1800	0.000000	0.008594	0.100000
1810	0.000000	0.008332	0.100000
1820	0.000000	0.008417	0.100000
1830	0.000000	0.008091	0.100000
1840	0.000000	0.008334	0.100000
1850	0.000000	0.008449	0.100000
1860	0.000000	0.008233	0.100000
1870	0.000000	0.008115	0.100000
1880	0.000000	0.008477	0.100000
1890	0.000000	0.008435	0.100000
1900	0.000000	0.008256	0.100000
