550	1.000000	0.979355
560	1.000000	0.979205
570	1.000000	0.978609
580	1.000000	0.978275
590	1.000000	0.978074
600	1.000000	0.978560
610	1.000000	0.978043
620	1.000000	0.977681
630	1.000000	0.978383
640	1.000000	0.978244
650	1.000000	0.978243
660	1.000000	0.979066
670	1.000000	0.979347
680	1.000000	0.979187
690	1.000000	0.979156
700	1.000000	0.978945
710	1.000000	0.978926
720	1.000000	0.978604
730	1.000000	0.978708
740	1.000000	0.978711
750	1.000000	0.978709
760	1.000000	0.978858
770	1.000000	0.978889
780	1.000000	0.978855
790	1.000000	0.979285
800	1.000000	0.978838
810	1.000000	0.979029
820	1.000000	0.978945
830	1.000000	0.979324
840	1.000000	0.979083
850	1.000000	0.979589
860	1.000000	0.979255
870	1.000000	0.979573
880	1.000000	0.979095
890	1.000000	0.979046
900	1.000000	0.978689
910	1.000000	0.978736
920	1.000000	0.978997
930	1.000000	0.978938
940	1.000000	0.979227
950	1.000000	0.978927
960	1.000000	0.979142
970	1.000000	0.979100
980	1.000000	0.979189
990	1.000000	0.979115
1000	1.000000	0.979228
1010	1.000000	0.978795
1020	1.000000	0.978771
1030	1.000000	0.978991
1040	1.000000	0.978973
1050	1.000000	0.978891
1060	1.000000	0.978616
1070	1.000000	0.978575
1080	1.000000	0.979059
1090	1.000000	0.979245
1100	1.000000	0.979850
1110	1.000000	0.979675
1120	1.000000	0.979460
1130	1.000000	0.979512
1140	1.000000	0.979357
1150	1.000000	0.979265
1160	1.000000	0.979523
1170	1.000000	0.979638
1180	1.000000	0.979346
1190	1.000000	0.979295
1200	1.000000	0.979149
1210	1.000000	0.979028
1220	1.000000	0.978697
1230	1.000000	0.978887
1240	1.000000	0.979166
1250	1.000000	0.979087
1260	1.000000	0.979254
1270	1.000000	0.979765
1280	1.000000	0.979942
1290	1.000000	0.979558
1300	1.000000	0.979071
1310	1.000000	0.979385
1320	1.000000	0.979392
1330	1.000000	0.979176
1340	1.000000	0.979310
1350	1.000000	0.979204
1360	1.000000	0.979074
1370	1.000000	0.978514
1380	1.000000	0.978064
1390	1.000000	0.978227
1400	1.000000	0.977738
1410	1.000000	0.977291
1420	1.000000	0.977391
1430	1.000000	0.976745
1440	1.000000	0.976482
1450	1.000000	0.976468
1460	1.000000	0.976389
1470	1.000000	0.976567
1480	1.000000	0.976352
1490	1.000000	0.976152
1500	1.000000	0.976926
1510	1.000000	0.977109
1520	1.000000	0.977099
1530	1.000000	0.977434
1540	1.000000	0.977757
1550	1.000000	0.977986
1560	1.000000	0.977836
1570	1.000000	0.977815
1580	1.000000	0.977937
1590	1.000000	0.978161
1600	1.000000	0.978672
1610	1.000000	0.978907
1620	1.000000	0.979203
1630	1.000000	0.979482
1640	1.000000	0.979358
1650	1.000000	0.979419
1660	1.000000	0.979390
1670	1.000000	0.979717
1680	1.000000	0.979648
1690	1.000000	0.979426
1700	1.000000	0.979199
1710	1.000000	0.978792
1720	1.000000	0.978201
1730	1.000000	0.977785
1740	1.000000	0.978029
1750	1.000000	0.978088
1760	1.000000	0.977947
1770	1.000000	0.977679
1780	1.000000	0.977425
1790	1.000000	0.977292
1800	1.000000	0.977092
1810	1.000000	0.977156
1820	1.000000	0.977087
1830	1.000000	0.977876
1840	1.000000	0.977555
1850	1.000000	0.977482
1860	1.000000	0.977292
1870	1.000000	0.977020
1880	1.000000	0.977370
1890	1.000000	0.977455
1900	1.000000	0.977140
1910	1.000000	0.977506
1920	1.000000	0.977201
1930	1.000000	0.976750
1940	1.000000	0.976911
1950	1.000000	0.977021
1960	1.000000	0.976999
1970	1.000000	0.977111
1980	1.000000	0.977411
1990	1.000000	0.976905
2000	1.000000	0.976658
2010	1.000000	0.976845
2020	1.000000	0.976743
2030	1.000000	0.976374
2040	1.000000	0.976082
2050	1.000000	0.976451
2060	1.000000	0.976652
2070	1.000000	0.976561
2080	1.000000	0.976586
2090	1.000000	0.976684
2100	1.000000	0.976799
2110	1.000000	0.977365
2120	1.000000	0.977372
2130	1.000000	0.977134
2140	1.000000	0.977386
2150	1.000000	0.977023
2160	1.000000	0.977159
2170	1.000000	0.977786
2180	1.000000	0.977351
2190	1.000000	0.976937
2200	1.000000	0.976696
2210	1.000000	0.976670
2220	1.000000	0.976541
2230	1.000000	0.976271
2240	1.000000	0.976449
2250	1.000000	0.976293
2260	1.000000	0.976168
2270	1.000000	0.976157
2280	1.000000	0.976346
2290	1.000000	0.976088
2300	1.000000	0.975764
2310	1.000000	0.975973
2320	1.000000	0.975920
2330	1.000000	0.975761
2340	1.000000	0.976136
2350	1.000000	0.976175
2360	1.000000	0.976157
2370	1.000000	0.975654
2380	1.000000	0.975051
2390	1.000000	0.974935
2400	1.000000	0.975177
2410	1.000000	0.975371
2420	1.000000	0.975664
2430	1.000000	0.976188
2440	1.000000	0.976458
2450	1.000000	0.976684
2460	1.000000	0.976105
2470	1.000000	0.976091
2480	1.000000	0.975791
2490	1.000000	0.975821
2500	1.000000	0.975897
2510	1.000000	0.975770
2520	1.000000	0.975227
2530	1.000000	0.974903
2540	1.000000	0.974445
2550	1.000000	0.974815
2560	1.000000	0.974923
2570	1.000000	0.975020
2580	1.000000	0.974277
2590	1.000000	0.974019
2600	1.000000	0.974170
2610	1.000000	0.974165
2620	1.000000	0.974131
2630	1.000000	0.974146
2640	1.000000	0.974245
2650	1.000000	0.973709
2660	1.000000	0.973227
2670	1.000000	0.972927
2680	1.000000	0.972997
2690	1.000000	0.973060
2700	1.000000	0.973159
2710	1.000000	0.972783
2720	1.000000	0.972863
2730	1.000000	0.972544
2740	1.000000	0.972508
2750	1.000000	0.972554
2760	1.000000	0.972496
2770	1.000000	0.972294
2780	1.000000	0.972277
2790	1.000000	0.972463
2800	1.000000	0.972342
2810	1.000000	0.972199
2820	1.000000	0.971929
2830	1.000000	0.971893
2840	1.000000	0.971669
2850	1.000000	0.971932
2860	1.000000	0.971322
2870	1.000000	0.971638
2880	1.000000	0.972253
2890	1.000000	0.972274
2900	1.000000	0.972376
2910	1.000000	0.971790
2920	1.000000	0.972074
2930	1.000000	0.971864
2940	1.000000	0.971834
2950	1.000000	0.971637
2960	1.000000	0.971594
2970	1.000000	0.971050
2980	1.000000	0.970545
2990	1.000000	0.970926
3000	1.000000	0.971251
3010	1.000000	0.971853
3020	1.000000	0.971381
3030	1.000000	0.971114
3040	1.000000	0.971175
3050	1.000000	0.970921
3060	1.000000	0.971163
3070	1.000000	0.970826
3080	1.000000	0.970409
3090	1.000000	0.970154
3100	1.000000	0.970295
3110	1.000000	0.970422
3120	1.000000	0.969976
3130	1.000000	0.969797
3140	1.000000	0.969772
3150	1.000000	0.969819
3160	1.000000	0.969860
3170	1.000000	0.969638
3180	1.000000	0.969191
3190	1.000000	0.969052
3200	1.000000	0.969128
3210	1.000000	0.968521
3220	1.000000	0.968233
3230	1.000000	0.967888
3240	1.000000	0.967725
3250	1.000000	0.967757
3260	1.000000	0.967783
3270	1.000000	0.967408
3280	1.000000	0.967851
3290	1.000000	0.968169
3300	1.000000	0.967758
3310	1.000000	0.967498
3320	1.000000	0.967455
3330	1.000000	0.967309
3340	1.000000	0.967196
3350	1.000000	0.966606
3360	1.000000	0.966641
3370	1.000000	0.966211
3380	1.000000	0.966544
3390	1.000000	0.966353
3400	1.000000	0.965734
3410	1.000000	0.965340
3420	1.000000	0.965686
3430	1.000000	0.965751
3440	1.000000	0.965809
3450	1.000000	0.965476
3460	1.000000	0.965430
3470	1.000000	0.965459
3480	1.000000	0.965122
3490	1.000000	0.965279
3500	1.000000	0.965166
3510	1.000000	0.964883
3520	1.000000	0.964591
3530	1.000000	0.964240
3540	1.000000	0.963769
3550	1.000000	0.964312
3560	1.000000	0.964625
3570	1.000000	0.964601
3580	1.000000	0.964359
3590	1.000000	0.964917
3600	1.000000	0.964703
3610	1.000000	0.964885
3620	1.000000	0.964561
3630	1.000000	0.964622
3640	1.000000	0.963993
3650	1.000000	0.963687
3660	1.000000	0.963134
3670	1.000000	0.962522
3680	1.000000	0.962229
3690	1.000000	0.962467
3700	1.000000	0.962039
3710	1.000000	0.961343
3720	1.000000	0.961540
3730	1.000000	0.961839
3740	1.000000	0.961450
3750	1.000000	0.960770
3760	1.000000	0.960167
3770	1.000000	0.960408
3780	1.000000	0.959463
3790	1.000000	0.959429
3800	1.000000	0.958853
3810	1.000000	0.959097
3820	1.000000	0.958497
3830	1.000000	0.958876
3840	1.000000	0.958647
3850	1.000000	0.958700
3860	1.000000	0.959348
3870	1.000000	0.959263
3880	1.000000	0.959709
3890	1.000000	0.959928
3900	1.000000	0.960198
3910	1.000000	0.960088
3920	1.000000	0.960059
3930	1.000000	0.959799
3940	1.000000	0.959961
3950	1.000000	0.960018
3960	1.000000	0.960606
3970	1.000000	0.960151
3980	1.000000	0.960379
3990	1.000000	0.960525
4000	1.000000	0.960970
4010	1.000000	0.961201
4020	1.000000	0.960667
4030	1.000000	0.960804
4040	1.000000	0.960879
4050	1.000000	0.960888
4060	1.000000	0.960466
4070	1.000000	0.960471
4080	1.000000	0.960389
4090	1.000000	0.961264
4100	1.000000	0.961527
4110	1.000000	0.961588
4120	1.000000	0.961743
4130	1.000000	0.961513
4140	1.000000	0.961766
4150	1.000000	0.961883
4160	1.000000	0.961639
4170	1.000000	0.961347
4180	1.000000	0.961020
4190	1.000000	0.960739
4200	1.000000	0.961289
4210	1.000000	0.961725
4220	1.000000	0.961819
4230	1.000000	0.961877
4240	1.000000	0.962249
4250	1.000000	0.962006
4260	1.000000	0.961859
4270	1.000000	0.961692
4280	1.000000	0.961786
4290	1.000000	0.961772
4300	1.000000	0.961997
4310	1.000000	0.962158
4320	1.000000	0.962424
4330	1.000000	0.962186
4340	1.000000	0.961824
4350	1.000000	0.961614
4360	1.000000	0.961713
4370	1.000000	0.960973
4380	1.000000	0.960890
4390	1.000000	0.960945
4400	1.000000	0.960749
4410	1.000000	0.960904
4420	1.000000	0.960544
4430	1.000000	0.960197
4440	1.000000	0.960421
4450	1.000000	0.960275
4460	1.000000	0.960273
4470	1.000000	0.960148
4480	1.000000	0.960072
4490	1.000000	0.959555
4500	1.000000	0.960097
4510	1.000000	0.959901
4520	1.000000	0.959433
4530	1.000000	0.958980
4540	1.000000	0.958680
4550	1.000000	0.958503
4560	1.000000	0.958593
4570	1.000000	0.958505
4580	1.000000	0.957627
4590	1.000000	0.957773
4600	1.000000	0.957617
4610	1.000000	0.957519
4620	1.000000	0.957392
4630	1.000000	0.957243
4640	1.000000	0.957387
4650	1.000000	0.958140
4660	1.000000	0.958266
4670	1.000000	0.958727
4680	1.000000	0.958847
4690	1.000000	0.957993
4700	1.000000	0.957548
4710	1.000000	0.957435
4720	1.000000	0.957681
4730	1.000000	0.957561
4740	1.000000	0.957859
4750	1.000000	0.958065
4760	1.000000	0.958137
4770	1.000000	0.957931
4780	1.000000	0.957831
4790	1.000000	0.958710
4800	1.000000	0.958357
4810	1.000000	0.958067
4820	1.000000	0.958239
4830	1.000000	0.959232
4840	1.000000	0.959128
4850	1.000000	0.959305
4860	1.000000	0.959010
4870	1.000000	0.959629
4880	1.000000	0.959495
4890	1.000000	0.958832
4900	1.000000	0.958704
4910	1.000000	0.958254
4920	1.000000	0.958035
4930	1.000000	0.957577
4940	1.000000	0.957903
4950	1.000000	0.958082
4960	1.000000	0.958142
4970	1.000000	0.958082
4980	1.000000	0.958328
4990	1.000000	0.958769
5000	1.000000	0.958641
5010	1.000000	0.958255
5020	1.000000	0.957862
5030	1.000000	0.957751
5040	1.000000	0.957283
5050	1.000000	0.957206
5060	1.000000	0.956800
5070	1.000000	0.956884
5080	1.000000	0.956552
5090	1.000000	0.956911
5100	1.000000	0.957199
5110	1.000000	0.957086
5120	1.000000	0.956948
5130	1.000000	0.956566
5140	1.000000	0.956874
5150	1.000000	0.956488
5160	1.000000	0.956150
5170	1.000000	0.955732
5180	1.000000	0.955249
5190	1.000000	0.954511
5200	1.000000	0.954494
5210	1.000000	0.954539
5220	1.000000	0.954247
5230	1.000000	0.954106
5240	1.000000	0.953890
5250	1.000000	0.953353
5260	1.000000	0.953488
5270	1.000000	0.953549
5280	1.000000	0.953416
5290	1.000000	0.953138
5300	1.000000	0.953215
5310	1.000000	0.952985
5320	1.000000	0.952910
5330	1.000000	0.951804
5340	1.000000	0.952357
5350	1.000000	0.952578
5360	1.000000	0.952786
5370	1.000000	0.952727
5380	1.000000	0.952357
5390	1.000000	0.952061
5400	1.000000	0.952066
5410	1.000000	0.951831
5420	1.000000	0.951698
5430	1.000000	0.951653
5440	1.000000	0.951366
5450	1.000000	0.950582
5460	1.000000	0.950432
5470	1.000000	0.950149
5480	1.000000	0.949969
5490	1.000000	0.949443
5500	1.000000	0.949060
5510	1.000000	0.948709
5520	1.000000	0.948873
5530	1.000000	0.949005
5540	1.000000	0.948493
5550	1.000000	0.947649
5560	1.000000	0.947299
5570	1.000000	0.947198
5580	1.000000	0.946964
5590	1.000000	0.946455
5600	1.000000	0.946403
5610	1.000000	0.946566
5620	1.000000	0.946609
5630	1.000000	0.946620
5640	1.000000	0.946643
5650	1.000000	0.946825
5660	1.000000	0.947283
5670	1.000000	0.947533
5680	1.000000	0.947324
5690	1.000000	0.946586
5700	1.000000	0.946926
5710	1.000000	0.947515
5720	1.000000	0.947748
5730	1.000000	0.946322
5740	1.000000	0.946282
5750	1.000000	0.946408
5760	1.000000	0.946160
5770	1.000000	0.946332
5780	1.000000	0.946095
5790	1.000000	0.945861
5800	1.000000	0.945905
5810	1.000000	0.945667
5820	1.000000	0.945896
5830	1.000000	0.946008
5840	1.000000	0.945787
5850	1.000000	0.946045
5860	1.000000	0.945676
5870	1.000000	0.945535
5880	1.000000	0.946042
5890	1.000000	0.946358
5900	1.000000	0.945907
5910	1.000000	0.945742
5920	1.000000	0.945443
5930	1.000000	0.945142
5940	1.000000	0.944497
5950	1.000000	0.944390
5960	1.000000	0.944613
5970	1.000000	0.944736
5980	1.000000	0.944614
5990	1.000000	0.944756
6000	1.000000	0.944151
6010	1.000000	0.945347
6020	1.000000	0.944465
6030	1.000000	0.944171
6040	1.000000	0.944927
6050	1.000000	0.944686
6060	1.000000	0.944199
6070	1.000000	0.944316
6080	1.000000	0.943889
6090	1.000000	0.943033
6100	1.000000	0.943001
6110	1.000000	0.943827
6120	1.000000	0.943167
6130	1.000000	0.942547
6140	1.000000	0.942286
6150	1.000000	0.942262
6160	1.000000	0.942051
6170	1.000000	0.942069
6180	1.000000	0.942054
6190	1.000000	0.942353
6200	1.000000	0.942388
6210	1.000000	0.942688
6220	1.000000	0.942724
6230	1.000000	0.942954
6240	1.000000	0.943939
6250	1.000000	0.944254
6260	1.000000	0.944078
6270	1.000000	0.944415
6280	1.000000	0.944441
6290	1.000000	0.944466
6300	1.000000	0.945009
6310	1.000000	0.944601
6320	1.000000	0.943743
6330	1.000000	0.943404
6340	1.000000	0.942770
6350	1.000000	0.942930
6360	1.000000	0.942175
6370	1.000000	0.942119
6380	1.000000	0.942241
6390	1.000000	0.942755
6400	1.000000	0.942500
6410	1.000000	0.941862
6420	1.000000	0.942228
6430	1.000000	0.941624
6440	1.000000	0.942271
6450	1.000000	0.942026
6460	1.000000	0.941906
6470	1.000000	0.942576
6480	1.000000	0.942208
6490	1.000000	0.942482
6500	1.000000	0.942398
6510	1.000000	0.942085
6520	1.000000	0.942563
6530	1.000000	0.942303
6540	1.000000	0.942559
6550	1.000000	0.942234
6560	1.000000	0.942588
6570	1.000000	0.942455
6580	1.000000	0.942505
6590	1.000000	0.942786
6600	1.000000	0.942442
6610	1.000000	0.942163
6620	1.000000	0.942052
6630	1.000000	0.941426
6640	1.000000	0.940593
6650	1.000000	0.940282
6660	1.000000	0.941465
6670	1.000000	0.941614
6680	1.000000	0.941864
6690	1.000000	0.941572
6700	1.000000	0.940905
6710	1.000000	0.940852
6720	1.000000	0.940793
6730	1.000000	0.940637
6740	1.000000	0.940008
6750	1.000000	0.940165
6760	1.000000	0.940542
6770	1.000000	0.940363
6780	1.000000	0.939722
6790	1.000000	0.940059
6800	1.000000	0.940613
6810	1.000000	0.940622
6820	1.000000	0.940580
6830	1.000000	0.940483
6840	1.000000	0.940665
6850	1.000000	0.940434
6860	1.000000	0.940396
6870	1.000000	0.939885
6880	1.000000	0.939619
6890	1.000000	0.939375
6900	1.000000	0.939438
6910	1.000000	0.939130
6920	1.000000	0.938140
6930	1.000000	0.937859
6940	1.000000	0.937925
6950	1.000000	0.937916
6960	1.000000	0.936894
6970	1.000000	0.936063
6980	1.000000	0.935920
6990	1.000000	0.935195
7000	1.000000	0.935095
7010	1.000000	0.935422
7020	1.000000	0.935501
7030	1.000000	0.935196
7040	1.000000	0.935373
7050	1.000000	0.935403
7060	1.000000	0.935286
7070	1.000000	0.935557
7080	1.000000	0.935279
7090	1.000000	0.935246
7100	1.000000	0.935310
7110	1.000000	0.935945
7120	1.000000	0.935372
7130	1.000000	0.936399
7140	1.000000	0.936181
7150	1.000000	0.935922
7160	1.000000	0.935735
7170	1.000000	0.936359
7180	1.000000	0.935932
7190	1.000000	0.935960
7200	1.000000	0.935540
7210	1.000000	0.935374
7220	1.000000	0.935333
7230	1.000000	0.934535
7240	1.000000	0.934506
7250	1.000000	0.934827
7260	1.000000	0.934192
7270	1.000000	0.934931
7280	1.000000	0.934295
7290	1.000000	0.934277
7300	1.000000	0.934638
7310	1.000000	0.934949
7320	1.000000	0.934334
7330	1.000000	0.934620
7340	1.000000	0.934364
7350	1.000000	0.934330
7360	1.000000	0.933731
7370	1.000000	0.933210
7380	1.000000	0.933463
7390	1.000000	0.933058
7400	1.000000	0.932135
7410	1.000000	0.931577
7420	1.000000	0.931515
7430	1.000000	0.931414
7440	1.000000	0.931252
7450	1.000000	0.930002
7460	1.000000	0.930004
7470	1.000000	0.930158
7480	1.000000	0.929918
7490	1.000000	0.929784
7500	1.000000	0.929114
7510	1.000000	0.928215
7520	1.000000	0.928195
7530	1.000000	0.928024
7540	1.000000	0.927635
7550	1.000000	0.927192
7560	1.000000	0.927584
7570	1.000000	0.928059
7580	1.000000	0.928199
7590	1.000000	0.928187
7600	1.000000	0.928366
7610	1.000000	0.928257
7620	1.000000	0.928005
7630	1.000000	0.928285
7640	1.000000	0.928561
7650	1.000000	0.928910
7660	1.000000	0.927962
7670	1.000000	0.928373
7680	1.000000	0.929049
7690	1.000000	0.929060
7700	1.000000	0.929319
7710	1.000000	0.929515
7720	1.000000	0.929012
7730	1.000000	0.928384
7740	1.000000	0.928686
7750	1.000000	0.928668
7760	1.000000	0.928279
7770	1.000000	0.928006
7780	1.000000	0.927790
7790	1.000000	0.928572
7800	1.000000	0.928771
7810	1.000000	0.928238
7820	1.000000	0.927863
7830	1.000000	0.928050
7840	1.000000	0.928463
7850	1.000000	0.928348
7860	1.000000	0.928244
7870	1.000000	0.928539
7880	1.000000	0.928698
7890	1.000000	0.929002
7900	1.000000	0.928944
7910	1.000000	0.929336
7920	1.000000	0.929294
7930	1.000000	0.928602
7940	1.000000	0.928718
7950	1.000000	0.928300
7960	1.000000	0.927482
7970	1.000000	0.927021
7980	1.000000	0.927509
7990	1.000000	0.927691
8000	1.000000	0.927539
8010	1.000000	0.927511
8020	1.000000	0.927342
8030	1.000000	0.926915
8040	1.000000	0.927784
8050	1.000000	0.927390
8060	1.000000	0.926800
8070	1.000000	0.926932
8080	1.000000	0.926750
8090	1.000000	0.926381
8100	1.000000	0.926259
8110	1.000000	0.926296
8120	1.000000	0.926538
8130	1.000000	0.926831
8140	1.000000	0.926530
8150	1.000000	0.926532
8160	1.000000	0.925460
8170	1.000000	0.924906
8180	1.000000	0.925480
8190	1.000000	0.924926
8200	1.000000	0.924974
8210	1.000000	0.924311
8220	1.000000	0.923953
8230	1.000000	0.924492
8240	1.000000	0.923840
8250	1.000000	0.922909
8260	1.000000	0.923063
8270	1.000000	0.922689
8280	1.000000	0.921921
8290	1.000000	0.922523
8300	1.000000	0.922098
8310	1.000000	0.921529
8320	1.000000	0.921294
8330	1.000000	0.921241
8340	1.000000	0.921349
8350	1.000000	0.920924
8360	1.000000	0.921540
8370	1.000000	0.921992
8380	1.000000	0.922244
8390	1.000000	0.923024
8400	1.000000	0.923100
8410	1.000000	0.922640
8420	1.000000	0.922821
8430	1.000000	0.922309
8440	1.000000	0.921946
8450	1.000000	0.921607
8460	1.000000	0.920781
8470	1.000000	0.920944
8480	1.000000	0.920384
8490	1.000000	0.920507
8500	1.000000	0.920020
8510	1.000000	0.919876
8520	1.000000	0.920157
8530	1.000000	0.920323
8540	1.000000	0.919721
8550	1.000000	0.919779
8560	1.000000	0.919721
8570	1.000000	0.919481
8580	1.000000	0.919045
8590	1.000000	0.919124
8600	1.000000	0.918478
8610	1.000000	0.919159
8620	1.000000	0.918860
8630	1.000000	0.918617
8640	1.000000	0.919280
8650	1.000000	0.918813
8660	1.000000	0.918662
8670	1.000000	0.918525
8680	1.000000	0.917566
8690	1.000000	0.917976
8700	1.000000	0.917964
8710	1.000000	0.917218
8720	1.000000	0.917781
8730	1.000000	0.917949
8740	1.000000	0.917948
8750	1.000000	0.917592
8760	1.000000	0.917147
8770	1.000000	0.917146
8780	1.000000	0.917138
8790	1.000000	0.917833
8800	1.000000	0.918806
8810	1.000000	0.918993
8820	1.000000	0.918230
8830	1.000000	0.917611
8840	1.000000	0.917383
8850	1.000000	0.917133
8860	1.000000	0.917943
8870	1.000000	0.918061
8880	1.000000	0.918230
8890	1.000000	0.918459
8900	1.000000	0.918384
8910	1.000000	0.918613
8920	1.000000	0.918323
8930	1.000000	0.918658
8940	1.000000	0.919300
8950	1.000000	0.918337
8960	1.000000	0.917353
8970	1.000000	0.917976
8980	1.000000	0.916975
8990	1.000000	0.916431
9000	1.000000	0.915990
9010	1.000000	0.916507
9020	1.000000	0.915977
9030	1.000000	0.915240
9040	1.000000	0.914660
9050	1.000000	0.914789
9060	1.000000	0.914878
9070	1.000000	0.913870
9080	1.000000	0.913933
9090	1.000000	0.913832
9100	1.000000	0.914125
9110	1.000000	0.914461
9120	1.000000	0.914916
9130	1.000000	0.914213
9140	1.000000	0.914746
9150	1.000000	0.914324
9160	1.000000	0.913389
9170	1.000000	0.913318
9180	1.000000	0.912949
9190	1.000000	0.912711
9200	1.000000	0.912250
9210	1.000000	0.911804
9220	1.000000	0.911752
9230	1.000000	0.911550
9240	1.000000	0.911424
9250	1.000000	0.910538
9260	1.000000	0.910786
9270	1.000000	0.910764
9280	1.000000	0.910165
9290	1.000000	0.910232
9300	1.000000	0.910396
9310	1.000000	0.909577
9320	1.000000	0.910034
9330	1.000000	0.909706
9340	1.000000	0.909487
9350	1.000000	0.909420
9360	1.000000	0.908710
9370	1.000000	0.907907
9380	1.000000	0.907314
9390	1.000000	0.907666
9400	1.000000	0.907815
9410	1.000000	0.907176
9420	1.000000	0.906951
9430	1.000000	0.907412
9440	1.000000	0.907064
9450	1.000000	0.907060
9460	1.000000	0.906427
9470	1.000000	0.906448
9480	1.000000	0.906651
9490	1.000000	0.906988
9500	1.000000	0.905914
9510	1.000000	0.906058
9520	1.000000	0.905730
9530	1.000000	0.906647
9540	1.000000	0.906743
9550	1.000000	0.905763
9560	1.000000	0.906144
9570	1.000000	0.905773
9580	1.000000	0.904899
9590	1.000000	0.904903
9600	1.000000	0.903935
9610	1.000000	0.904367
9620	1.000000	0.905157
9630	1.000000	0.906052
9640	1.000000	0.906019
9650	1.000000	0.905384
9660	1.000000	0.905682
9670	1.000000	0.905634
9680	1.000000	0.905796
9690	1.000000	0.905303
9700	1.000000	0.905119
9710	1.000000	0.904548
9720	1.000000	0.904785
9730	1.000000	0.904658
9740	1.000000	0.904628
9750	1.000000	0.903573
9760	1.000000	0.904372
9770	1.000000	0.904133
9780	1.000000	0.904969
9790	1.000000	0.903988
9800	1.000000	0.903960
9810	1.000000	0.903603
9820	1.000000	0.904146
9830	1.000000	0.904248
9840	1.000000	0.904440
9850	1.000000	0.904759
9860	1.000000	0.904060
9870	1.000000	0.904456
9880	1.000000	0.904271
9890	1.000000	0.903717
9900	1.000000	0.903560
9910	1.000000	0.903750
9920	1.000000	0.903942
9930	1.000000	0.903784
9940	1.000000	0.903207
9950	1.000000	0.902415
9960	1.000000	0.902894
9970	1.000000	0.902403
9980	1.000000	0.901838
9990	1.000000	0.901577
10000	1.000000	0.901810
10010	1.000000	0.901774
10020	1.000000	0.901781
10030	1.000000	0.901774
10040	1.000000	0.901802
10050	1.000000	0.902309
10060	1.000000	0.901187
10070	1.000000	0.901155
10080	1.000000	0.901898
10090	1.000000	0.902583
10100	1.000000	0.901889
10110	1.000000	0.901162
10120	1.000000	0.900764
10130	1.000000	0.900072
10140	1.000000	0.900105
10150	1.000000	0.900971
10160	1.000000	0.900334
10170	1.000000	0.900666
10180	1.000000	0.900833
10190	1.000000	0.900271
10200	1.000000	0.900152
10210	1.000000	0.899765
10220	1.000000	0.899237
10230	1.000000	0.899209
10240	1.000000	0.898879
10250	1.000000	0.898239
10260	1.000000	0.897839
10270	1.000000	0.897815
10280	1.000000	0.898586
10290	1.000000	0.897885
10300	1.000000	0.898254
10310	1.000000	0.898083
10320	1.000000	0.898188
10330	1.000000	0.897395
10340	1.000000	0.896966
10350	1.000000	0.896190
10360	1.000000	0.895781
10370	1.000000	0.895762
10380	1.000000	0.895539
10390	1.000000	0.896000
10400	1.000000	0.895536
10410	1.000000	0.895215
10420	1.000000	0.894956
10430	1.000000	0.895278
10440	1.000000	0.894957
10450	1.000000	0.895593
10460	1.000000	0.896091
10470	1.000000	0.894820
10480	1.000000	0.894728
10490	1.000000	0.894596
10500	1.000000	0.893960
10510	1.000000	0.893839
10520	1.000000	0.894284
10530	1.000000	0.893203
10540	1.000000	0.892243
10550	1.000000	0.891961
10560	1.000000	0.892125
10570	1.000000	0.893462
10580	1.000000	0.893048
10590	1.000000	0.892909
10600	1.000000	0.893026
10610	1.000000	0.893258
10620	1.000000	0.892744
10630	1.000000	0.893279
10640	1.000000	0.893071
10650	1.000000	0.893545
10660	1.000000	0.893846
10670	1.000000	0.893802
10680	1.000000	0.894220
10690	1.000000	0.894535
10700	1.000000	0.893734
10710	1.000000	0.893618
10720	1.000000	0.893536
10730	1.000000	0.893089
10740	1.000000	0.892980
10750	1.000000	0.893161
10760	1.000000	0.893118
10770	1.000000	0.892003
10780	1.000000	0.891154
10790	1.000000	0.891130
10800	1.000000	0.890000
10810	1.000000	0.889100
10820	1.000000	0.889165
10830	1.000000	0.888312
10840	1.000000	0.888620
10850	1.000000	0.888340
10860	1.000000	0.887316
10870	1.000000	0.886724
10880	1.000000	0.885264
10890	1.000000	0.884832
10900	1.000000	0.885240
10910	1.000000	0.885303
10920	1.000000	0.884287
10930	1.000000	0.883780
10940	1.000000	0.884658
10950	1.000000	0.884568
10960	1.000000	0.884363
10970	1.000000	0.884739
10980	1.000000	0.884326
10990	1.000000	0.883857
11000	1.000000	0.884244
11010	1.000000	0.883659
11020	1.000000	0.884207
11030	1.000000	0.883924
11040	1.000000	0.883796
11050	1.000000	0.883681
11060	1.000000	0.884222
11070	1.000000	0.884126
11080	1.000000	0.883978
11090	1.000000	0.884208
11100	1.000000	0.883957
11110	1.000000	0.883748
11120	1.000000	0.883733
11130	1.000000	0.883679
11140	1.000000	0.883525
11150	1.000000	0.883451
11160	1.000000	0.883187
11170	1.000000	0.882506
11180	1.000000	0.882280
11190	1.000000	0.882033
11200	1.000000	0.882115
11210	1.000000	0.882569
11220	1.000000	0.881610
11230	1.000000	0.882278
11240	1.000000	0.882818
11250	1.000000	0.883266
11260	1.000000	0.883350
11270	1.000000	0.883102
11280	1.000000	0.882932
11290	1.000000	0.882832
11300	1.000000	0.882707
11310	1.000000	0.881816
11320	1.000000	0.882244
11330	1.000000	0.881682
11340	1.000000	0.881687
