0	0.299422	0.100076	0.100000
10	0.201921	0.101702	0.100000
20	0.146911	0.102640	0.100000
30	0.117575	0.103977	0.100000
40	0.103637	0.106834	0.100000
50	0.097756	0.110762	0.100000
60	0.100174	0.116193	0.100000
70	0.105521	0.122583	0.100000
80	0.113821	0.130087	0.100000
90	0.121674	0.136161	0.100000
100	0.130829	0.143491	0.100000
110	0.141428	0.151996	0.100000
120	0.153052	0.162022	0.100000
130	0.163238	0.170703	0.100000
140	0.173355	0.179281	0.100000
150	0.183401	0.187942	0.100000
160	0.192491	0.195966	0.100000
170	0.202381	0.204868	0.100000
180	0.211212	0.213284	0.100000
190	0.219897	0.221591	0.100000
200	0.228396	0.229770	0.100000
210	0.236875	0.238181	0.100000
220	0.245578	0.246462	0.100000
230	0.253456	0.254243	0.100000
240	0.260436	0.260877	0.100000
250	0.267496	0.267711	0.100000
260	0.273056	0.273145	0.100000
270	0.278833	0.278883	0.100000
280	0.285507	0.285526	0.100000
290	0.293639	0.293523	0.100000
300	0.300846	0.300828	0.100000
310	0.307569	0.307588	0.100000
320	0.313121	0.313075	0.100000
330	0.319892	0.319657	0.100000
340	0.325852	0.325603	0.100000
350	0.331934	0.331573	0.100000
360	0.338595	0.338307	0.100000
370	0.345316	0.345164	0.100000
380	0.351749	0.351592	0.100000
390	0.358343	0.358147	0.100000
400	0.364337	0.364165	0.100000
410	0.369854	0.369540	0.100000
420	0.376858	0.376461	0.100000
430	0.383238	0.382913	0.100000
440	0.391036	0.390753	0.100000
450	0.396750	0.396489	0.100000
460	0.403167	0.402900	0.100000
470	0.410341	0.410103	0.100000
480	0.416932	0.416571	0.100000
490	0.423875	0.423495	0.100000
500	0.430313	0.429914	0.100000
510	0.436510	0.436089	0.100000
520	0.442891	0.442457	0.100000
530	0.449973	0.449571	0.100000
540	0.456570	0.456193	0.100000
550	0.463780	0.463384	0.100000
560	0.470538	0.469978	0.100000
570	0.477402	0.476751	0.100000
580	0.484259	0.483518	0.100000
590	0.491236	0.490455	0.100000
600	0.498343	0.497494	0.100000
610	0.504424	0.503629	0.100000
620	0.511301	0.510554	0.100000
630	0.518225	0.517470	0.100000
640	0.524673	0.523968	0.100000
650	0.531951	0.531242	0.100000
660	0.538581	0.537859	0.100000
670	0.544637	0.544006	0.100000
680	0.551625	0.550998	0.100000
690	0.558294	0.557626	0.100000
700	0.564616	0.563914	0.100000
710	0.571419	0.570731	0.100000
720	0.577676	0.576893	0.100000
730	0.584439	0.583743	0.100000
740	0.590112	0.589406	0.100000
750	0.596513	0.595832	0.100000
760	0.602294	0.601632	0.100000
770	0.607771	0.607129	0.100000
780	0.614037	0.613398	0.100000
790	0.619425	0.618726	0.100000
800	0.626219	0.625432	0.100000
810	0.632099	0.631312	0.100000
820	0.637808	0.637148	0.100000
830	0.643273	0.642604	0.100000
840	0.649231	0.648558	0.100000
850	0.654591	0.653845	0.100000
860	0.660371	0.659560	0.100000
870	0.666521	0.665718	0.100000
880	0.672447	0.671737	0.100000
890	0.677935	0.677188	0.100000
900	0.683490	0.682712	0.100000
910	0.690226	0.689456	0.100000
920	0.696263	0.695513	0.100000
930	0.702368	0.701615	0.100000
940	0.707921	0.707204	0.100000
950	0.712882	0.712185	0.100000
960	0.717939	0.717292	0.100000
970	0.723321	0.722793	0.100000
980	0.728407	0.727854	0.100000
990	0.734259	0.733661	0.100000
1000	0.739265	0.738704	0.100000
1010	0.744400	0.743846	0.100000
1020	0.749359	0.748816	0.100000
1030	0.754606	0.754050	0.100000
1040	0.759898	0.759324	0.100000
1050	0.763922	0.763295	0.100000
1060	0.769283	0.768643	0.100000
1070	0.773777	0.773102	0.100000
1080	0.778394	0.777709	0.100000
1090	0.782681	0.781997	0.100000
1100	0.787442	0.786829	0.100000
1110	0.792075	0.791415	0.100000
1120	0.796614	0.796031	0.100000
1130	0.800675	0.800081	0.100000
1140	0.805013	0.804368	0.100000
1150	0.809198	0.808609	0.100000
1160	0.813380	0.812815	0.100000
1170	0.817501	0.816912	0.100000
1180	0.821792	0.821211	0.100000
1190	0.826030	0.825481	0.100000
1200	0.829766	0.829211	0.100000
