0.350419	0.449089	0.147246	0.440037
0.147246	0.440037	0.061631	0.421214
0.061631	0.421214	0.031587	0.409767
0.031587	0.409767	0.018431	0.402889
0.018431	0.402889	0.011933	0.401025
0.011933	0.401025	0.008294	0.398700
0.008294	0.398700	0.006066	0.397125
0.006066	0.397125	0.004818	0.395918
0.004818	0.395918	0.004060	0.396019
0.004060	0.396019	0.003223	0.394810
0.003223	0.394810	0.002608	0.396516
0.002608	0.396516	0.001942	0.396210
0.001942	0.396210	0.001841	0.396154
0.001841	0.396154	0.001555	0.396965
0.001555	0.396965	0.001338	0.395404
0.001338	0.395404	0.001079	0.395031
0.001079	0.395031	0.000958	0.395070
0.000958	0.395070	0.000860	0.395371
0.000860	0.395371	0.000691	0.396535
0.000691	0.396535	0.000532	0.396381
0.000532	0.396381	0.000448	0.396495
0.000448	0.396495	0.000459	0.396194
0.000459	0.396194	0.000403	0.396939
0.000403	0.396939	0.000430	0.396486
0.000430	0.396486	0.000437	0.398366
0.000437	0.398366	0.000399	0.397964
0.000399	0.397964	0.000357	0.397578
0.000357	0.397578	0.000362	0.397745
0.000362	0.397745	0.000329	0.400788
0.000329	0.400788	0.000366	0.401467
0.000366	0.401467	0.000338	0.401432
0.000338	0.401432	0.000264	0.401082
0.000264	0.401082	0.000322	0.400800
0.000322	0.400800	0.000353	0.400866
0.000353	0.400866	0.000376	0.400245
0.000376	0.400245	0.000430	0.400585
0.000430	0.400585	0.000516	0.401958
0.000516	0.401958	0.000499	0.401964
0.000499	0.401964	0.000509	0.400174
0.000509	0.400174	0.000437	0.400889
0.000437	0.400889	0.000317	0.401254
0.000317	0.401254	0.000345	0.401445
0.000345	0.401445	0.000341	0.399797
0.000341	0.399797	0.000303	0.400436
0.000303	0.400436	0.000305	0.399339
0.000305	0.399339	0.000324	0.397304
0.000324	0.397304	0.000320	0.396716
0.000320	0.396716	0.000293	0.396847
0.000293	0.396847	0.000314	0.397275
0.000314	0.397275	0.000261	0.397573
0.000261	0.397573	0.000196	0.396871
0.000196	0.396871	0.000139	0.396508
0.000139	0.396508	0.000095	0.396304
0.000095	0.396304	0.000065	0.395823
0.000065	0.395823	0.000058	0.394599
0.000058	0.394599	0.000053	0.394661
0.000053	0.394661	0.000032	0.394090
0.000032	0.394090	0.000026	0.394263
0.000026	0.394263	0.000011	0.395268
0.000011	0.395268	0.000021	0.395401
0.000021	0.395401	0.000024	0.394055
0.000024	0.394055	0.000022	0.394357
0.000022	0.394357	0.000030	0.395412
0.000030	0.395412	0.000030	0.394846
0.000030	0.394846	0.000015	0.395273
0.000015	0.395273	0.000028	0.397723
0.000028	0.397723	0.000029	0.398407
0.000029	0.398407	0.000027	0.397856
0.000027	0.397856	0.000020	0.397663
0.000020	0.397663	0.000023	0.397166
0.000023	0.397166	0.000031	0.396572
0.000031	0.396572	0.000026	0.396131
0.000026	0.396131	0.000011	0.395508
0.000011	0.395508	0.000007	0.393858
0.000007	0.393858	0.000010	0.395585
0.000010	0.395585	0.000019	0.395262
0.000019	0.395262	0.000014	0.397807
0.000014	0.397807	0.000020	0.397403
0.000020	0.397403	0.000016	0.397315
0.000016	0.397315	0.000014	0.397498
0.000014	0.397498	0.000011	0.398129
0.000011	0.398129	0.000021	0.399715
0.000021	0.399715	0.000013	0.399843
0.000013	0.399843	0.000008	0.399553
0.000008	0.399553	0.000014	0.398182
0.000014	0.398182	0.000018	0.397889
0.000018	0.397889	0.000008	0.398167
0.000008	0.398167	0.000005	0.399279
0.000005	0.399279	0.000000	0.399201
0.000000	0.399201	0.000000	0.399364
0.000000	0.399364	0.000000	0.399415
0.000000	0.399415	0.000000	0.399052
0.000000	0.399052	0.000000	0.401299
0.000000	0.401299	0.000000	0.400591
0.000000	0.400591	0.000000	0.402024
0.000000	0.402024	0.000000	0.402918
0.000000	0.402918	0.000000	0.403736
0.000000	0.403736	0.000000	0.402945
0.000000	0.402945	0.000000	0.401770
0.000000	0.401770	0.000000	0.401396
0.000000	0.401396	0.000000	0.401280
0.000000	0.401280	0.000000	0.401503
0.000000	0.401503	0.000000	0.401014
0.000000	0.401014	0.000000	0.401542
0.000000	0.401542	0.000000	0.402625
0.000000	0.402625	0.000000	0.402872
0.000000	0.402872	0.000000	0.402211
0.000000	0.402211	0.000000	0.400718
0.000000	0.400718	0.000000	0.401715
0.000000	0.401715	0.000000	0.400682
0.000000	0.400682	0.000000	0.399693
0.000000	0.399693	0.000000	0.399574
0.000000	0.399574	0.000000	0.397548
0.000000	0.397548	0.000000	0.398104
0.000000	0.398104	0.000000	0.399547
0.000000	0.399547	0.000000	0.398879
0.000000	0.398879	0.000000	0.398146
0.000000	0.398146	0.000000	0.400232
0.000000	0.400232	0.000000	0.399316
0.000000	0.399316	0.000000	0.399868
0.000000	0.399868	0.000000	0.399320
0.000000	0.399320	0.000000	0.399951
0.000000	0.399951	0.000000	0.399169
0.000000	0.399169	0.000000	0.399086
0.000000	0.399086	0.000000	0.398915
0.000000	0.398915	0.000000	0.401277
0.000000	0.401277	0.000000	0.399054
0.000000	0.399054	0.000000	0.400887
0.000000	0.400887	0.000000	0.401783
0.000000	0.401783	0.000000	0.402385
0.000000	0.402385	0.000000	0.402336
0.000000	0.402336	0.000000	0.403624
0.000000	0.403624	0.000000	0.403570
0.000000	0.403570	0.000000	0.405459
0.000000	0.405459	0.000000	0.404164
0.000000	0.404164	0.000000	0.404520
0.000000	0.404520	0.000000	0.403465
0.000000	0.403465	0.000000	0.402895
0.000000	0.402895	0.000000	0.402799
0.000000	0.402799	0.000000	0.400689
0.000000	0.400689	0.000000	0.401347
0.000000	0.401347	0.000000	0.401440
0.000000	0.401440	0.000000	0.400137
0.000000	0.400137	0.000000	0.400008
0.000000	0.400008	0.000000	0.399789
0.000000	0.399789	0.000000	0.400588
0.000000	0.400588	0.000000	0.401160
0.000000	0.401160	0.000000	0.401233
0.000000	0.401233	0.000000	0.400266
0.000000	0.400266	0.000000	0.400704
0.000000	0.400704	0.000000	0.398742
0.000000	0.398742	0.000000	0.398182
0.000000	0.398182	0.000000	0.398219
0.000000	0.398219	0.000000	0.398075
0.000000	0.398075	0.000000	0.396765
0.000000	0.396765	0.000000	0.395926
0.000000	0.395926	0.000000	0.395933
0.000000	0.395933	0.000000	0.395971
0.000000	0.395971	0.000000	0.396057
0.000000	0.396057	0.000000	0.396147
0.000000	0.396147	0.000000	0.397467
0.000000	0.397467	0.000000	0.397051
0.000000	0.397051	0.000000	0.397367
0.000000	0.397367	0.000000	0.397732
0.000000	0.397732	0.000000	0.399013
0.000000	0.399013	0.000000	0.399634
0.000000	0.399634	0.000000	0.400564
0.000000	0.400564	0.000000	0.400928
0.000000	0.400928	0.000000	0.401133
0.000000	0.401133	0.000000	0.401173
0.000000	0.401173	0.000000	0.400230
0.000000	0.400230	0.000000	0.400604
0.000000	0.400604	0.000000	0.400292
0.000000	0.400292	0.000000	0.401648
0.000000	0.401648	0.000000	0.402277
0.000000	0.402277	0.000000	0.402395
0.000000	0.402395	0.000000	0.399975
0.000000	0.399975	0.000000	0.401116
0.000000	0.401116	0.000000	0.401697
0.000000	0.401697	0.000000	0.400948
0.000000	0.400948	0.000000	0.400298
0.000000	0.400298	0.000000	0.400607
0.000000	0.400607	0.000000	0.400093
0.000000	0.400093	0.000000	0.399486
0.000000	0.399486	0.000000	0.400269
0.000000	0.400269	0.000000	0.398660
0.000000	0.398660	0.000000	0.398047
0.000000	0.398047	0.000000	0.398051
0.000000	0.398051	0.000000	0.398280
0.000000	0.398280	0.000000	0.399071
0.000000	0.399071	0.000000	0.399253
0.000000	0.399253	0.000000	0.398736
0.000000	0.398736	0.000000	0.398618
0.000000	0.398618	0.000000	0.398715
0.000000	0.398715	0.000000	0.398382
0.000000	0.398382	0.000000	0.399125
0.000000	0.399125	0.000000	0.397452
0.000000	0.397452	0.000000	0.397947
0.000000	0.397947	0.000000	0.398578
0.350213	0.400016	0.117536	0.392265
0.117536	0.392265	0.044290	0.379984
0.044290	0.379984	0.020550	0.373300
0.020550	0.373300	0.012029	0.371103
0.012029	0.371103	0.007853	0.372705
0.007853	0.372705	0.005632	0.374688
0.005632	0.374688	0.004367	0.376953
0.004367	0.376953	0.003220	0.380460
0.003220	0.380460	0.002527	0.383158
0.002527	0.383158	0.002245	0.386003
0.002245	0.386003	0.001816	0.390456
0.001816	0.390456	0.001587	0.392761
0.001587	0.392761	0.001245	0.393159
0.001245	0.393159	0.001134	0.397551
0.001134	0.397551	0.000911	0.400380
0.000911	0.400380	0.000839	0.403131
0.000839	0.403131	0.000663	0.406112
0.000663	0.406112	0.000634	0.407968
0.000634	0.407968	0.000553	0.410063
0.000553	0.410063	0.000514	0.411770
0.000514	0.411770	0.000437	0.412652
0.000437	0.412652	0.000438	0.413806
0.000438	0.413806	0.000420	0.414369
0.000420	0.414369	0.000413	0.416371
0.000413	0.416371	0.000363	0.416042
0.000363	0.416042	0.000359	0.416846
0.000359	0.416846	0.000271	0.418476
0.000271	0.418476	0.000216	0.420431
0.000216	0.420431	0.000210	0.420175
0.000210	0.420175	0.000215	0.419261
0.000215	0.419261	0.000215	0.420887
0.000215	0.420887	0.000239	0.419715
0.000239	0.419715	0.000280	0.420714
0.000280	0.420714	0.000254	0.420133
0.000254	0.420133	0.000211	0.420933
0.000211	0.420933	0.000195	0.421000
0.000195	0.421000	0.000222	0.421739
0.000222	0.421739	0.000208	0.422602
0.000208	0.422602	0.000165	0.422559
0.000165	0.422559	0.000196	0.422459
0.000196	0.422459	0.000193	0.421709
0.000193	0.421709	0.000197	0.422073
0.000197	0.422073	0.000146	0.422978
0.000146	0.422978	0.000130	0.421896
0.000130	0.421896	0.000143	0.422392
0.000143	0.422392	0.000161	0.421104
0.000161	0.421104	0.000148	0.419863
0.000148	0.419863	0.000145	0.419765
0.000145	0.419765	0.000141	0.419769
0.000141	0.419769	0.000135	0.421030
0.000135	0.421030	0.000106	0.421324
0.000106	0.421324	0.000113	0.421186
0.000113	0.421186	0.000158	0.421456
0.000158	0.421456	0.000194	0.423319
0.000194	0.423319	0.000241	0.421794
0.000241	0.421794	0.000189	0.421529
0.000189	0.421529	0.000172	0.420491
0.000172	0.420491	0.000160	0.419877
0.000160	0.419877	0.000203	0.420034
0.000203	0.420034	0.000191	0.420517
0.000191	0.420517	0.000209	0.421242
0.000209	0.421242	0.000225	0.421517
0.000225	0.421517	0.000201	0.421904
0.000201	0.421904	0.000212	0.422717
0.000212	0.422717	0.000165	0.421007
0.000165	0.421007	0.000127	0.420727
0.000127	0.420727	0.000098	0.420028
0.000098	0.420028	0.000116	0.419738
0.000116	0.419738	0.000125	0.420584
0.000125	0.420584	0.000141	0.420732
0.000141	0.420732	0.000116	0.420869
0.000116	0.420869	0.000133	0.421173
0.000133	0.421173	0.000131	0.421363
0.000131	0.421363	0.000106	0.421514
0.000106	0.421514	0.000087	0.420293
0.000087	0.420293	0.000059	0.420892
0.000059	0.420892	0.000023	0.419119
0.000023	0.419119	0.000018	0.420062
0.000018	0.420062	0.000018	0.419669
0.000018	0.419669	0.000032	0.420216
0.000032	0.420216	0.000015	0.419983
0.000015	0.419983	0.000013	0.419894
0.000013	0.419894	0.000006	0.421519
0.000006	0.421519	0.000007	0.421396
0.000007	0.421396	0.000000	0.421144
0.000000	0.421144	0.000000	0.420094
0.000000	0.420094	0.000000	0.419285
0.000000	0.419285	0.000000	0.419047
0.000000	0.419047	0.000000	0.415862
0.000000	0.415862	0.000000	0.416008
0.000000	0.416008	0.000000	0.415169
0.000000	0.415169	0.000000	0.413575
0.000000	0.413575	0.000000	0.413032
0.000000	0.413032	0.000000	0.413798
0.000000	0.413798	0.000000	0.411543
0.000000	0.411543	0.000000	0.410884
0.000000	0.410884	0.000000	0.412356
0.000000	0.412356	0.000000	0.413884
0.000000	0.413884	0.000000	0.414940
0.000000	0.414940	0.000000	0.414949
0.000000	0.414949	0.000000	0.413765
0.000000	0.413765	0.000000	0.415459
0.000000	0.415459	0.000000	0.416087
0.000000	0.416087	0.000000	0.416902
0.000000	0.416902	0.000000	0.414260
0.000000	0.414260	0.000000	0.417045
0.000000	0.417045	0.000000	0.417608
0.000000	0.417608	0.000000	0.416110
0.000000	0.416110	0.000000	0.415316
0.000000	0.415316	0.000000	0.415392
0.000000	0.415392	0.000000	0.415166
0.000000	0.415166	0.000000	0.416508
0.000000	0.416508	0.000000	0.416715
0.000000	0.416715	0.000000	0.416107
0.000000	0.416107	0.000000	0.414168
0.000000	0.414168	0.000000	0.414486
0.000000	0.414486	0.000000	0.415311
0.000000	0.415311	0.000000	0.415407
0.000000	0.415407	0.000000	0.415567
0.000000	0.415567	0.000000	0.415992
0.000000	0.415992	0.000000	0.415387
0.000000	0.415387	0.000000	0.415904
0.000000	0.415904	0.000000	0.415484
0.000000	0.415484	0.000000	0.415139
0.000000	0.415139	0.000000	0.416665
0.000000	0.416665	0.000000	0.418035
0.000000	0.418035	0.000000	0.417953
0.000000	0.417953	0.000000	0.417508
0.000000	0.417508	0.000000	0.416574
0.000000	0.416574	0.000000	0.417486
0.000000	0.417486	0.000000	0.418014
0.000000	0.418014	0.000000	0.419127
0.000000	0.419127	0.000000	0.420170
0.000000	0.420170	0.000000	0.421625
0.000000	0.421625	0.000000	0.421582
0.000000	0.421582	0.000000	0.421536
0.000000	0.421536	0.000000	0.421443
0.000000	0.421443	0.000000	0.421589
0.000000	0.421589	0.000000	0.422349
0.000000	0.422349	0.000000	0.422413
0.000000	0.422413	0.000000	0.424972
0.000000	0.424972	0.000000	0.423275
0.000000	0.423275	0.000000	0.423409
0.000000	0.423409	0.000000	0.423389
0.000000	0.423389	0.000000	0.425641
0.000000	0.425641	0.000000	0.424540
0.000000	0.424540	0.000000	0.425605
0.000000	0.425605	0.000000	0.426382
0.000000	0.426382	0.000000	0.425576
0.000000	0.425576	0.000000	0.425432
0.000000	0.425432	0.000000	0.427640
0.000000	0.427640	0.000000	0.427490
0.000000	0.427490	0.000000	0.427904
0.000000	0.427904	0.000000	0.428447
0.000000	0.428447	0.000000	0.427345
0.000000	0.427345	0.000000	0.427907
0.000000	0.427907	0.000000	0.429320
0.000000	0.429320	0.000000	0.428917
0.000000	0.428917	0.000000	0.427514
0.000000	0.427514	0.000000	0.427702
0.000000	0.427702	0.000000	0.428754
0.000000	0.428754	0.000000	0.430055
0.000000	0.430055	0.000000	0.429267
0.000000	0.429267	0.000000	0.427173
0.000000	0.427173	0.000000	0.428850
0.000000	0.428850	0.000000	0.426550
0.000000	0.426550	0.000000	0.425749
0.000000	0.425749	0.000000	0.424774
0.000000	0.424774	0.000000	0.424275
0.000000	0.424275	0.000000	0.424888
0.000000	0.424888	0.000000	0.424671
0.000000	0.424671	0.000000	0.423883
0.000000	0.423883	0.000000	0.425265
0.000000	0.425265	0.000000	0.425856
0.000000	0.425856	0.000000	0.426251
0.000000	0.426251	0.000000	0.424863
0.000000	0.424863	0.000000	0.424170
0.000000	0.424170	0.000000	0.424303
0.000000	0.424303	0.000000	0.425091
0.000000	0.425091	0.000000	0.425962
0.000000	0.425962	0.000000	0.426671
0.000000	0.426671	0.000000	0.425338
0.000000	0.425338	0.000000	0.426293
