0	0.299422	0.100076	0.100000
10	0.250044	0.101735	0.100000
20	0.176544	0.107163	0.100000
30	0.133966	0.113393	0.100000
40	0.118033	0.122596	0.100000
50	0.119803	0.135937	0.100000
60	0.132837	0.153399	0.100000
70	0.153289	0.174802	0.100000
80	0.180292	0.200791	0.100000
90	0.213858	0.232715	0.100000
100	0.250842	0.268040	0.100000
110	0.292712	0.307804	0.100000
120	0.337851	0.350466	0.100000
130	0.386086	0.396245	0.100000
140	0.434164	0.442527	0.100000
150	0.482726	0.489281	0.100000
160	0.533237	0.538334	0.100000
170	0.581539	0.585609	0.100000
180	0.628628	0.631628	0.100000
190	0.672084	0.674399	0.100000
200	0.713290	0.714565	0.100000
210	0.752703	0.753360	0.100000
220	0.787735	0.787823	0.100000
230	0.820829	0.820417	0.100000
240	0.850366	0.849743	0.100000
250	0.876275	0.875512	0.100000
260	0.898857	0.898050	0.100000
270	0.917274	0.916269	0.100000
280	0.933224	0.932270	0.100000
290	0.946966	0.945923	0.100000
300	0.958095	0.957014	0.100000
310	0.967483	0.966383	0.100000
320	0.974649	0.973448	0.100000
330	0.979810	0.978552	0.100000
340	0.984414	0.983273	0.100000
350	0.987604	0.986415	0.100000
360	0.990258	0.989055	0.100000
370	0.992564	0.991260	0.100000
380	0.994450	0.993083	0.100000
390	0.995859	0.994618	0.100000
400	0.997022	0.995811	0.100000
410	0.997962	0.996767	0.100000
420	0.998735	0.997475	0.100000
430	0.999172	0.998111	0.100000
440	0.999533	0.998451	0.100000
450	0.999736	0.998592	0.100000
460	0.999856	0.998769	0.100000
470	0.999925	0.999040	0.100000
480	0.999970	0.998954	0.100000
490	0.999991	0.999010	0.100000
500	0.999996	0.999023	0.100000
510	1.000000	0.999006	0.100000
520	1.000000	0.998971	0.100000
530	1.000000	0.998888	0.100000
540	1.000000	0.998894	0.100000
550	1.000000	0.998843	0.100000
560	1.000000	0.998818	0.100000
570	1.000000	0.998891	0.100000
580	1.000000	0.998908	0.100000
590	1.000000	0.998884	0.100000
600	1.000000	0.998888	0.100000
610	1.000000	0.999003	0.100000
620	1.000000	0.999000	0.100000
630	1.000000	0.998984	0.100000
640	1.000000	0.998999	0.100000
650	1.000000	0.998926	0.100000
660	1.000000	0.998900	0.100000
670	1.000000	0.998946	0.100000
680	1.000000	0.998877	0.100000
690	1.000000	0.998990	0.100000
700	1.000000	0.998993	0.100000
710	1.000000	0.998955	0.100000
720	1.000000	0.998992	0.100000
730	1.000000	0.999072	0.100000
740	1.000000	0.999016	0.100000
750	1.000000	0.998955	0.100000
760	1.000000	0.999073	0.100000
