0.350419	0.449089	0.389384	0.450868
0.389384	0.450868	0.386809	0.444295
0.386809	0.444295	0.370651	0.429407
0.370651	0.429407	0.352181	0.406864
0.352181	0.406864	0.332480	0.380311
0.332480	0.380311	0.306733	0.348188
0.306733	0.348188	0.278243	0.313446
0.278243	0.313446	0.247669	0.278237
0.247669	0.278237	0.216385	0.242778
0.216385	0.242778	0.185371	0.208825
0.185371	0.208825	0.156408	0.176659
0.156408	0.176659	0.129930	0.148008
0.129930	0.148008	0.105213	0.121437
0.105213	0.121437	0.084633	0.099012
0.084633	0.099012	0.068222	0.081293
0.068222	0.081293	0.053807	0.065707
0.053807	0.065707	0.041810	0.053249
0.041810	0.053249	0.032545	0.043567
0.032545	0.043567	0.024356	0.035176
0.024356	0.035176	0.018520	0.028547
0.018520	0.028547	0.014224	0.023480
0.014224	0.023480	0.010792	0.019867
0.010792	0.019867	0.008327	0.017052
0.008327	0.017052	0.006058	0.014222
0.006058	0.014222	0.004527	0.012705
0.004527	0.012705	0.003302	0.011030
0.003302	0.011030	0.002331	0.009427
0.002331	0.009427	0.001596	0.008609
0.001596	0.008609	0.001149	0.007956
0.001149	0.007956	0.000858	0.007588
0.000858	0.007588	0.000656	0.006985
0.000656	0.006985	0.000449	0.006825
0.000449	0.006825	0.000371	0.006350
0.000371	0.006350	0.000282	0.006101
0.000282	0.006101	0.000240	0.005672
0.000240	0.005672	0.000204	0.005511
0.000204	0.005511	0.000182	0.005220
0.000182	0.005220	0.000189	0.004820
0.000189	0.004820	0.000156	0.004524
0.000156	0.004524	0.000120	0.004205
0.000120	0.004205	0.000089	0.004135
0.000089	0.004135	0.000061	0.003801
0.000061	0.003801	0.000050	0.003628
0.000050	0.003628	0.000033	0.003587
0.000033	0.003587	0.000013	0.003386
0.000013	0.003386	0.000007	0.003179
0.000007	0.003179	0.000005	0.002977
0.000005	0.002977	0.000001	0.002915
0.000001	0.002915	0.000000	0.002961
0.000000	0.002961	0.000000	0.002889
0.000000	0.002889	0.000000	0.002717
0.000000	0.002717	0.000000	0.002552
0.000000	0.002552	0.000000	0.002401
0.000000	0.002401	0.000000	0.002526
0.000000	0.002526	0.000000	0.002448
0.000000	0.002448	0.000000	0.002402
0.000000	0.002402	0.000000	0.002237
0.000000	0.002237	0.000000	0.002139
0.000000	0.002139	0.000000	0.001964
0.000000	0.001964	0.000000	0.001838
0.000000	0.001838	0.000000	0.001736
0.000000	0.001736	0.000000	0.001642
0.000000	0.001642	0.000000	0.001613
0.000000	0.001613	0.000000	0.001541
0.000000	0.001541	0.000000	0.001400
0.000000	0.001400	0.000000	0.001449
0.000000	0.001449	0.000000	0.001352
0.000000	0.001352	0.000000	0.001175
0.000000	0.001175	0.000000	0.001069
0.000000	0.001069	0.000000	0.000940
0.000000	0.000940	0.000000	0.000905
0.000000	0.000905	0.000000	0.000867
0.000000	0.000867	0.000000	0.000960
0.000000	0.000960	0.000000	0.000964
0.000000	0.000964	0.000000	0.000877
0.000000	0.000877	0.000000	0.000837
0.000000	0.000837	0.000000	0.000776
0.000000	0.000776	0.000000	0.000756
0.000000	0.000756	0.000000	0.000652
0.000000	0.000652	0.000000	0.000586
0.000000	0.000586	0.000000	0.000607
0.000000	0.000607	0.000000	0.000554
0.000000	0.000554	0.000000	0.000498
0.000000	0.000498	0.000000	0.000380
0.000000	0.000380	0.000000	0.000352
0.000000	0.000352	0.000000	0.000307
0.000000	0.000307	0.000000	0.000271
0.000000	0.000271	0.000000	0.000221
0.000000	0.000221	0.000000	0.000178
0.000000	0.000178	0.000000	0.000133
0.000000	0.000133	0.000000	0.000130
0.000000	0.000130	0.000000	0.000104
0.000000	0.000104	0.000000	0.000104
0.000000	0.000104	0.000000	0.000065
0.000000	0.000065	0.000000	0.000044
0.000000	0.000044	0.000000	0.000032
0.000000	0.000032	0.000000	0.000011
0.000000	0.000011	0.000000	0.000010
0.000000	0.000010	0.000000	0.000014
0.000000	0.000014	0.000000	0.000019
0.000000	0.000019	0.000000	0.000031
0.000000	0.000031	0.000000	0.000038
0.000000	0.000038	0.000000	0.000020
0.000000	0.000020	0.000000	0.000019
0.000000	0.000019	0.000000	0.000005
0.000000	0.000005	0.000000	0.000016
0.000000	0.000016	0.000000	0.000024
0.000000	0.000024	0.000000	0.000006
0.000000	0.000006	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
