0.299422	0.100076	0.126092	0.098525
0.126092	0.098525	0.047687	0.097678
0.047687	0.097678	0.022386	0.094625
0.022386	0.094625	0.013891	0.092017
0.013891	0.092017	0.010332	0.090738
0.010332	0.090738	0.008313	0.088801
0.008313	0.088801	0.007369	0.088170
0.007369	0.088170	0.006772	0.087303
0.006772	0.087303	0.006049	0.086474
0.006049	0.086474	0.005537	0.086168
0.005537	0.086168	0.005383	0.086279
0.005383	0.086279	0.005094	0.085635
0.005094	0.085635	0.004554	0.085197
0.004554	0.085197	0.004015	0.084552
0.004015	0.084552	0.003587	0.083651
0.003587	0.083651	0.003347	0.083172
0.003347	0.083172	0.002914	0.082970
0.002914	0.082970	0.002654	0.082810
0.002654	0.082810	0.002593	0.082607
0.002593	0.082607	0.002411	0.080775
0.002411	0.080775	0.002077	0.080271
0.002077	0.080271	0.001950	0.080261
0.001950	0.080261	0.001752	0.080973
0.001752	0.080973	0.001474	0.080183
0.001474	0.080183	0.001331	0.080328
0.001331	0.080328	0.001350	0.079821
0.001350	0.079821	0.001336	0.080154
0.001336	0.080154	0.001177	0.079769
0.001177	0.079769	0.001207	0.080443
0.001207	0.080443	0.001221	0.081473
0.001221	0.081473	0.001164	0.081857
0.001164	0.081857	0.001120	0.081566
0.001120	0.081566	0.000999	0.080683
0.000999	0.080683	0.000980	0.079994
0.000980	0.079994	0.000982	0.079182
0.000982	0.079182	0.000897	0.078843
0.000897	0.078843	0.000806	0.078310
0.000806	0.078310	0.000809	0.078604
0.000809	0.078604	0.000800	0.079432
0.000800	0.079432	0.000748	0.078283
0.000748	0.078283	0.000695	0.078701
0.000695	0.078701	0.000646	0.078735
0.000646	0.078735	0.000531	0.078839
0.000531	0.078839	0.000438	0.078539
0.000438	0.078539	0.000342	0.078039
0.000342	0.078039	0.000304	0.078515
0.000304	0.078515	0.000218	0.078224
0.000218	0.078224	0.000156	0.078395
0.000156	0.078395	0.000115	0.079280
0.000115	0.079280	0.000081	0.079694
0.000081	0.079694	0.000036	0.079736
0.000036	0.079736	0.000017	0.079181
0.000017	0.079181	0.000008	0.078386
0.000008	0.078386	0.000003	0.077992
0.000003	0.077992	0.000003	0.078358
0.000003	0.078358	0.000001	0.077812
0.000001	0.077812	0.000000	0.078599
0.000000	0.078599	0.000000	0.077992
0.000000	0.077992	0.000000	0.078536
0.000000	0.078536	0.000000	0.079003
0.000000	0.079003	0.000000	0.079339
0.000000	0.079339	0.000000	0.079162
0.000000	0.079162	0.000000	0.078884
0.000000	0.078884	0.000000	0.078563
0.000000	0.078563	0.000000	0.077725
0.000000	0.077725	0.000000	0.077456
0.000000	0.077456	0.000000	0.078015
0.000000	0.078015	0.000000	0.077911
0.000000	0.077911	0.000000	0.078351
0.000000	0.078351	0.000000	0.079066
0.000000	0.079066	0.000000	0.078456
0.000000	0.078456	0.000000	0.077746
0.000000	0.077746	0.000000	0.077631
0.000000	0.077631	0.000000	0.076810
0.000000	0.076810	0.000000	0.076290
0.000000	0.076290	0.000000	0.076151
0.000000	0.076151	0.000000	0.076990
0.000000	0.076990	0.000000	0.076060
0.000000	0.076060	0.000000	0.076039
0.000000	0.076039	0.000000	0.076202
0.000000	0.076202	0.000000	0.076090
0.000000	0.076090	0.000000	0.076294
0.000000	0.076294	0.000000	0.076762
0.000000	0.076762	0.000000	0.077069
0.000000	0.077069	0.000000	0.076935
0.000000	0.076935	0.000000	0.077325
0.000000	0.077325	0.000000	0.077748
0.000000	0.077748	0.000000	0.077751
0.000000	0.077751	0.000000	0.077108
0.000000	0.077108	0.000000	0.076707
0.000000	0.076707	0.000000	0.075925
0.000000	0.075925	0.000000	0.075583
0.000000	0.075583	0.000000	0.075841
0.000000	0.075841	0.000000	0.075774
0.000000	0.075774	0.000000	0.076846
0.000000	0.076846	0.000000	0.077274
0.000000	0.077274	0.000000	0.077019
0.000000	0.077019	0.000000	0.077917
0.000000	0.077917	0.000000	0.078453
0.000000	0.078453	0.000000	0.078706
0.000000	0.078706	0.000000	0.079135
0.000000	0.079135	0.000000	0.078268
0.000000	0.078268	0.000000	0.078076
0.000000	0.078076	0.000000	0.078236
0.000000	0.078236	0.000000	0.078157
0.000000	0.078157	0.000000	0.078709
0.000000	0.078709	0.000000	0.078786
0.000000	0.078786	0.000000	0.078621
