0.350419	0.449089	0.290239	0.445761
0.290239	0.445761	0.237569	0.423836
0.237569	0.423836	0.198087	0.388977
0.198087	0.388977	0.164781	0.343640
0.164781	0.343640	0.133938	0.294355
0.133938	0.294355	0.105572	0.243505
0.105572	0.243505	0.078363	0.195988
0.078363	0.195988	0.055279	0.152744
0.055279	0.152744	0.037101	0.116368
0.037101	0.116368	0.023930	0.087022
0.023930	0.087022	0.014612	0.064149
0.014612	0.064149	0.008235	0.045342
0.008235	0.045342	0.004677	0.032721
0.004677	0.032721	0.002651	0.023493
0.002651	0.023493	0.001486	0.016261
0.001486	0.016261	0.000612	0.011083
0.000612	0.011083	0.000326	0.007618
0.000326	0.007618	0.000144	0.005530
0.000144	0.005530	0.000055	0.004167
0.000055	0.004167	0.000013	0.003089
0.000013	0.003089	0.000003	0.002401
0.000003	0.002401	0.000000	0.001994
0.000000	0.001994	0.000000	0.001840
0.000000	0.001840	0.000000	0.001817
0.000000	0.001817	0.000000	0.001725
0.000000	0.001725	0.000000	0.001714
0.000000	0.001714	0.000000	0.001610
0.000000	0.001610	0.000000	0.001654
0.000000	0.001654	0.000000	0.001798
0.000000	0.001798	0.000000	0.001918
0.000000	0.001918	0.000000	0.001930
0.000000	0.001930	0.000000	0.001945
0.000000	0.001945	0.000000	0.001809
0.000000	0.001809	0.000000	0.001878
0.000000	0.001878	0.000000	0.002042
0.000000	0.002042	0.000000	0.001995
0.000000	0.001995	0.000000	0.001984
0.000000	0.001984	0.000000	0.002075
0.000000	0.002075	0.000000	0.002111
0.000000	0.002111	0.000000	0.002012
0.000000	0.002012	0.000000	0.002339
0.000000	0.002339	0.000000	0.002495
0.000000	0.002495	0.000000	0.002344
0.000000	0.002344	0.000000	0.002352
0.000000	0.002352	0.000000	0.002362
0.000000	0.002362	0.000000	0.002385
0.000000	0.002385	0.000000	0.002303
0.000000	0.002303	0.000000	0.002270
0.000000	0.002270	0.000000	0.002442
0.000000	0.002442	0.000000	0.002494
0.000000	0.002494	0.000000	0.002497
0.000000	0.002497	0.000000	0.002414
0.000000	0.002414	0.000000	0.002365
0.000000	0.002365	0.000000	0.002331
0.000000	0.002331	0.000000	0.002337
0.000000	0.002337	0.000000	0.002393
0.000000	0.002393	0.000000	0.002516
0.000000	0.002516	0.000000	0.002496
0.000000	0.002496	0.000000	0.002439
0.000000	0.002439	0.000000	0.002493
0.000000	0.002493	0.000000	0.002384
0.000000	0.002384	0.000000	0.002462
0.000000	0.002462	0.000000	0.002497
0.000000	0.002497	0.000000	0.002725
0.000000	0.002725	0.000000	0.002627
0.000000	0.002627	0.000000	0.002658
0.000000	0.002658	0.000000	0.002575
0.000000	0.002575	0.000000	0.002412
