5830	0.428481	0.000000	0.101276	0.470243	0.500000
5840	0.429301	0.000000	0.101014	0.469685	0.500000
5850	0.429838	0.000000	0.100901	0.469261	0.500000
5860	0.430019	0.000000	0.101589	0.468392	0.500000
5870	0.430284	0.000000	0.101630	0.468086	0.500000
5880	0.430778	0.000000	0.101635	0.467587	0.500000
5890	0.430354	0.000000	0.102127	0.467519	0.500000
5900	0.430818	0.000000	0.101896	0.467286	0.500000
5910	0.431283	0.000000	0.101782	0.466935	0.500000
5920	0.432025	0.000000	0.101346	0.466629	0.500000
5930	0.432472	0.000000	0.101516	0.466012	0.500000
5940	0.433093	0.000000	0.101240	0.465667	0.500000
5950	0.433834	0.000000	0.100968	0.465198	0.500000
5960	0.433448	0.000000	0.100841	0.465711	0.500000
5970	0.433462	0.000000	0.100565	0.465973	0.500000
5980	0.433634	0.000000	0.101256	0.465110	0.500000
5990	0.434477	0.000000	0.101237	0.464286	0.500000
6000	0.434427	0.000000	0.101020	0.464553	0.500000
6010	0.434797	0.000000	0.101293	0.463910	0.500000
6020	0.435584	0.000000	0.100547	0.463869	0.500000
6030	0.436297	0.000000	0.100360	0.463343	0.500000
6040	0.436577	0.000000	0.100677	0.462746	0.500000
6050	0.437241	0.000000	0.100864	0.461895	0.500000
6060	0.437788	0.000000	0.101344	0.460868	0.500000
6070	0.438252	0.000000	0.100825	0.460923	0.500000
6080	0.438536	0.000000	0.100957	0.460507	0.500000
6090	0.439767	0.000000	0.100587	0.459646	0.500000
6100	0.440302	0.000000	0.100408	0.459290	0.500000
6110	0.440752	0.000000	0.100349	0.458899	0.500000
6120	0.440930	0.000000	0.100337	0.458733	0.500000
6130	0.442088	0.000000	0.099880	0.458032	0.500000
6140	0.442335	0.000000	0.100043	0.457622	0.500000
6150	0.442885	0.000000	0.099742	0.457373	0.500000
6160	0.443514	0.000000	0.099691	0.456795	0.500000
6170	0.443753	0.000000	0.099852	0.456395	0.500000
6180	0.443721	0.000000	0.099969	0.456310	0.500000
6190	0.444064	0.000000	0.100431	0.455505	0.500000
6200	0.444205	0.000000	0.100809	0.454986	0.500000
6210	0.444403	0.000000	0.100664	0.454933	0.500000
6220	0.444841	0.000000	0.100912	0.454247	0.500000
6230	0.444747	0.000000	0.101276	0.453977	0.500000
6240	0.445687	0.000000	0.101434	0.452879	0.500000
6250	0.445944	0.000000	0.101527	0.452529	0.500000
6260	0.445732	0.000000	0.101934	0.452334	0.500000
6270	0.445873	0.000000	0.102036	0.452091	0.500000
6280	0.445670	0.000000	0.102219	0.452111	0.500000
6290	0.445786	0.000000	0.102942	0.451272	0.500000
6300	0.446413	0.000000	0.102882	0.450705	0.500000
6310	0.446593	0.000000	0.103512	0.449895	0.500000
6320	0.447080	0.000000	0.103905	0.449015	0.500000
6330	0.447550	0.000000	0.103998	0.448452	0.500000
6340	0.447515	0.000000	0.104392	0.448093	0.500000
6350	0.448132	0.000000	0.104381	0.447487	0.500000
6360	0.448182	0.000000	0.103934	0.447884	0.500000
6370	0.448641	0.000000	0.103988	0.447371	0.500000
6380	0.448730	0.000000	0.103759	0.447511	0.500000
6390	0.449071	0.000000	0.103618	0.447311	0.500000
6400	0.449348	0.000000	0.103875	0.446777	0.500000
6410	0.450389	0.000000	0.104010	0.445601	0.500000
6420	0.451171	0.000000	0.103622	0.445207	0.500000
6430	0.451781	0.000000	0.103374	0.444845	0.500000
6440	0.452586	0.000000	0.103114	0.444300	0.500000
6450	0.452974	0.000000	0.102825	0.444201	0.500000
6460	0.453729	0.000000	0.102710	0.443561	0.500000
6470	0.454153	0.000000	0.102447	0.443400	0.500000
6480	0.454898	0.000000	0.101616	0.443486	0.500000
6490	0.454816	0.000000	0.101563	0.443621	0.500000
6500	0.455981	0.000000	0.101993	0.442026	0.500000
6510	0.456122	0.000000	0.101992	0.441886	0.500000
6520	0.456213	0.000000	0.102018	0.441769	0.500000
6530	0.456962	0.000000	0.101777	0.441261	0.500000
6540	0.457711	0.000000	0.101588	0.440701	0.500000
6550	0.457303	0.000000	0.101813	0.440884	0.500000
6560	0.457714	0.000000	0.101940	0.440346	0.500000
6570	0.457957	0.000000	0.102159	0.439884	0.500000
6580	0.458177	0.000000	0.102107	0.439716	0.500000
6590	0.458775	0.000000	0.101892	0.439333	0.500000
6600	0.458763	0.000000	0.102176	0.439061	0.500000
6610	0.458756	0.000000	0.102602	0.438642	0.500000
6620	0.459391	0.000000	0.101750	0.438859	0.500000
6630	0.459295	0.000000	0.102324	0.438381	0.500000
6640	0.459404	0.000000	0.101717	0.438879	0.500000
6650	0.460163	0.000000	0.101603	0.438234	0.500000
6660	0.460526	0.000000	0.101593	0.437881	0.500000
6670	0.461047	0.000000	0.101944	0.437009	0.500000
6680	0.461545	0.000000	0.101684	0.436771	0.500000
6690	0.461579	0.000000	0.101531	0.436890	0.500000
6700	0.462093	0.000000	0.101694	0.436213	0.500000
6710	0.462147	0.000000	0.101479	0.436374	0.500000
6720	0.462246	0.000000	0.101564	0.436190	0.500000
6730	0.462169	0.000000	0.102060	0.435771	0.500000
6740	0.462672	0.000000	0.102224	0.435104	0.500000
6750	0.463050	0.000000	0.102247	0.434703	0.500000
6760	0.463400	0.000000	0.101995	0.434605	0.500000
6770	0.463866	0.000000	0.101588	0.434546	0.500000
6780	0.463707	0.000000	0.101861	0.434432	0.500000
6790	0.463738	0.000000	0.102063	0.434199	0.500000
6800	0.464030	0.000000	0.102530	0.433440	0.500000
6810	0.464492	0.000000	0.102568	0.432940	0.500000
6820	0.464967	0.000000	0.102268	0.432765	0.500000
6830	0.465037	0.000000	0.102229	0.432734	0.500000
6840	0.465241	0.000000	0.102427	0.432332	0.500000
6850	0.465306	0.000000	0.102001	0.432693	0.500000
6860	0.465526	0.000000	0.101908	0.432566	0.500000
6870	0.465997	0.000000	0.102170	0.431833	0.500000
6880	0.466140	0.000000	0.102228	0.431632	0.500000
6890	0.466475	0.000000	0.102157	0.431368	0.500000
6900	0.466822	0.000000	0.102215	0.430963	0.500000
6910	0.467507	0.000000	0.102698	0.429795	0.500000
6920	0.467328	0.000000	0.102564	0.430108	0.500000
6930	0.467493	0.000000	0.102486	0.430021	0.500000
6940	0.467196	0.000000	0.103017	0.429787	0.500000
6950	0.467657	0.000000	0.103078	0.429265	0.500000
6960	0.468153	0.000000	0.102820	0.429027	0.500000
6970	0.468437	0.000000	0.103166	0.428397	0.500000
6980	0.468683	0.000000	0.103383	0.427934	0.500000
6990	0.469254	0.000000	0.103271	0.427475	0.500000
7000	0.470267	0.000000	0.102826	0.426907	0.500000
7010	0.470540	0.000000	0.102477	0.426983	0.500000
7020	0.471131	0.000000	0.102223	0.426646	0.500000
7030	0.471858	0.000000	0.102610	0.425532	0.500000
7040	0.471619	0.000000	0.102410	0.425971	0.500000
7050	0.472270	0.000000	0.103101	0.424629	0.500000
7060	0.472267	0.000000	0.102769	0.424964	0.500000
7070	0.472803	0.000000	0.102990	0.424207	0.500000
7080	0.473630	0.000000	0.102795	0.423575	0.500000
7090	0.473882	0.000000	0.102390	0.423728	0.500000
7100	0.474388	0.000000	0.102182	0.423430	0.500000
7110	0.474300	0.000000	0.102694	0.423006	0.500000
7120	0.474506	0.000000	0.102920	0.422574	0.500000
7130	0.475310	0.000000	0.102145	0.422545	0.500000
7140	0.475572	0.000000	0.101674	0.422754	0.500000
7150	0.475986	0.000000	0.101519	0.422495	0.500000
7160	0.476346	0.000000	0.100960	0.422694	0.500000
7170	0.476945	0.000000	0.100411	0.422644	0.500000
7180	0.476867	0.000000	0.100375	0.422758	0.500000
7190	0.477226	0.000000	0.100085	0.422689	0.500000
7200	0.477244	0.000000	0.100199	0.422557	0.500000
7210	0.477383	0.000000	0.099745	0.422872	0.500000
7220	0.477358	0.000000	0.099809	0.422833	0.500000
7230	0.477625	0.000000	0.099807	0.422568	0.500000
7240	0.478156	0.000000	0.100001	0.421843	0.500000
7250	0.478149	0.000000	0.100226	0.421625	0.500000
7260	0.478003	0.000000	0.099902	0.422095	0.500000
7270	0.477587	0.000000	0.100894	0.421519	0.500000
7280	0.477613	0.000000	0.100796	0.421591	0.500000
7290	0.477692	0.000000	0.100759	0.421549	0.500000
7300	0.477805	0.000000	0.100787	0.421408	0.500000
7310	0.478145	0.000000	0.101035	0.420820	0.500000
7320	0.478119	0.000000	0.101122	0.420759	0.500000
7330	0.477885	0.000000	0.101553	0.420562	0.500000
7340	0.477471	0.000000	0.101899	0.420630	0.500000
7350	0.477787	0.000000	0.102019	0.420194	0.500000
7360	0.477513	0.000000	0.101715	0.420772	0.500000
7370	0.477424	0.000000	0.101259	0.421317	0.500000
7380	0.477351	0.000000	0.101838	0.420811	0.500000
7390	0.476634	0.000000	0.102559	0.420807	0.500000
7400	0.477411	0.000000	0.102214	0.420375	0.500000
7410	0.477364	0.000000	0.102190	0.420446	0.500000
7420	0.477586	0.000000	0.102068	0.420346	0.500000
7430	0.477910	0.000000	0.101562	0.420528	0.500000
7440	0.477893	0.000000	0.102175	0.419932	0.500000
7450	0.477613	0.000000	0.102274	0.420113	0.500000
7460	0.477538	0.000000	0.102428	0.420034	0.500000
7470	0.477388	0.000000	0.102409	0.420203	0.500000
7480	0.477617	0.000000	0.102732	0.419651	0.500000
7490	0.477967	0.000000	0.102501	0.419532	0.500000
7500	0.478006	0.000000	0.102233	0.419761	0.500000
7510	0.477937	0.000000	0.102121	0.419942	0.500000
7520	0.478653	0.000000	0.102049	0.419298	0.500000
7530	0.478900	0.000000	0.101930	0.419170	0.500000
7540	0.478530	0.000000	0.101975	0.419495	0.500000
7550	0.479004	0.000000	0.101522	0.419474	0.500000
7560	0.479148	0.000000	0.101747	0.419105	0.500000
7570	0.479414	0.000000	0.101399	0.419187	0.500000
7580	0.479965	0.000000	0.101788	0.418247	0.500000
7590	0.480503	0.000000	0.101890	0.417607	0.500000
7600	0.480795	0.000000	0.101148	0.418057	0.500000
7610	0.481659	0.000000	0.101092	0.417249	0.500000
7620	0.481683	0.000000	0.101032	0.417285	0.500000
7630	0.482071	0.000000	0.100904	0.417025	0.500000
7640	0.481929	0.000000	0.100691	0.417380	0.500000
7650	0.482606	0.000000	0.100159	0.417235	0.500000
7660	0.482712	0.000000	0.100037	0.417251	0.500000
7670	0.482938	0.000000	0.099561	0.417501	0.500000
7680	0.483091	0.000000	0.099323	0.417586	0.500000
7690	0.483058	0.000000	0.098727	0.418215	0.500000
7700	0.483214	0.000000	0.098164	0.418622	0.500000
7710	0.483248	0.000000	0.098170	0.418582	0.500000
7720	0.483835	0.000000	0.097895	0.418270	0.500000
7730	0.483258	0.000000	0.097751	0.418991	0.500000
7740	0.483062	0.000000	0.097680	0.419258	0.500000
7750	0.483438	0.000000	0.097351	0.419211	0.500000
7760	0.483909	0.000000	0.097140	0.418951	0.500000
7770	0.483672	0.000000	0.097326	0.419002	0.500000
7780	0.483997	0.000000	0.096815	0.419188	0.500000
7790	0.483616	0.000000	0.097222	0.419162	0.500000
7800	0.483569	0.000000	0.097212	0.419219	0.500000
7810	0.483840	0.000000	0.097215	0.418945	0.500000
7820	0.483770	0.000000	0.097084	0.419146	0.500000
7830	0.484009	0.000000	0.097114	0.418877	0.500000
7840	0.484458	0.000000	0.097025	0.418517	0.500000
7850	0.484029	0.000000	0.097312	0.418659	0.500000
7860	0.483699	0.000000	0.096916	0.419385	0.500000
7870	0.483928	0.000000	0.096851	0.419221	0.500000
7880	0.484351	0.000000	0.096397	0.419252	0.500000
7890	0.484598	0.000000	0.096819	0.418583	0.500000
7900	0.484419	0.000000	0.096475	0.419106	0.500000
7910	0.484138	0.000000	0.096055	0.419807	0.500000
7920	0.483443	0.000000	0.096855	0.419702	0.500000
7930	0.483140	0.000000	0.096660	0.420200	0.500000
7940	0.483045	0.000000	0.096655	0.420300	0.500000
7950	0.482707	0.000000	0.096706	0.420587	0.500000
7960	0.482597	0.000000	0.096665	0.420738	0.500000
7970	0.482301	0.000000	0.096914	0.420785	0.500000
7980	0.481755	0.000000	0.096909	0.421336	0.500000
7990	0.481887	0.000000	0.096513	0.421600	0.500000
8000	0.481415	0.000000	0.097067	0.421518	0.500000
8010	0.481287	0.000000	0.097024	0.421689	0.500000
8020	0.480586	0.000000	0.097163	0.422251	0.500000
8030	0.480545	0.000000	0.096355	0.423100	0.500000
8040	0.479876	0.000000	0.096604	0.423520	0.500000
8050	0.479699	0.000000	0.096361	0.423940	0.500000
8060	0.479399	0.000000	0.096732	0.423869	0.500000
8070	0.479226	0.000000	0.096732	0.424042	0.500000
8080	0.478692	0.000000	0.097001	0.424307	0.500000
8090	0.478450	0.000000	0.096818	0.424732	0.500000
8100	0.478193	0.000000	0.096882	0.424925	0.500000
8110	0.477633	0.000000	0.096652	0.425715	0.500000
8120	0.477687	0.000000	0.096387	0.425926	0.500000
8130	0.477261	0.000000	0.096830	0.425909	0.500000
8140	0.477494	0.000000	0.096652	0.425854	0.500000
8150	0.477945	0.000000	0.096117	0.425938	0.500000
8160	0.477682	0.000000	0.096215	0.426103	0.500000
8170	0.477615	0.000000	0.096223	0.426162	0.500000
8180	0.477050	0.000000	0.096938	0.426012	0.500000
8190	0.477369	0.000000	0.096128	0.426503	0.500000
8200	0.476523	0.000000	0.096349	0.427128	0.500000
8210	0.476966	0.000000	0.096354	0.426680	0.500000
8220	0.476495	0.000000	0.096930	0.426575	0.500000
8230	0.476187	0.000000	0.097067	0.426746	0.500000
8240	0.475813	0.000000	0.097184	0.427003	0.500000
8250	0.475321	0.000000	0.097018	0.427661	0.500000
8260	0.475279	0.000000	0.097182	0.427539	0.500000
8270	0.475092	0.000000	0.096886	0.428022	0.500000
8280	0.474509	0.000000	0.097446	0.428045	0.500000
8290	0.473934	0.000000	0.097570	0.428496	0.500000
8300	0.474172	0.000000	0.097668	0.428160	0.500000
8310	0.474026	0.000000	0.097450	0.428524	0.500000
8320	0.474191	0.000000	0.097904	0.427905	0.500000
8330	0.473816	0.000000	0.097491	0.428693	0.500000
8340	0.473502	0.000000	0.097649	0.428849	0.500000
8350	0.473778	0.000000	0.097933	0.428289	0.500000
8360	0.473666	0.000000	0.097634	0.428700	0.500000
8370	0.473067	0.000000	0.097688	0.429245	0.500000
8380	0.472695	0.000000	0.097213	0.430092	0.500000
8390	0.472420	0.000000	0.097273	0.430307	0.500000
8400	0.472046	0.000000	0.097048	0.430906	0.500000
8410	0.471486	0.000000	0.097258	0.431256	0.500000
8420	0.471469	0.000000	0.096419	0.432112	0.500000
8430	0.471290	0.000000	0.096597	0.432113	0.500000
8440	0.470944	0.000000	0.096210	0.432846	0.500000
8450	0.470507	0.000000	0.096561	0.432932	0.500000
8460	0.470302	0.000000	0.095905	0.433793	0.500000
8470	0.470601	0.000000	0.096283	0.433116	0.500000
8480	0.470498	0.000000	0.096175	0.433327	0.500000
8490	0.470257	0.000000	0.095873	0.433870	0.500000
8500	0.469916	0.000000	0.095651	0.434433	0.500000
8510	0.469574	0.000000	0.095814	0.434612	0.500000
8520	0.469466	0.000000	0.095296	0.435238	0.500000
8530	0.469001	0.000000	0.094981	0.436018	0.500000
8540	0.468518	0.000000	0.095701	0.435781	0.500000
8550	0.468404	0.000000	0.095171	0.436425	0.500000
8560	0.468741	0.000000	0.095441	0.435818	0.500000
8570	0.468167	0.000000	0.095881	0.435952	0.500000
8580	0.467997	0.000000	0.095978	0.436025	0.500000
8590	0.467271	0.000000	0.095789	0.436940	0.500000
8600	0.467496	0.000000	0.096451	0.436053	0.500000
8610	0.467059	0.000000	0.097041	0.435900	0.500000
8620	0.466231	0.000000	0.097270	0.436499	0.500000
8630	0.466124	0.000000	0.097673	0.436203	0.500000
8640	0.465482	0.000000	0.097353	0.437165	0.500000
8650	0.464998	0.000000	0.097858	0.437144	0.500000
8660	0.464817	0.000000	0.097796	0.437387	0.500000
8670	0.464761	0.000000	0.098160	0.437079	0.500000
8680	0.464728	0.000000	0.098520	0.436752	0.500000
8690	0.463993	0.000000	0.098354	0.437653	0.500000
8700	0.463978	0.000000	0.098825	0.437197	0.500000
8710	0.463397	0.000000	0.099380	0.437223	0.500000
8720	0.463456	0.000000	0.099892	0.436652	0.500000
8730	0.463084	0.000000	0.100637	0.436279	0.500000
8740	0.462929	0.000000	0.101031	0.436040	0.500000
8750	0.462871	0.000000	0.100696	0.436433	0.500000
8760	0.462462	0.000000	0.101790	0.435748	0.500000
8770	0.462118	0.000000	0.101908	0.435974	0.500000
8780	0.462252	0.000000	0.102095	0.435653	0.500000
8790	0.461643	0.000000	0.102827	0.435530	0.500000
8800	0.462109	0.000000	0.102890	0.435001	0.500000
8810	0.462008	0.000000	0.103641	0.434351	0.500000
8820	0.462537	0.000000	0.103633	0.433830	0.500000
8830	0.462273	0.000000	0.104099	0.433628	0.500000
8840	0.462024	0.000000	0.103954	0.434022	0.500000
8850	0.461933	0.000000	0.104376	0.433691	0.500000
8860	0.461701	0.000000	0.104723	0.433576	0.500000
8870	0.462171	0.000000	0.104284	0.433545	0.500000
8880	0.462319	0.000000	0.104975	0.432706	0.500000
8890	0.462598	0.000000	0.104681	0.432721	0.500000
8900	0.462178	0.000000	0.105072	0.432750	0.500000
8910	0.462750	0.000000	0.105305	0.431945	0.500000
8920	0.463234	0.000000	0.105105	0.431661	0.500000
8930	0.463531	0.000000	0.104390	0.432079	0.500000
8940	0.463787	0.000000	0.104138	0.432075	0.500000
8950	0.464147	0.000000	0.103927	0.431926	0.500000
8960	0.465047	0.000000	0.103765	0.431188	0.500000
8970	0.464964	0.000000	0.103577	0.431459	0.500000
8980	0.465629	0.000000	0.103291	0.431080	0.500000
8990	0.465982	0.000000	0.102957	0.431061	0.500000
9000	0.466036	0.000000	0.102546	0.431418	0.500000
9010	0.466478	0.000000	0.102657	0.430865	0.500000
9020	0.466902	0.000000	0.102802	0.430296	0.500000
9030	0.466773	0.000000	0.102791	0.430436	0.500000
9040	0.466818	0.000000	0.102226	0.430956	0.500000
9050	0.467556	0.000000	0.102609	0.429835	0.500000
9060	0.468148	0.000000	0.102622	0.429230	0.500000
9070	0.468240	0.000000	0.102460	0.429300	0.500000
9080	0.468370	0.000000	0.101912	0.429718	0.500000
9090	0.468676	0.000000	0.101787	0.429537	0.500000
9100	0.469076	0.000000	0.102452	0.428472	0.500000
9110	0.469342	0.000000	0.101991	0.428667	0.500000
9120	0.469859	0.000000	0.102574	0.427567	0.500000
9130	0.470116	0.000000	0.102250	0.427634	0.500000
9140	0.470727	0.000000	0.101578	0.427695	0.500000
9150	0.471348	0.000000	0.102143	0.426509	0.500000
9160	0.471426	0.000000	0.102087	0.426487	0.500000
9170	0.471688	0.000000	0.101535	0.426777	0.500000
9180	0.471954	0.000000	0.101719	0.426327	0.500000
9190	0.472758	0.000000	0.101595	0.425647	0.500000
9200	0.472977	0.000000	0.101606	0.425417	0.500000
9210	0.473053	0.000000	0.101557	0.425390	0.500000
9220	0.473597	0.000000	0.101212	0.425191	0.500000
9230	0.473880	0.000000	0.101134	0.424986	0.500000
9240	0.473975	0.000000	0.101070	0.424955	0.500000
9250	0.474644	0.000000	0.101344	0.424012	0.500000
9260	0.475148	0.000000	0.101106	0.423746	0.500000
9270	0.475224	0.000000	0.101294	0.423482	0.500000
9280	0.476083	0.000000	0.101335	0.422582	0.500000
9290	0.476488	0.000000	0.101369	0.422143	0.500000
9300	0.476772	0.000000	0.101246	0.421982	0.500000
9310	0.476840	0.000000	0.101860	0.421300	0.500000
9320	0.477117	0.000000	0.101857	0.421026	0.500000
9330	0.477839	0.000000	0.101906	0.420255	0.500000
9340	0.478108	0.000000	0.102014	0.419878	0.500000
9350	0.478549	0.000000	0.101883	0.419568	0.500000
9360	0.478725	0.000000	0.101605	0.419670	0.500000
9370	0.479997	0.000000	0.101287	0.418716	0.500000
9380	0.480201	0.000000	0.101549	0.418250	0.500000
9390	0.480824	0.000000	0.101800	0.417376	0.500000
9400	0.481768	0.000000	0.101624	0.416608	0.500000
9410	0.482128	0.000000	0.101756	0.416116	0.500000
9420	0.482239	0.000000	0.101351	0.416410	0.500000
9430	0.482798	0.000000	0.101012	0.416190	0.500000
9440	0.483610	0.000000	0.100522	0.415868	0.500000
9450	0.483841	0.000000	0.100623	0.415536	0.500000
9460	0.485124	0.000000	0.100200	0.414676	0.500000
9470	0.485602	0.000000	0.100312	0.414086	0.500000
9480	0.485841	0.000000	0.100058	0.414101	0.500000
9490	0.486295	0.000000	0.099548	0.414157	0.500000
9500	0.486616	0.000000	0.099218	0.414166	0.500000
9510	0.487199	0.000000	0.098946	0.413855	0.500000
9520	0.487713	0.000000	0.098315	0.413972	0.500000
9530	0.488105	0.000000	0.097363	0.414532	0.500000
9540	0.488547	0.000000	0.097127	0.414326	0.500000
9550	0.488868	0.000000	0.097013	0.414119	0.500000
9560	0.489822	0.000000	0.096945	0.413233	0.500000
9570	0.490246	0.000000	0.096433	0.413321	0.500000
9580	0.490174	0.000000	0.096190	0.413636	0.500000
9590	0.489615	0.000000	0.095742	0.414643	0.500000
9600	0.489280	0.000000	0.095609	0.415111	0.500000
9610	0.489390	0.000000	0.095867	0.414743	0.500000
9620	0.489094	0.000000	0.095856	0.415050	0.500000
9630	0.489190	0.000000	0.095917	0.414893	0.500000
9640	0.488967	0.000000	0.095049	0.415984	0.500000
9650	0.489090	0.000000	0.094533	0.416377	0.500000
9660	0.488551	0.000000	0.094788	0.416661	0.500000
9670	0.487777	0.000000	0.094625	0.417598	0.500000
9680	0.487330	0.000000	0.095115	0.417555	0.500000
9690	0.486968	0.000000	0.094927	0.418105	0.500000
9700	0.486912	0.000000	0.095476	0.417612	0.500000
9710	0.486776	0.000000	0.094870	0.418354	0.500000
9720	0.486219	0.000000	0.094834	0.418947	0.500000
9730	0.485315	0.000000	0.094693	0.419992	0.500000
9740	0.484833	0.000000	0.095332	0.419835	0.500000
9750	0.484415	0.000000	0.095671	0.419914	0.500000
9760	0.484144	0.000000	0.095505	0.420351	0.500000
9770	0.483774	0.000000	0.095602	0.420624	0.500000
9780	0.483489	0.000000	0.095848	0.420663	0.500000
9790	0.482784	0.000000	0.096134	0.421082	0.500000
9800	0.482761	0.000000	0.095979	0.421260	0.500000
9810	0.481918	0.000000	0.096124	0.421958	0.500000
9820	0.481073	0.000000	0.096523	0.422404	0.500000
9830	0.480650	0.000000	0.096541	0.422809	0.500000
9840	0.480673	0.000000	0.096274	0.423053	0.500000
9850	0.480488	0.000000	0.095832	0.423680	0.500000
9860	0.479950	0.000000	0.096369	0.423681	0.500000
9870	0.479343	0.000000	0.096774	0.423883	0.500000
9880	0.478627	0.000000	0.096829	0.424544	0.500000
9890	0.477934	0.000000	0.096826	0.425240	0.500000
9900	0.477538	0.000000	0.096880	0.425582	0.500000
9910	0.477088	0.000000	0.096843	0.426069	0.500000
9920	0.476919	0.000000	0.096874	0.426207	0.500000
9930	0.476871	0.000000	0.096261	0.426868	0.500000
9940	0.476648	0.000000	0.096012	0.427340	0.500000
9950	0.475594	0.000000	0.096553	0.427853	0.500000
9960	0.475081	0.000000	0.096460	0.428459	0.500000
9970	0.473942	0.000000	0.096798	0.429260	0.500000
9980	0.473522	0.000000	0.096899	0.429579	0.500000
9990	0.472980	0.000000	0.096864	0.430156	0.500000
10000	0.472453	0.000000	0.096887	0.430660	0.500000
0	0.133128	0.133284	0.600279	0.133309	0.600000
10	0.167962	0.145603	0.565918	0.120517	0.600000
20	0.197354	0.137960	0.552977	0.111709	0.600000
30	0.232338	0.130059	0.533810	0.103793	0.600000
40	0.270273	0.122063	0.510431	0.097233	0.600000
50	0.312603	0.114044	0.482732	0.090621	0.600000
60	0.357933	0.107100	0.450730	0.084237	0.600000
70	0.404582	0.099869	0.416789	0.078760	0.600000
80	0.451859	0.092694	0.381885	0.073562	0.600000
90	0.500485	0.086203	0.345504	0.067808	0.600000
100	0.548767	0.080139	0.307918	0.063176	0.600000
110	0.594382	0.074537	0.271365	0.059716	0.600000
120	0.637646	0.068798	0.237608	0.055948	0.600000
130	0.677887	0.063297	0.205908	0.052908	0.600000
140	0.715833	0.057220	0.177185	0.049762	0.600000
150	0.749583	0.052767	0.150368	0.047282	0.600000
160	0.780338	0.048244	0.126913	0.044505	0.600000
170	0.806833	0.043736	0.106991	0.042440	0.600000
180	0.830560	0.039681	0.089195	0.040564	0.600000
190	0.851537	0.036058	0.073658	0.038747	0.600000
200	0.868979	0.032681	0.060428	0.037912	0.600000
210	0.883414	0.029747	0.049562	0.037277	0.600000
220	0.896233	0.026778	0.040863	0.036126	0.600000
230	0.906957	0.024186	0.033069	0.035788	0.600000
240	0.916039	0.021914	0.026663	0.035384	0.600000
250	0.923269	0.019921	0.021703	0.035107	0.600000
260	0.929331	0.018074	0.017717	0.034878	0.600000
270	0.934489	0.016110	0.014479	0.034922	0.600000
280	0.938747	0.014562	0.011750	0.034941	0.600000
290	0.941985	0.013281	0.009525	0.035209	0.600000
300	0.944878	0.012015	0.007829	0.035278	0.600000
310	0.946722	0.010768	0.006475	0.036035	0.600000
320	0.948380	0.009930	0.005353	0.036337	0.600000
330	0.949424	0.008924	0.004575	0.037077	0.600000
340	0.950724	0.008038	0.003910	0.037328	0.600000
350	0.951591	0.007089	0.003285	0.038035	0.600000
360	0.952041	0.006477	0.002777	0.038705	0.600000
370	0.952228	0.005949	0.002413	0.039410	0.600000
380	0.952547	0.005403	0.002067	0.039983	0.600000
390	0.952641	0.004768	0.001865	0.040726	0.600000
400	0.951931	0.004302	0.001601	0.042166	0.600000
410	0.951628	0.003797	0.001508	0.043067	0.600000
420	0.951050	0.003445	0.001302	0.044203	0.600000
430	0.950209	0.003262	0.001144	0.045385	0.600000
440	0.949553	0.002956	0.001001	0.046490	0.600000
450	0.948668	0.002658	0.001004	0.047670	0.600000
460	0.947703	0.002428	0.000983	0.048886	0.600000
470	0.946625	0.002196	0.000884	0.050295	0.600000
480	0.945263	0.001925	0.000883	0.051929	0.600000
490	0.944115	0.001816	0.000870	0.053199	0.600000
500	0.942729	0.001716	0.000874	0.054681	0.600000
510	0.941475	0.001595	0.000872	0.056058	0.600000
520	0.940044	0.001405	0.000838	0.057713	0.600000
530	0.938670	0.001340	0.000805	0.059185	0.600000
540	0.936981	0.001196	0.000790	0.061033	0.600000
550	0.935383	0.001059	0.000777	0.062781	0.600000
560	0.933653	0.001084	0.000770	0.064493	0.600000
570	0.931262	0.000955	0.000745	0.067038	0.600000
580	0.929773	0.000780	0.000729	0.068718	0.600000
590	0.927943	0.000741	0.000674	0.070642	0.600000
600	0.925955	0.000707	0.000670	0.072668	0.600000
610	0.924151	0.000557	0.000642	0.074650	0.600000
620	0.921729	0.000534	0.000660	0.077077	0.600000
630	0.919847	0.000449	0.000632	0.079072	0.600000
640	0.917200	0.000389	0.000623	0.081788	0.600000
650	0.914705	0.000382	0.000659	0.084254	0.600000
660	0.912898	0.000333	0.000691	0.086078	0.600000
670	0.910538	0.000273	0.000647	0.088542	0.600000
680	0.908085	0.000231	0.000706	0.090978	0.600000
690	0.905593	0.000238	0.000664	0.093505	0.600000
700	0.903290	0.000178	0.000613	0.095919	0.600000
710	0.900581	0.000194	0.000607	0.098618	0.600000
720	0.898253	0.000177	0.000635	0.100935	0.600000
730	0.895668	0.000149	0.000649	0.103534	0.600000
740	0.892389	0.000155	0.000626	0.106830	0.600000
750	0.889369	0.000138	0.000673	0.109820	0.600000
760	0.886454	0.000108	0.000677	0.112761	0.600000
770	0.883432	0.000109	0.000712	0.115747	0.600000
780	0.881181	0.000115	0.000737	0.117967	0.600000
790	0.878308	0.000088	0.000777	0.120827	0.600000
800	0.874972	0.000076	0.000727	0.124225	0.600000
810	0.872032	0.000065	0.000774	0.127129	0.600000
820	0.868589	0.000068	0.000822	0.130521	0.600000
830	0.865417	0.000057	0.000830	0.133696	0.600000
840	0.862312	0.000040	0.000856	0.136792	0.600000
