0	0.350419	0.449089	0.100000
10	0.245185	0.442209	0.100000
20	0.196205	0.412734	0.100000
30	0.161729	0.366082	0.100000
40	0.128755	0.304715	0.100000
50	0.094848	0.238761	0.100000
60	0.062380	0.177328	0.100000
70	0.036531	0.129031	0.100000
80	0.018636	0.093610	0.100000
90	0.008446	0.072957	0.100000
100	0.003419	0.060763	0.100000
110	0.001257	0.055182	0.100000
120	0.000509	0.052629	0.100000
130	0.000190	0.052513	0.100000
140	0.000058	0.052129	0.100000
150	0.000043	0.052236	0.100000
160	0.000011	0.052139	0.100000
170	0.000000	0.052068	0.100000
180	0.000000	0.051735	0.100000
190	0.000000	0.051728	0.100000
200	0.000000	0.051753	0.100000
210	0.000000	0.051855	0.100000
220	0.000000	0.051404	0.100000
230	0.000000	0.051471	0.100000
240	0.000000	0.050809	0.100000
250	0.000000	0.050422	0.100000
260	0.000000	0.049947	0.100000
270	0.000000	0.050296	0.100000
280	0.000000	0.050271	0.100000
290	0.000000	0.050657	0.100000
300	0.000000	0.050316	0.100000
310	0.000000	0.050116	0.100000
320	0.000000	0.049788	0.100000
330	0.000000	0.050203	0.100000
340	0.000000	0.050517	0.100000
350	0.000000	0.049970	0.100000
360	0.000000	0.050328	0.100000
370	0.000000	0.050179	0.100000
380	0.000000	0.050346	0.100000
390	0.000000	0.050697	0.100000
400	0.000000	0.049951	0.100000
410	0.000000	0.049806	0.100000
420	0.000000	0.049880	0.100000
430	0.000000	0.050189	0.100000
440	0.000000	0.050716	0.100000
450	0.000000	0.050894	0.100000
460	0.000000	0.050341	0.100000
470	0.000000	0.051055	0.100000
480	0.000000	0.050606	0.100000
490	0.000000	0.050260	0.100000
500	0.000000	0.049870	0.100000
510	0.000000	0.050981	0.100000
520	0.000000	0.050908	0.100000
530	0.000000	0.050457	0.100000
540	0.000000	0.050046	0.100000
550	0.000000	0.050603	0.100000
560	0.000000	0.051609	0.100000
570	0.000000	0.051084	0.100000
580	0.000000	0.050562	0.100000
590	0.000000	0.050486	0.100000
600	0.000000	0.050511	0.100000
610	0.000000	0.050266	0.100000
620	0.000000	0.050993	0.100000
630	0.000000	0.050744	0.100000
640	0.000000	0.050996	0.100000
650	0.000000	0.051491	0.100000
660	0.000000	0.051159	0.100000
670	0.000000	0.051141	0.100000
680	0.000000	0.050312	0.100000
690	0.000000	0.049552	0.100000
700	0.000000	0.049825	0.100000
710	0.000000	0.049939	0.100000
720	0.000000	0.050332	0.100000
730	0.000000	0.050079	0.100000
740	0.000000	0.050075	0.100000
750	0.000000	0.049562	0.100000
760	0.000000	0.049349	0.100000
770	0.000000	0.049778	0.100000
780	0.000000	0.050180	0.100000
790	0.000000	0.049898	0.100000
800	0.000000	0.050190	0.100000
810	0.000000	0.049963	0.100000
820	0.000000	0.051377	0.100000
830	0.000000	0.051890	0.100000
840	0.000000	0.052295	0.100000
850	0.000000	0.052551	0.100000
860	0.000000	0.052063	0.100000
870	0.000000	0.052277	0.100000
880	0.000000	0.051784	0.100000
890	0.000000	0.051636	0.100000
900	0.000000	0.051330	0.100000
910	0.000000	0.052091	0.100000
920	0.000000	0.052280	0.100000
930	0.000000	0.052036	0.100000
940	0.000000	0.051827	0.100000
950	0.000000	0.052439	0.100000
960	0.000000	0.052117	0.100000
970	0.000000	0.052576	0.100000
980	0.000000	0.052043	0.100000
990	0.000000	0.052535	0.100000
1000	0.000000	0.052700	0.100000
1010	0.000000	0.053047	0.100000
1020	0.000000	0.053373	0.100000
1030	0.000000	0.053608	0.100000
1040	0.000000	0.053429	0.100000
1050	0.000000	0.053157	0.100000
1060	0.000000	0.052056	0.100000
1070	0.000000	0.051932	0.100000
1080	0.000000	0.052109	0.100000
1090	0.000000	0.052350	0.100000
1100	0.000000	0.052872	0.100000
1110	0.000000	0.052846	0.100000
1120	0.000000	0.052401	0.100000
1130	0.000000	0.052386	0.100000
1140	0.000000	0.052711	0.100000
1150	0.000000	0.052963	0.100000
1160	0.000000	0.052491	0.100000
1170	0.000000	0.052869	0.100000
1180	0.000000	0.053261	0.100000
1190	0.000000	0.053103	0.100000
1200	0.000000	0.052922	0.100000
1210	0.000000	0.052607	0.100000
1220	0.000000	0.052953	0.100000
1230	0.000000	0.052636	0.100000
1240	0.000000	0.052793	0.100000
1250	0.000000	0.053024	0.100000
1260	0.000000	0.052847	0.100000
1270	0.000000	0.052944	0.100000
1280	0.000000	0.052500	0.100000
1290	0.000000	0.052145	0.100000
1300	0.000000	0.051810	0.100000
1310	0.000000	0.052868	0.100000
1320	0.000000	0.051865	0.100000
1330	0.000000	0.052081	0.100000
1340	0.000000	0.052206	0.100000
1350	0.000000	0.052733	0.100000
1360	0.000000	0.053532	0.100000
1370	0.000000	0.053142	0.100000
1380	0.000000	0.052348	0.100000
1390	0.000000	0.052738	0.100000
1400	0.000000	0.052922	0.100000
1410	0.000000	0.052416	0.100000
1420	0.000000	0.053285	0.100000
1430	0.000000	0.053205	0.100000
1440	0.000000	0.053372	0.100000
1450	0.000000	0.053191	0.100000
1460	0.000000	0.053833	0.100000
1470	0.000000	0.053942	0.100000
1480	0.000000	0.054205	0.100000
1490	0.000000	0.054079	0.100000
1500	0.000000	0.053871	0.100000
1510	0.000000	0.053577	0.100000
1520	0.000000	0.053450	0.100000
1530	0.000000	0.053698	0.100000
1540	0.000000	0.053378	0.100000
1550	0.000000	0.053379	0.100000
1560	0.000000	0.053068	0.100000
1570	0.000000	0.052384	0.100000
1580	0.000000	0.051856	0.100000
1590	0.000000	0.052187	0.100000
1600	0.000000	0.052779	0.100000
1610	0.000000	0.052966	0.100000
1620	0.000000	0.052794	0.100000
1630	0.000000	0.052861	0.100000
1640	0.000000	0.053042	0.100000
1650	0.000000	0.052997	0.100000
1660	0.000000	0.052670	0.100000
1670	0.000000	0.052938	0.100000
1680	0.000000	0.052993	0.100000
1690	0.000000	0.051913	0.100000
1700	0.000000	0.052295	0.100000
1710	0.000000	0.052209	0.100000
1720	0.000000	0.052344	0.100000
1730	0.000000	0.052163	0.100000
1740	0.000000	0.052805	0.100000
1750	0.000000	0.053148	0.100000
1760	0.000000	0.053873	0.100000
1770	0.000000	0.053699	0.100000
1780	0.000000	0.054014	0.100000
1790	0.000000	0.053901	0.100000
1800	0.000000	0.053143	0.100000
1810	0.000000	0.053420	0.100000
1820	0.000000	0.053995	0.100000
1830	0.000000	0.054438	0.100000
1840	0.000000	0.054260	0.100000
1850	0.000000	0.054234	0.100000
1860	0.000000	0.053436	0.100000
1870	0.000000	0.053719	0.100000
1880	0.000000	0.052701	0.100000
1890	0.000000	0.052609	0.100000
1900	0.000000	0.052144	0.100000
1910	0.000000	0.052901	0.100000
1920	0.000000	0.052428	0.100000
1930	0.000000	0.052010	0.100000
1940	0.000000	0.052164	0.100000
1950	0.000000	0.052472	0.100000
1960	0.000000	0.052686	0.100000
1970	0.000000	0.052163	0.100000
1980	0.000000	0.052153	0.100000
1990	0.000000	0.051243	0.100000
0	0.350980	0.399908	0.200000
10	0.181572	0.386997	0.200000
20	0.122402	0.350023	0.200000
30	0.091264	0.300978	0.200000
40	0.066520	0.253500	0.200000
50	0.046832	0.210245	0.200000
60	0.030206	0.174743	0.200000
70	0.017666	0.148423	0.200000
80	0.009505	0.131802	0.200000
90	0.004667	0.121805	0.200000
100	0.002494	0.116432	0.200000
110	0.001382	0.113568	0.200000
120	0.000819	0.112557	0.200000
130	0.000606	0.112107	0.200000
140	0.000478	0.110623	0.200000
150	0.000352	0.111490	0.200000
160	0.000250	0.112385	0.200000
170	0.000236	0.111417	0.200000
180	0.000176	0.110827	0.200000
190	0.000076	0.112115	0.200000
200	0.000031	0.112282	0.200000
210	0.000025	0.112832	0.200000
220	0.000011	0.113211	0.200000
230	0.000005	0.113753	0.200000
240	0.000000	0.112912	0.200000
250	0.000000	0.112458	0.200000
260	0.000000	0.111729	0.200000
270	0.000000	0.112087	0.200000
280	0.000000	0.111642	0.200000
290	0.000000	0.112187	0.200000
300	0.000000	0.112301	0.200000
310	0.000000	0.111876	0.200000
320	0.000000	0.111001	0.200000
330	0.000000	0.110572	0.200000
340	0.000000	0.110101	0.200000
350	0.000000	0.110544	0.200000
360	0.000000	0.110943	0.200000
370	0.000000	0.111523	0.200000
380	0.000000	0.110568	0.200000
390	0.000000	0.111359	0.200000
400	0.000000	0.111165	0.200000
410	0.000000	0.111086	0.200000
420	0.000000	0.112245	0.200000
430	0.000000	0.111855	0.200000
440	0.000000	0.113115	0.200000
450	0.000000	0.112716	0.200000
460	0.000000	0.112451	0.200000
470	0.000000	0.112250	0.200000
480	0.000000	0.112428	0.200000
490	0.000000	0.112999	0.200000
500	0.000000	0.113508	0.200000
510	0.000000	0.113380	0.200000
520	0.000000	0.113297	0.200000
530	0.000000	0.113539	0.200000
540	0.000000	0.112531	0.200000
550	0.000000	0.112616	0.200000
560	0.000000	0.113317	0.200000
570	0.000000	0.113738	0.200000
580	0.000000	0.113445	0.200000
590	0.000000	0.113501	0.200000
600	0.000000	0.113960	0.200000
610	0.000000	0.114056	0.200000
620	0.000000	0.114287	0.200000
630	0.000000	0.113179	0.200000
640	0.000000	0.114391	0.200000
650	0.000000	0.113915	0.200000
660	0.000000	0.114458	0.200000
670	0.000000	0.113055	0.200000
680	0.000000	0.112856	0.200000
690	0.000000	0.113580	0.200000
700	0.000000	0.112863	0.200000
710	0.000000	0.112242	0.200000
720	0.000000	0.112294	0.200000
730	0.000000	0.112612	0.200000
740	0.000000	0.112545	0.200000
750	0.000000	0.112544	0.200000
760	0.000000	0.113245	0.200000
770	0.000000	0.112988	0.200000
780	0.000000	0.113058	0.200000
790	0.000000	0.113155	0.200000
800	0.000000	0.113321	0.200000
810	0.000000	0.112569	0.200000
820	0.000000	0.113137	0.200000
830	0.000000	0.112810	0.200000
840	0.000000	0.112671	0.200000
850	0.000000	0.112563	0.200000
860	0.000000	0.113080	0.200000
870	0.000000	0.113463	0.200000
880	0.000000	0.113774	0.200000
890	0.000000	0.114864	0.200000
900	0.000000	0.114876	0.200000
910	0.000000	0.114795	0.200000
920	0.000000	0.114901	0.200000
930	0.000000	0.115147	0.200000
940	0.000000	0.115631	0.200000
950	0.000000	0.115977	0.200000
960	0.000000	0.115085	0.200000
970	0.000000	0.114854	0.200000
980	0.000000	0.114199	0.200000
990	0.000000	0.114537	0.200000
1000	0.000000	0.114990	0.200000
1010	0.000000	0.114064	0.200000
1020	0.000000	0.114628	0.200000
1030	0.000000	0.115366	0.200000
1040	0.000000	0.114632	0.200000
1050	0.000000	0.115438	0.200000
1060	0.000000	0.114696	0.200000
1070	0.000000	0.115259	0.200000
1080	0.000000	0.115809	0.200000
1090	0.000000	0.116038	0.200000
1100	0.000000	0.116360	0.200000
1110	0.000000	0.116058	0.200000
1120	0.000000	0.116722	0.200000
1130	0.000000	0.116291	0.200000
1140	0.000000	0.116120	0.200000
1150	0.000000	0.115842	0.200000
1160	0.000000	0.115203	0.200000
1170	0.000000	0.113809	0.200000
1180	0.000000	0.114880	0.200000
1190	0.000000	0.115482	0.200000
1200	0.000000	0.115995	0.200000
1210	0.000000	0.116138	0.200000
1220	0.000000	0.116064	0.200000
1230	0.000000	0.117286	0.200000
1240	0.000000	0.116126	0.200000
1250	0.000000	0.116415	0.200000
1260	0.000000	0.116617	0.200000
1270	0.000000	0.115930	0.200000
1280	0.000000	0.116999	0.200000
1290	0.000000	0.117070	0.200000
1300	0.000000	0.117250	0.200000
1310	0.000000	0.117844	0.200000
1320	0.000000	0.119287	0.200000
1330	0.000000	0.118138	0.200000
1340	0.000000	0.118164	0.200000
1350	0.000000	0.118109	0.200000
1360	0.000000	0.118073	0.200000
1370	0.000000	0.118434	0.200000
1380	0.000000	0.118448	0.200000
1390	0.000000	0.118991	0.200000
1400	0.000000	0.119114	0.200000
1410	0.000000	0.119906	0.200000
1420	0.000000	0.120885	0.200000
1430	0.000000	0.120435	0.200000
1440	0.000000	0.119952	0.200000
1450	0.000000	0.119646	0.200000
1460	0.000000	0.119434	0.200000
1470	0.000000	0.120146	0.200000
1480	0.000000	0.120414	0.200000
1490	0.000000	0.120318	0.200000
1500	0.000000	0.119336	0.200000
1510	0.000000	0.120139	0.200000
1520	0.000000	0.119787	0.200000
1530	0.000000	0.119536	0.200000
1540	0.000000	0.120279	0.200000
1550	0.000000	0.120805	0.200000
1560	0.000000	0.120175	0.200000
1570	0.000000	0.120249	0.200000
1580	0.000000	0.120916	0.200000
1590	0.000000	0.119749	0.200000
1600	0.000000	0.119855	0.200000
1610	0.000000	0.120131	0.200000
1620	0.000000	0.120272	0.200000
1630	0.000000	0.120992	0.200000
1640	0.000000	0.120318	0.200000
1650	0.000000	0.120223	0.200000
1660	0.000000	0.120132	0.200000
1670	0.000000	0.119656	0.200000
1680	0.000000	0.119436	0.200000
1690	0.000000	0.119920	0.200000
1700	0.000000	0.120296	0.200000
1710	0.000000	0.120006	0.200000
1720	0.000000	0.120052	0.200000
1730	0.000000	0.118834	0.200000
1740	0.000000	0.118749	0.200000
1750	0.000000	0.117989	0.200000
1760	0.000000	0.118118	0.200000
1770	0.000000	0.118058	0.200000
1780	0.000000	0.118624	0.200000
1790	0.000000	0.118639	0.200000
1800	0.000000	0.119179	0.200000
1810	0.000000	0.119823	0.200000
1820	0.000000	0.119489	0.200000
1830	0.000000	0.119712	0.200000
1840	0.000000	0.119773	0.200000
1850	0.000000	0.119186	0.200000
1860	0.000000	0.118572	0.200000
1870	0.000000	0.118351	0.200000
1880	0.000000	0.117126	0.200000
1890	0.000000	0.117730	0.200000
1900	0.000000	0.117019	0.200000
1910	0.000000	0.117532	0.200000
1920	0.000000	0.116762	0.200000
1930	0.000000	0.116596	0.200000
1940	0.000000	0.116871	0.200000
1950	0.000000	0.116662	0.200000
1960	0.000000	0.116778	0.200000
1970	0.000000	0.115767	0.200000
1980	0.000000	0.115557	0.200000
1990	0.000000	0.116375	0.200000
0	0.349722	0.349856	0.300000
10	0.127837	0.333432	0.300000
20	0.069483	0.295793	0.300000
30	0.046481	0.259839	0.300000
40	0.033907	0.228478	0.300000
50	0.023442	0.203705	0.300000
60	0.015405	0.185654	0.300000
70	0.010421	0.171297	0.300000
80	0.006814	0.163984	0.300000
90	0.004571	0.158593	0.300000
100	0.003113	0.154212	0.300000
110	0.001969	0.151950	0.300000
120	0.001431	0.149557	0.300000
130	0.001216	0.148573	0.300000
140	0.000849	0.146541	0.300000
150	0.000555	0.145193	0.300000
160	0.000503	0.142919	0.300000
170	0.000393	0.141919	0.300000
180	0.000317	0.143021	0.300000
190	0.000272	0.143105	0.300000
200	0.000172	0.142663	0.300000
210	0.000109	0.142810	0.300000
220	0.000061	0.142018	0.300000
230	0.000054	0.142732	0.300000
240	0.000081	0.141420	0.300000
250	0.000084	0.140361	0.300000
260	0.000106	0.140329	0.300000
270	0.000119	0.138870	0.300000
280	0.000154	0.139155	0.300000
290	0.000128	0.138469	0.300000
300	0.000103	0.138976	0.300000
310	0.000043	0.139135	0.300000
320	0.000010	0.139016	0.300000
330	0.000000	0.139221	0.300000
340	0.000000	0.139948	0.300000
350	0.000000	0.140922	0.300000
360	0.000000	0.141527	0.300000
370	0.000000	0.141237	0.300000
380	0.000000	0.141643	0.300000
390	0.000000	0.142074	0.300000
400	0.000000	0.141688	0.300000
410	0.000000	0.141776	0.300000
420	0.000000	0.141541	0.300000
430	0.000000	0.141444	0.300000
440	0.000000	0.141128	0.300000
450	0.000000	0.141213	0.300000
460	0.000000	0.142626	0.300000
470	0.000000	0.143798	0.300000
480	0.000000	0.143470	0.300000
490	0.000000	0.144670	0.300000
500	0.000000	0.144684	0.300000
510	0.000000	0.145342	0.300000
520	0.000000	0.144055	0.300000
530	0.000000	0.143052	0.300000
540	0.000000	0.143661	0.300000
550	0.000000	0.143655	0.300000
560	0.000000	0.143651	0.300000
570	0.000000	0.143442	0.300000
580	0.000000	0.143047	0.300000
590	0.000000	0.142645	0.300000
600	0.000000	0.143181	0.300000
610	0.000000	0.143425	0.300000
620	0.000000	0.142979	0.300000
630	0.000000	0.143522	0.300000
640	0.000000	0.143378	0.300000
650	0.000000	0.142526	0.300000
660	0.000000	0.142595	0.300000
670	0.000000	0.141460	0.300000
680	0.000000	0.141186	0.300000
690	0.000000	0.141583	0.300000
700	0.000000	0.142061	0.300000
710	0.000000	0.141861	0.300000
720	0.000000	0.142286	0.300000
730	0.000000	0.142971	0.300000
740	0.000000	0.142236	0.300000
750	0.000000	0.141637	0.300000
760	0.000000	0.141539	0.300000
