0	0.299422	0.100076	0.100000
10	0.248768	0.103007	0.100000
20	0.233097	0.122201	0.100000
30	0.247996	0.160412	0.100000
40	0.293048	0.220171	0.100000
50	0.361023	0.298343	0.100000
60	0.447102	0.389651	0.100000
70	0.541330	0.485861	0.100000
80	0.634662	0.581061	0.100000
90	0.720687	0.668086	0.100000
100	0.794284	0.741883	0.100000
110	0.855217	0.802716	0.100000
120	0.902569	0.850464	0.100000
130	0.936332	0.884264	0.100000
140	0.959839	0.906762	0.100000
150	0.976154	0.924208	0.100000
160	0.985974	0.933594	0.100000
170	0.992134	0.940050	0.100000
180	0.995706	0.943997	0.100000
190	0.997906	0.946428	0.100000
200	0.999023	0.947316	0.100000
210	0.999622	0.947870	0.100000
220	0.999888	0.947833	0.100000
230	0.999931	0.947478	0.100000
240	0.999983	0.946515	0.100000
250	0.999990	0.946528	0.100000
260	0.999994	0.946999	0.100000
270	1.000000	0.947374	0.100000
280	1.000000	0.947582	0.100000
290	1.000000	0.948128	0.100000
300	1.000000	0.947716	0.100000
310	1.000000	0.948161	0.100000
320	1.000000	0.948387	0.100000
330	1.000000	0.947986	0.100000
340	1.000000	0.947523	0.100000
350	1.000000	0.947889	0.100000
360	1.000000	0.947475	0.100000
370	1.000000	0.947332	0.100000
380	1.000000	0.947179	0.100000
390	1.000000	0.946751	0.100000
400	1.000000	0.946248	0.100000
410	1.000000	0.945050	0.100000
420	1.000000	0.944611	0.100000
430	1.000000	0.944296	0.100000
440	1.000000	0.943526	0.100000
450	1.000000	0.943393	0.100000
460	1.000000	0.941936	0.100000
470	1.000000	0.942526	0.100000
480	1.000000	0.942783	0.100000
490	1.000000	0.943055	0.100000
500	1.000000	0.942643	0.100000
510	1.000000	0.942654	0.100000
520	1.000000	0.942547	0.100000
530	1.000000	0.942988	0.100000
540	1.000000	0.942646	0.100000
550	1.000000	0.942688	0.100000
560	1.000000	0.942010	0.100000
570	1.000000	0.942275	0.100000
580	1.000000	0.941719	0.100000
590	1.000000	0.942040	0.100000
600	1.000000	0.942889	0.100000
610	1.000000	0.943155	0.100000
620	1.000000	0.943810	0.100000
630	1.000000	0.943548	0.100000
640	1.000000	0.943388	0.100000
650	1.000000	0.943514	0.100000
660	1.000000	0.943454	0.100000
670	1.000000	0.943221	0.100000
680	1.000000	0.942923	0.100000
690	1.000000	0.942354	0.100000
700	1.000000	0.941722	0.100000
710	1.000000	0.941393	0.100000
720	1.000000	0.941448	0.100000
730	1.000000	0.941308	0.100000
740	1.000000	0.941409	0.100000
750	1.000000	0.941458	0.100000
760	1.000000	0.941209	0.100000
770	1.000000	0.940639	0.100000
780	1.000000	0.940695	0.100000
790	1.000000	0.940228	0.100000
800	1.000000	0.940730	0.100000
810	1.000000	0.940232	0.100000
820	1.000000	0.940599	0.100000
830	1.000000	0.940623	0.100000
840	1.000000	0.940660	0.100000
850	1.000000	0.941003	0.100000
860	1.000000	0.940796	0.100000
870	1.000000	0.941536	0.100000
880	1.000000	0.942404	0.100000
890	1.000000	0.942524	0.100000
900	1.000000	0.942458	0.100000
910	1.000000	0.942799	0.100000
920	1.000000	0.943003	0.100000
930	1.000000	0.942648	0.100000
940	1.000000	0.943331	0.100000
950	1.000000	0.943294	0.100000
960	1.000000	0.944133	0.100000
970	1.000000	0.943957	0.100000
980	1.000000	0.944090	0.100000
990	1.000000	0.943551	0.100000
1000	1.000000	0.944601	0.100000
1010	1.000000	0.945366	0.100000
1020	1.000000	0.945288	0.100000
1030	1.000000	0.944788	0.100000
1040	1.000000	0.944357	0.100000
1050	1.000000	0.945002	0.100000
1060	1.000000	0.945039	0.100000
1070	1.000000	0.944874	0.100000
1080	1.000000	0.944783	0.100000
1090	1.000000	0.944179	0.100000
1100	1.000000	0.944030	0.100000
1110	1.000000	0.944349	0.100000
1120	1.000000	0.944111	0.100000
1130	1.000000	0.944399	0.100000
1140	1.000000	0.944027	0.100000
1150	1.000000	0.944534	0.100000
1160	1.000000	0.944390	0.100000
1170	1.000000	0.943560	0.100000
1180	1.000000	0.944524	0.100000
1190	1.000000	0.944464	0.100000
1200	1.000000	0.944535	0.100000
1210	1.000000	0.944444	0.100000
1220	1.000000	0.944596	0.100000
1230	1.000000	0.944424	0.100000
1240	1.000000	0.944912	0.100000
1250	1.000000	0.944453	0.100000
1260	1.000000	0.944280	0.100000
1270	1.000000	0.944406	0.100000
1280	1.000000	0.944926	0.100000
1290	1.000000	0.944904	0.100000
1300	1.000000	0.945700	0.100000
1310	1.000000	0.945661	0.100000
1320	1.000000	0.946105	0.100000
1330	1.000000	0.946737	0.100000
1340	1.000000	0.947033	0.100000
1350	1.000000	0.947340	0.100000
1360	1.000000	0.948435	0.100000
1370	1.000000	0.948563	0.100000
1380	1.000000	0.948305	0.100000
1390	1.000000	0.948482	0.100000
1400	1.000000	0.948544	0.100000
1410	1.000000	0.948143	0.100000
1420	1.000000	0.948277	0.100000
1430	1.000000	0.948161	0.100000
1440	1.000000	0.947734	0.100000
1450	1.000000	0.947488	0.100000
1460	1.000000	0.947400	0.100000
1470	1.000000	0.946780	0.100000
1480	1.000000	0.946477	0.100000
1490	1.000000	0.946041	0.100000
1500	1.000000	0.946499	0.100000
1510	1.000000	0.946476	0.100000
1520	1.000000	0.946178	0.100000
1530	1.000000	0.946601	0.100000
1540	1.000000	0.946828	0.100000
1550	1.000000	0.946710	0.100000
1560	1.000000	0.946548	0.100000
1570	1.000000	0.946620	0.100000
1580	1.000000	0.946874	0.100000
1590	1.000000	0.947569	0.100000
1600	1.000000	0.946873	0.100000
1610	1.000000	0.947176	0.100000
1620	1.000000	0.946793	0.100000
1630	1.000000	0.946764	0.100000
1640	1.000000	0.946827	0.100000
1650	1.000000	0.947166	0.100000
1660	1.000000	0.946875	0.100000
1670	1.000000	0.946718	0.100000
1680	1.000000	0.947211	0.100000
1690	1.000000	0.947735	0.100000
1700	1.000000	0.947525	0.100000
1710	1.000000	0.947757	0.100000
1720	1.000000	0.947469	0.100000
1730	1.000000	0.947310	0.100000
1740	1.000000	0.946632	0.100000
1750	1.000000	0.946351	0.100000
1760	1.000000	0.947142	0.100000
