0.350419	0.449089	0.269710	0.442048
0.269710	0.442048	0.212240	0.414158
0.212240	0.414158	0.178135	0.376137
0.178135	0.376137	0.151410	0.333729
0.151410	0.333729	0.124926	0.288776
0.124926	0.288776	0.096973	0.247313
0.096973	0.247313	0.072039	0.212212
0.072039	0.212212	0.052092	0.184221
0.052092	0.184221	0.037119	0.161434
0.037119	0.161434	0.025747	0.144465
0.025747	0.144465	0.018702	0.134090
0.018702	0.134090	0.013724	0.126219
0.013724	0.126219	0.010210	0.120937
0.010210	0.120937	0.007832	0.117686
0.007832	0.117686	0.006076	0.115886
0.006076	0.115886	0.005059	0.114217
0.005059	0.114217	0.004021	0.112891
0.004021	0.112891	0.003269	0.111919
0.003269	0.111919	0.002767	0.110564
0.002767	0.110564	0.002348	0.109823
0.002348	0.109823	0.002033	0.108671
0.002033	0.108671	0.001729	0.107410
0.001729	0.107410	0.001459	0.106753
0.001459	0.106753	0.001160	0.107413
0.001160	0.107413	0.000890	0.107306
0.000890	0.107306	0.000650	0.106923
0.000650	0.106923	0.000499	0.107639
0.000499	0.107639	0.000363	0.107716
0.000363	0.107716	0.000317	0.108395
0.000317	0.108395	0.000279	0.108719
0.000279	0.108719	0.000237	0.107971
0.000237	0.107971	0.000277	0.107419
0.000277	0.107419	0.000234	0.106598
0.000234	0.106598	0.000223	0.106672
0.000223	0.106672	0.000225	0.105124
0.000225	0.105124	0.000220	0.104568
0.000220	0.104568	0.000235	0.105441
0.000235	0.105441	0.000190	0.104296
0.000190	0.104296	0.000116	0.103677
0.000116	0.103677	0.000074	0.103590
0.000074	0.103590	0.000052	0.103761
0.000052	0.103761	0.000023	0.103967
0.000023	0.103967	0.000020	0.105336
0.000020	0.105336	0.000011	0.105583
0.000011	0.105583	0.000010	0.104882
0.000010	0.104882	0.000009	0.105905
0.000009	0.105905	0.000000	0.104884
0.000000	0.104884	0.000000	0.105555
0.000000	0.105555	0.000000	0.105991
0.000000	0.105991	0.000000	0.106327
0.000000	0.106327	0.000000	0.105758
0.000000	0.105758	0.000000	0.104711
0.000000	0.104711	0.000000	0.105250
0.000000	0.105250	0.000000	0.105195
0.000000	0.105195	0.000000	0.104399
0.000000	0.104399	0.000000	0.103791
0.000000	0.103791	0.000000	0.103780
0.000000	0.103780	0.000000	0.104216
0.000000	0.104216	0.000000	0.103989
0.000000	0.103989	0.000000	0.104120
0.000000	0.104120	0.000000	0.103867
0.000000	0.103867	0.000000	0.103433
0.000000	0.103433	0.000000	0.103794
0.000000	0.103794	0.000000	0.103250
0.000000	0.103250	0.000000	0.103875
0.000000	0.103875	0.000000	0.103834
