0	0.350419	0.449089	0.100000
10	0.139743	0.439589	0.100000
20	0.059434	0.422734	0.100000
30	0.030661	0.411513	0.100000
40	0.018264	0.405822	0.100000
50	0.011977	0.402076	0.100000
60	0.008400	0.399245	0.100000
70	0.006311	0.399222	0.100000
80	0.004946	0.397316	0.100000
90	0.003890	0.397879	0.100000
100	0.003426	0.396912	0.100000
110	0.002930	0.399287	0.100000
120	0.002444	0.398796	0.100000
130	0.002007	0.399774	0.100000
140	0.001635	0.399856	0.100000
150	0.001426	0.399883	0.100000
160	0.001263	0.400494	0.100000
170	0.001068	0.401865	0.100000
180	0.000949	0.401497	0.100000
190	0.000853	0.402414	0.100000
200	0.000933	0.402411	0.100000
210	0.000859	0.402759	0.100000
220	0.000789	0.400110	0.100000
230	0.000690	0.401950	0.100000
240	0.000610	0.400922	0.100000
250	0.000551	0.400774	0.100000
260	0.000478	0.402289	0.100000
270	0.000408	0.404450	0.100000
280	0.000375	0.403864	0.100000
290	0.000325	0.404230	0.100000
300	0.000281	0.405585	0.100000
310	0.000206	0.406590	0.100000
320	0.000194	0.406334	0.100000
330	0.000218	0.407761	0.100000
340	0.000229	0.405551	0.100000
350	0.000164	0.405924	0.100000
360	0.000109	0.406512	0.100000
370	0.000097	0.405594	0.100000
380	0.000069	0.407590	0.100000
390	0.000082	0.409555	0.100000
400	0.000044	0.409382	0.100000
410	0.000018	0.409190	0.100000
420	0.000034	0.408279	0.100000
430	0.000028	0.408302	0.100000
440	0.000023	0.409274	0.100000
450	0.000020	0.409063	0.100000
460	0.000022	0.408926	0.100000
470	0.000015	0.410933	0.100000
480	0.000029	0.408560	0.100000
490	0.000027	0.408748	0.100000
500	0.000031	0.410052	0.100000
510	0.000037	0.411989	0.100000
520	0.000051	0.411679	0.100000
530	0.000036	0.411457	0.100000
540	0.000018	0.410446	0.100000
550	0.000022	0.410221	0.100000
560	0.000011	0.409089	0.100000
570	0.000006	0.409240	0.100000
580	0.000010	0.407215	0.100000
590	0.000003	0.406622	0.100000
600	0.000008	0.407333	0.100000
610	0.000002	0.408130	0.100000
620	0.000000	0.408108	0.100000
630	0.000000	0.408294	0.100000
640	0.000000	0.408407	0.100000
650	0.000000	0.409180	0.100000
660	0.000000	0.408378	0.100000
670	0.000000	0.409411	0.100000
680	0.000000	0.409844	0.100000
690	0.000000	0.409974	0.100000
700	0.000000	0.410870	0.100000
710	0.000000	0.409713	0.100000
720	0.000000	0.409271	0.100000
730	0.000000	0.409525	0.100000
740	0.000000	0.408411	0.100000
750	0.000000	0.409325	0.100000
760	0.000000	0.409723	0.100000
770	0.000000	0.409328	0.100000
780	0.000000	0.409992	0.100000
790	0.000000	0.409585	0.100000
800	0.000000	0.409027	0.100000
810	0.000000	0.409292	0.100000
820	0.000000	0.409712	0.100000
830	0.000000	0.409076	0.100000
840	0.000000	0.408302	0.100000
850	0.000000	0.405803	0.100000
860	0.000000	0.406344	0.100000
870	0.000000	0.407577	0.100000
880	0.000000	0.408389	0.100000
890	0.000000	0.408744	0.100000
900	0.000000	0.409955	0.100000
910	0.000000	0.409718	0.100000
920	0.000000	0.410714	0.100000
930	0.000000	0.408599	0.100000
940	0.000000	0.408851	0.100000
950	0.000000	0.408345	0.100000
960	0.000000	0.410907	0.100000
970	0.000000	0.411009	0.100000
980	0.000000	0.411647	0.100000
990	0.000000	0.411791	0.100000
1000	0.000000	0.412375	0.100000
1010	0.000000	0.412175	0.100000
1020	0.000000	0.412351	0.100000
1030	0.000000	0.412969	0.100000
1040	0.000000	0.412462	0.100000
1050	0.000000	0.412697	0.100000
1060	0.000000	0.412922	0.100000
1070	0.000000	0.411308	0.100000
1080	0.000000	0.411738	0.100000
1090	0.000000	0.411991	0.100000
1100	0.000000	0.412041	0.100000
1110	0.000000	0.410900	0.100000
1120	0.000000	0.411743	0.100000
1130	0.000000	0.411464	0.100000
1140	0.000000	0.412360	0.100000
1150	0.000000	0.412932	0.100000
1160	0.000000	0.413401	0.100000
1170	0.000000	0.413656	0.100000
1180	0.000000	0.414198	0.100000
1190	0.000000	0.416324	0.100000
1200	0.000000	0.416636	0.100000
1210	0.000000	0.415776	0.100000
1220	0.000000	0.415907	0.100000
1230	0.000000	0.415875	0.100000
1240	0.000000	0.416925	0.100000
1250	0.000000	0.415715	0.100000
1260	0.000000	0.415026	0.100000
1270	0.000000	0.415502	0.100000
1280	0.000000	0.417296	0.100000
1290	0.000000	0.416354	0.100000
1300	0.000000	0.417460	0.100000
1310	0.000000	0.418304	0.100000
1320	0.000000	0.418078	0.100000
1330	0.000000	0.416883	0.100000
1340	0.000000	0.417029	0.100000
1350	0.000000	0.416590	0.100000
1360	0.000000	0.415440	0.100000
1370	0.000000	0.416589	0.100000
1380	0.000000	0.417988	0.100000
1390	0.000000	0.416524	0.100000
1400	0.000000	0.418047	0.100000
1410	0.000000	0.417340	0.100000
