0	0.350419	0.449089	0.100000
10	0.186337	0.443461	0.100000
20	0.081154	0.428205	0.100000
30	0.035180	0.417754	0.100000
40	0.016154	0.413433	0.100000
50	0.007962	0.410428	0.100000
60	0.004176	0.408584	0.100000
70	0.002159	0.408072	0.100000
80	0.001195	0.407058	0.100000
90	0.000720	0.407947	0.100000
100	0.000487	0.409342	0.100000
110	0.000311	0.409478	0.100000
120	0.000190	0.410935	0.100000
130	0.000126	0.409602	0.100000
140	0.000091	0.410560	0.100000
150	0.000064	0.412223	0.100000
160	0.000048	0.413002	0.100000
170	0.000024	0.414395	0.100000
180	0.000023	0.414667	0.100000
190	0.000009	0.414092	0.100000
200	0.000000	0.413959	0.100000
210	0.000000	0.414765	0.100000
220	0.000000	0.415614	0.100000
230	0.000000	0.415835	0.100000
240	0.000000	0.415663	0.100000
250	0.000000	0.417424	0.100000
260	0.000000	0.416601	0.100000
270	0.000000	0.417398	0.100000
280	0.000000	0.417725	0.100000
290	0.000000	0.418016	0.100000
300	0.000000	0.416466	0.100000
310	0.000000	0.416542	0.100000
320	0.000000	0.417402	0.100000
330	0.000000	0.417011	0.100000
340	0.000000	0.418278	0.100000
350	0.000000	0.419919	0.100000
360	0.000000	0.419473	0.100000
370	0.000000	0.420002	0.100000
380	0.000000	0.418442	0.100000
390	0.000000	0.417530	0.100000
400	0.000000	0.418471	0.100000
410	0.000000	0.419918	0.100000
420	0.000000	0.420106	0.100000
430	0.000000	0.420804	0.100000
440	0.000000	0.420663	0.100000
450	0.000000	0.420575	0.100000
460	0.000000	0.421453	0.100000
470	0.000000	0.422521	0.100000
480	0.000000	0.422700	0.100000
490	0.000000	0.422241	0.100000
500	0.000000	0.423478	0.100000
510	0.000000	0.422941	0.100000
520	0.000000	0.424262	0.100000
530	0.000000	0.424514	0.100000
540	0.000000	0.425385	0.100000
550	0.000000	0.425171	0.100000
560	0.000000	0.424051	0.100000
570	0.000000	0.422526	0.100000
580	0.000000	0.422774	0.100000
590	0.000000	0.422998	0.100000
600	0.000000	0.422552	0.100000
610	0.000000	0.423057	0.100000
620	0.000000	0.423530	0.100000
630	0.000000	0.422399	0.100000
640	0.000000	0.421495	0.100000
650	0.000000	0.421699	0.100000
660	0.000000	0.421724	0.100000
670	0.000000	0.422180	0.100000
680	0.000000	0.421261	0.100000
690	0.000000	0.421385	0.100000
700	0.000000	0.423646	0.100000
710	0.000000	0.422357	0.100000
720	0.000000	0.422944	0.100000
730	0.000000	0.422851	0.100000
740	0.000000	0.422109	0.100000
750	0.000000	0.422215	0.100000
760	0.000000	0.422020	0.100000
770	0.000000	0.421732	0.100000
780	0.000000	0.422109	0.100000
790	0.000000	0.421371	0.100000
800	0.000000	0.421719	0.100000
810	0.000000	0.421472	0.100000
820	0.000000	0.420810	0.100000
830	0.000000	0.420675	0.100000
840	0.000000	0.420203	0.100000
850	0.000000	0.420140	0.100000
860	0.000000	0.418622	0.100000
870	0.000000	0.417988	0.100000
880	0.000000	0.418175	0.100000
890	0.000000	0.418213	0.100000
900	0.000000	0.419073	0.100000
910	0.000000	0.418511	0.100000
920	0.000000	0.418112	0.100000
930	0.000000	0.418858	0.100000
940	0.000000	0.417749	0.100000
950	0.000000	0.418122	0.100000
960	0.000000	0.416826	0.100000
970	0.000000	0.417824	0.100000
980	0.000000	0.416610	0.100000
990	0.000000	0.416503	0.100000
1000	0.000000	0.415579	0.100000
1010	0.000000	0.415004	0.100000
1020	0.000000	0.416114	0.100000
1030	0.000000	0.413811	0.100000
1040	0.000000	0.412794	0.100000
1050	0.000000	0.413480	0.100000
1060	0.000000	0.413785	0.100000
1070	0.000000	0.412815	0.100000
1080	0.000000	0.411514	0.100000
1090	0.000000	0.411931	0.100000
1100	0.000000	0.411402	0.100000
1110	0.000000	0.411659	0.100000
1120	0.000000	0.411687	0.100000
1130	0.000000	0.409853	0.100000
1140	0.000000	0.409584	0.100000
1150	0.000000	0.410917	0.100000
1160	0.000000	0.411286	0.100000
1170	0.000000	0.411559	0.100000
1180	0.000000	0.411938	0.100000
1190	0.000000	0.411198	0.100000
1200	0.000000	0.410696	0.100000
1210	0.000000	0.410022	0.100000
1220	0.000000	0.409915	0.100000
1230	0.000000	0.408691	0.100000
1240	0.000000	0.408340	0.100000
1250	0.000000	0.409249	0.100000
1260	0.000000	0.410800	0.100000
1270	0.000000	0.410566	0.100000
1280	0.000000	0.410910	0.100000
1290	0.000000	0.410607	0.100000
1300	0.000000	0.411637	0.100000
1310	0.000000	0.412019	0.100000
1320	0.000000	0.410943	0.100000
1330	0.000000	0.410539	0.100000
1340	0.000000	0.411274	0.100000
1350	0.000000	0.410631	0.100000
1360	0.000000	0.411693	0.100000
1370	0.000000	0.410659	0.100000
1380	0.000000	0.412369	0.100000
1390	0.000000	0.412730	0.100000
1400	0.000000	0.410568	0.100000
1410	0.000000	0.411576	0.100000
1420	0.000000	0.410652	0.100000
1430	0.000000	0.409292	0.100000
1440	0.000000	0.409225	0.100000
1450	0.000000	0.409419	0.100000
1460	0.000000	0.408197	0.100000
1470	0.000000	0.408577	0.100000
1480	0.000000	0.408669	0.100000
1490	0.000000	0.407605	0.100000
1500	0.000000	0.408310	0.100000
1510	0.000000	0.408066	0.100000
1520	0.000000	0.407042	0.100000
1530	0.000000	0.405550	0.100000
1540	0.000000	0.406055	0.100000
1550	0.000000	0.405985	0.100000
1560	0.000000	0.406644	0.100000
1570	0.000000	0.407641	0.100000
1580	0.000000	0.406888	0.100000
1590	0.000000	0.406607	0.100000
1600	0.000000	0.408013	0.100000
1610	0.000000	0.408507	0.100000
1620	0.000000	0.407560	0.100000
1630	0.000000	0.407560	0.100000
1640	0.000000	0.407436	0.100000
1650	0.000000	0.408327	0.100000
1660	0.000000	0.408790	0.100000
1670	0.000000	0.409220	0.100000
1680	0.000000	0.408856	0.100000
1690	0.000000	0.409944	0.100000
1700	0.000000	0.409934	0.100000
1710	0.000000	0.410114	0.100000
1720	0.000000	0.410458	0.100000
1730	0.000000	0.410638	0.100000
1740	0.000000	0.411485	0.100000
1750	0.000000	0.411943	0.100000
1760	0.000000	0.410951	0.100000
1770	0.000000	0.408911	0.100000
1780	0.000000	0.410563	0.100000
1790	0.000000	0.410446	0.100000
1800	0.000000	0.411255	0.100000
1810	0.000000	0.410196	0.100000
1820	0.000000	0.411262	0.100000
1830	0.000000	0.410476	0.100000
1840	0.000000	0.410292	0.100000
1850	0.000000	0.410458	0.100000
1860	0.000000	0.410349	0.100000
1870	0.000000	0.410624	0.100000
1880	0.000000	0.410133	0.100000
1890	0.000000	0.410345	0.100000
1900	0.000000	0.412188	0.100000
1910	0.000000	0.411858	0.100000
1920	0.000000	0.411779	0.100000
1930	0.000000	0.411780	0.100000
1940	0.000000	0.411710	0.100000
1950	0.000000	0.410946	0.100000
1960	0.000000	0.410078	0.100000
1970	0.000000	0.408808	0.100000
1980	0.000000	0.408911	0.100000
1990	0.000000	0.409067	0.100000
0	0.349713	0.399778	0.200000
10	0.160249	0.395618	0.200000
20	0.065442	0.386238	0.200000
30	0.026926	0.381329	0.200000
40	0.012045	0.378622	0.200000
50	0.005894	0.379788	0.200000
60	0.003076	0.381133	0.200000
70	0.001632	0.382124	0.200000
80	0.000875	0.384600	0.200000
90	0.000583	0.386897	0.200000
100	0.000364	0.390613	0.200000
110	0.000218	0.392277	0.200000
120	0.000131	0.394623	0.200000
130	0.000091	0.397769	0.200000
140	0.000053	0.400255	0.200000
150	0.000017	0.402425	0.200000
160	0.000009	0.404851	0.200000
170	0.000005	0.404538	0.200000
180	0.000003	0.405768	0.200000
190	0.000003	0.406319	0.200000
200	0.000000	0.406909	0.200000
210	0.000000	0.408159	0.200000
220	0.000000	0.408929	0.200000
230	0.000000	0.410169	0.200000
240	0.000000	0.412559	0.200000
250	0.000000	0.412654	0.200000
260	0.000000	0.412087	0.200000
270	0.000000	0.411628	0.200000
280	0.000000	0.412790	0.200000
290	0.000000	0.415602	0.200000
300	0.000000	0.414399	0.200000
310	0.000000	0.414430	0.200000
320	0.000000	0.417272	0.200000
330	0.000000	0.416332	0.200000
340	0.000000	0.415901	0.200000
350	0.000000	0.414471	0.200000
360	0.000000	0.415394	0.200000
370	0.000000	0.417557	0.200000
380	0.000000	0.415840	0.200000
390	0.000000	0.415005	0.200000
400	0.000000	0.416936	0.200000
410	0.000000	0.418488	0.200000
420	0.000000	0.418794	0.200000
430	0.000000	0.417466	0.200000
440	0.000000	0.418990	0.200000
450	0.000000	0.419022	0.200000
460	0.000000	0.418778	0.200000
470	0.000000	0.421139	0.200000
480	0.000000	0.418263	0.200000
490	0.000000	0.419706	0.200000
500	0.000000	0.419868	0.200000
510	0.000000	0.419662	0.200000
520	0.000000	0.420234	0.200000
530	0.000000	0.420471	0.200000
540	0.000000	0.421194	0.200000
550	0.000000	0.421499	0.200000
560	0.000000	0.422678	0.200000
570	0.000000	0.422509	0.200000
580	0.000000	0.422441	0.200000
590	0.000000	0.421944	0.200000
600	0.000000	0.422250	0.200000
610	0.000000	0.422067	0.200000
620	0.000000	0.421890	0.200000
630	0.000000	0.422594	0.200000
640	0.000000	0.422894	0.200000
650	0.000000	0.421042	0.200000
660	0.000000	0.419597	0.200000
670	0.000000	0.420334	0.200000
680	0.000000	0.420384	0.200000
690	0.000000	0.420927	0.200000
700	0.000000	0.420380	0.200000
710	0.000000	0.421611	0.200000
720	0.000000	0.421606	0.200000
730	0.000000	0.422841	0.200000
740	0.000000	0.421671	0.200000
750	0.000000	0.423112	0.200000
760	0.000000	0.423849	0.200000
770	0.000000	0.423919	0.200000
780	0.000000	0.422651	0.200000
790	0.000000	0.421426	0.200000
800	0.000000	0.421713	0.200000
810	0.000000	0.421594	0.200000
820	0.000000	0.422116	0.200000
830	0.000000	0.422500	0.200000
840	0.000000	0.423885	0.200000
850	0.000000	0.424313	0.200000
860	0.000000	0.425216	0.200000
870	0.000000	0.425573	0.200000
880	0.000000	0.425567	0.200000
890	0.000000	0.424240	0.200000
900	0.000000	0.423125	0.200000
910	0.000000	0.423017	0.200000
920	0.000000	0.423939	0.200000
930	0.000000	0.423062	0.200000
940	0.000000	0.423970	0.200000
950	0.000000	0.422374	0.200000
960	0.000000	0.422908	0.200000
970	0.000000	0.423210	0.200000
980	0.000000	0.424922	0.200000
990	0.000000	0.425304	0.200000
1000	0.000000	0.427105	0.200000
1010	0.000000	0.425471	0.200000
1020	0.000000	0.425435	0.200000
1030	0.000000	0.425202	0.200000
1040	0.000000	0.425662	0.200000
1050	0.000000	0.424463	0.200000
1060	0.000000	0.425250	0.200000
1070	0.000000	0.425093	0.200000
1080	0.000000	0.424963	0.200000
1090	0.000000	0.424423	0.200000
1100	0.000000	0.424273	0.200000
1110	0.000000	0.423495	0.200000
1120	0.000000	0.423272	0.200000
1130	0.000000	0.423728	0.200000
1140	0.000000	0.423684	0.200000
1150	0.000000	0.424328	0.200000
1160	0.000000	0.424696	0.200000
1170	0.000000	0.426088	0.200000
1180	0.000000	0.426420	0.200000
1190	0.000000	0.424782	0.200000
1200	0.000000	0.426045	0.200000
1210	0.000000	0.426276	0.200000
1220	0.000000	0.427085	0.200000
1230	0.000000	0.428490	0.200000
1240	0.000000	0.427309	0.200000
1250	0.000000	0.426651	0.200000
1260	0.000000	0.426905	0.200000
1270	0.000000	0.426786	0.200000
1280	0.000000	0.426532	0.200000
1290	0.000000	0.426999	0.200000
1300	0.000000	0.427515	0.200000
1310	0.000000	0.428475	0.200000
1320	0.000000	0.427800	0.200000
1330	0.000000	0.428493	0.200000
1340	0.000000	0.429087	0.200000
1350	0.000000	0.429779	0.200000
1360	0.000000	0.429390	0.200000
1370	0.000000	0.429774	0.200000
1380	0.000000	0.429943	0.200000
1390	0.000000	0.430390	0.200000
1400	0.000000	0.430870	0.200000
1410	0.000000	0.432433	0.200000
1420	0.000000	0.431938	0.200000
1430	0.000000	0.430516	0.200000
1440	0.000000	0.430670	0.200000
1450	0.000000	0.431350	0.200000
1460	0.000000	0.431169	0.200000
1470	0.000000	0.431249	0.200000
1480	0.000000	0.432061	0.200000
1490	0.000000	0.431640	0.200000
1500	0.000000	0.433497	0.200000
1510	0.000000	0.432934	0.200000
1520	0.000000	0.432840	0.200000
1530	0.000000	0.433781	0.200000
1540	0.000000	0.433552	0.200000
1550	0.000000	0.432074	0.200000
1560	0.000000	0.430924	0.200000
1570	0.000000	0.432307	0.200000
1580	0.000000	0.432738	0.200000
1590	0.000000	0.432357	0.200000
1600	0.000000	0.434003	0.200000
1610	0.000000	0.434096	0.200000
1620	0.000000	0.434096	0.200000
1630	0.000000	0.433830	0.200000
1640	0.000000	0.430851	0.200000
1650	0.000000	0.430733	0.200000
1660	0.000000	0.428799	0.200000
1670	0.000000	0.427901	0.200000
1680	0.000000	0.427292	0.200000
1690	0.000000	0.428741	0.200000
1700	0.000000	0.430377	0.200000
1710	0.000000	0.431223	0.200000
1720	0.000000	0.429778	0.200000
1730	0.000000	0.430231	0.200000
1740	0.000000	0.430995	0.200000
1750	0.000000	0.430983	0.200000
1760	0.000000	0.431459	0.200000
1770	0.000000	0.430027	0.200000
1780	0.000000	0.429875	0.200000
1790	0.000000	0.431071	0.200000
1800	0.000000	0.431897	0.200000
1810	0.000000	0.432277	0.200000
1820	0.000000	0.431418	0.200000
1830	0.000000	0.432683	0.200000
1840	0.000000	0.432719	0.200000
1850	0.000000	0.430929	0.200000
1860	0.000000	0.431354	0.200000
1870	0.000000	0.430887	0.200000
1880	0.000000	0.430122	0.200000
1890	0.000000	0.430301	0.200000
1900	0.000000	0.429602	0.200000
1910	0.000000	0.429024	0.200000
1920	0.000000	0.428800	0.200000
1930	0.000000	0.429821	0.200000
1940	0.000000	0.430295	0.200000
1950	0.000000	0.431254	0.200000
1960	0.000000	0.432860	0.200000
1970	0.000000	0.431384	0.200000
1980	0.000000	0.433165	0.200000
1990	0.000000	0.434883	0.200000
0	0.349769	0.351069	0.300000
10	0.132208	0.346243	0.300000
20	0.048037	0.337830	0.300000
30	0.018044	0.336145	0.300000
40	0.007615	0.339226	0.300000
50	0.003536	0.344145	0.300000
60	0.001882	0.349527	0.300000
70	0.001039	0.357325	0.300000
80	0.000562	0.363563	0.300000
90	0.000296	0.371095	0.300000
100	0.000202	0.375831	0.300000
110	0.000131	0.380329	0.300000
120	0.000114	0.387817	0.300000
130	0.000071	0.394236	0.300000
140	0.000039	0.399320	0.300000
150	0.000026	0.404785	0.300000
160	0.000007	0.407440	0.300000
170	0.000000	0.411458	0.300000
180	0.000000	0.415701	0.300000
190	0.000000	0.419940	0.300000
200	0.000000	0.421792	0.300000
210	0.000000	0.423881	0.300000
220	0.000000	0.427978	0.300000
230	0.000000	0.428226	0.300000
240	0.000000	0.428892	0.300000
250	0.000000	0.431189	0.300000
260	0.000000	0.432801	0.300000
270	0.000000	0.434315	0.300000
280	0.000000	0.435088	0.300000
290	0.000000	0.436634	0.300000
300	0.000000	0.436143	0.300000
310	0.000000	0.436893	0.300000
320	0.000000	0.438146	0.300000
330	0.000000	0.437061	0.300000
340	0.000000	0.438044	0.300000
350	0.000000	0.437640	0.300000
360	0.000000	0.437754	0.300000
370	0.000000	0.438632	0.300000
380	0.000000	0.439699	0.300000
390	0.000000	0.440315	0.300000
400	0.000000	0.439065	0.300000
410	0.000000	0.438888	0.300000
420	0.000000	0.439036	0.300000
430	0.000000	0.438700	0.300000
440	0.000000	0.439791	0.300000
450	0.000000	0.440933	0.300000
460	0.000000	0.440929	0.300000
470	0.000000	0.441177	0.300000
480	0.000000	0.441248	0.300000
490	0.000000	0.441192	0.300000
500	0.000000	0.440790	0.300000
510	0.000000	0.441233	0.300000
520	0.000000	0.441040	0.300000
530	0.000000	0.442176	0.300000
540	0.000000	0.442873	0.300000
550	0.000000	0.443430	0.300000
560	0.000000	0.442139	0.300000
570	0.000000	0.443471	0.300000
580	0.000000	0.444395	0.300000
590	0.000000	0.444527	0.300000
600	0.000000	0.444474	0.300000
610	0.000000	0.446214	0.300000
