0.299422	0.100076	0.319487	0.106066
0.319487	0.106066	0.331848	0.133521
0.331848	0.133521	0.356872	0.185604
0.356872	0.185604	0.414565	0.261648
0.414565	0.261648	0.501722	0.361103
0.501722	0.361103	0.604263	0.468809
0.604263	0.468809	0.711633	0.577426
0.711633	0.577426	0.807092	0.671097
0.807092	0.671097	0.882137	0.745178
0.882137	0.745178	0.934595	0.797634
0.934595	0.797634	0.968237	0.830310
0.968237	0.830310	0.985790	0.847850
0.985790	0.847850	0.994110	0.858029
0.994110	0.858029	0.997448	0.861360
0.997448	0.861360	0.998915	0.863521
0.998915	0.863521	0.999486	0.864148
0.999486	0.864148	0.999691	0.864833
0.999691	0.864833	0.999749	0.864577
0.999749	0.864577	0.999896	0.864143
0.999896	0.864143	0.999953	0.864698
0.999953	0.864698	0.999950	0.865197
0.999950	0.865197	0.999989	0.865174
0.999989	0.865174	0.999999	0.865188
0.999999	0.865188	1.000000	0.866696
1.000000	0.866696	1.000000	0.865978
1.000000	0.865978	1.000000	0.865424
1.000000	0.865424	1.000000	0.864627
1.000000	0.864627	1.000000	0.865053
1.000000	0.865053	1.000000	0.864801
1.000000	0.864801	1.000000	0.865878
1.000000	0.865878	1.000000	0.866046
1.000000	0.866046	1.000000	0.866347
1.000000	0.866347	1.000000	0.866630
1.000000	0.866630	1.000000	0.866542
1.000000	0.866542	1.000000	0.866054
1.000000	0.866054	1.000000	0.866472
1.000000	0.866472	1.000000	0.866140
1.000000	0.866140	1.000000	0.866076
1.000000	0.866076	1.000000	0.865654
1.000000	0.865654	1.000000	0.866105
1.000000	0.866105	1.000000	0.865679
1.000000	0.865679	1.000000	0.866125
1.000000	0.866125	1.000000	0.866618
1.000000	0.866618	1.000000	0.866641
1.000000	0.866641	1.000000	0.867035
1.000000	0.867035	1.000000	0.867818
1.000000	0.867818	1.000000	0.867833
1.000000	0.867833	1.000000	0.868737
1.000000	0.868737	1.000000	0.868610
1.000000	0.868610	1.000000	0.868073
1.000000	0.868073	1.000000	0.868136
1.000000	0.868136	1.000000	0.868222
1.000000	0.868222	1.000000	0.866858
1.000000	0.866858	1.000000	0.866589
1.000000	0.866589	1.000000	0.866138
1.000000	0.866138	1.000000	0.866718
1.000000	0.866718	1.000000	0.867336
1.000000	0.867336	1.000000	0.868256
1.000000	0.868256	1.000000	0.868889
1.000000	0.868889	1.000000	0.869606
