0	0.350419	0.449089	0.100000
10	0.458315	0.454997	0.100000
20	0.519156	0.470790	0.100000
30	0.552039	0.489910	0.100000
40	0.576907	0.512672	0.100000
50	0.595957	0.534969	0.100000
60	0.613471	0.558564	0.100000
70	0.634620	0.585017	0.100000
80	0.655423	0.610827	0.100000
90	0.678119	0.638617	0.100000
100	0.702018	0.666382	0.100000
110	0.725391	0.692540	0.100000
120	0.749276	0.718933	0.100000
130	0.772235	0.743441	0.100000
140	0.794137	0.767242	0.100000
150	0.815331	0.789564	0.100000
160	0.834774	0.810589	0.100000
170	0.852599	0.829487	0.100000
180	0.870287	0.848499	0.100000
190	0.885815	0.865159	0.100000
200	0.899455	0.879426	0.100000
210	0.911207	0.891652	0.100000
220	0.922639	0.903209	0.100000
230	0.932194	0.912865	0.100000
240	0.941165	0.922308	0.100000
250	0.948931	0.930466	0.100000
260	0.955257	0.937087	0.100000
270	0.960822	0.942962	0.100000
280	0.965611	0.948004	0.100000
290	0.970014	0.952595	0.100000
300	0.973559	0.956876	0.100000
310	0.976584	0.960148	0.100000
320	0.979207	0.963139	0.100000
330	0.981629	0.966032	0.100000
340	0.983545	0.968285	0.100000
350	0.985596	0.970289	0.100000
360	0.987095	0.972134	0.100000
370	0.988588	0.973817	0.100000
380	0.989840	0.975306	0.100000
390	0.990842	0.976493	0.100000
400	0.991646	0.977333	0.100000
410	0.992330	0.977895	0.100000
420	0.992941	0.978304	0.100000
430	0.993387	0.979257	0.100000
440	0.993777	0.979030	0.100000
450	0.994456	0.979519	0.100000
460	0.994949	0.980287	0.100000
470	0.995442	0.981054	0.100000
480	0.995642	0.981451	0.100000
490	0.995861	0.981834	0.100000
500	0.996066	0.981925	0.100000
510	0.996492	0.982426	0.100000
520	0.996695	0.982358	0.100000
530	0.996891	0.982602	0.100000
540	0.997177	0.983121	0.100000
550	0.997342	0.983317	0.100000
560	0.997463	0.983119	0.100000
570	0.997619	0.983353	0.100000
580	0.997756	0.983364	0.100000
590	0.997975	0.983626	0.100000
600	0.998136	0.983599	0.100000
610	0.998198	0.984026	0.100000
620	0.998398	0.983813	0.100000
630	0.998560	0.984003	0.100000
640	0.998724	0.983863	0.100000
650	0.998888	0.983628	0.100000
660	0.998955	0.983606	0.100000
670	0.999076	0.983574	0.100000
680	0.999177	0.983701	0.100000
690	0.999157	0.983319	0.100000
700	0.999145	0.983602	0.100000
710	0.999157	0.983417	0.100000
720	0.999273	0.983497	0.100000
730	0.999384	0.983375	0.100000
740	0.999419	0.983448	0.100000
750	0.999430	0.983212	0.100000
760	0.999516	0.983486	0.100000
770	0.999533	0.983562	0.100000
780	0.999599	0.983753	0.100000
790	0.999731	0.983353	0.100000
800	0.999784	0.983980	0.100000
810	0.999840	0.984465	0.100000
820	0.999856	0.984386	0.100000
830	0.999900	0.984397	0.100000
840	0.999912	0.983980	0.100000
850	0.999923	0.984217	0.100000
860	0.999931	0.984434	0.100000
870	0.999933	0.984669	0.100000
880	0.999957	0.984840	0.100000
890	0.999969	0.984881	0.100000
900	0.999988	0.985102	0.100000
910	0.999995	0.985553	0.100000
920	1.000000	0.985274	0.100000
930	1.000000	0.985289	0.100000
