0.350419	0.449089	0.461853	0.453350
0.461853	0.453350	0.517766	0.465195
0.517766	0.465195	0.543391	0.479325
0.543391	0.479325	0.556244	0.494433
0.556244	0.494433	0.567316	0.509513
0.567316	0.509513	0.575321	0.524373
0.575321	0.524373	0.586521	0.541404
0.586521	0.541404	0.594029	0.555238
0.594029	0.555238	0.603662	0.570325
0.603662	0.570325	0.613922	0.585564
0.613922	0.585564	0.620669	0.595859
0.620669	0.595859	0.629548	0.607803
0.629548	0.607803	0.636666	0.617336
0.636666	0.617336	0.641754	0.624647
0.641754	0.624647	0.645300	0.629836
0.645300	0.629836	0.646741	0.632909
0.646741	0.632909	0.646787	0.634485
0.646787	0.634485	0.643410	0.632697
0.643410	0.632697	0.639636	0.629891
0.639636	0.629891	0.634972	0.625975
0.634972	0.625975	0.628668	0.620031
0.628668	0.620031	0.621942	0.613443
0.621942	0.613443	0.613356	0.605531
0.613356	0.605531	0.604514	0.596959
0.604514	0.596959	0.595714	0.588678
0.595714	0.588678	0.585597	0.579131
0.585597	0.579131	0.575023	0.568676
0.575023	0.568676	0.564097	0.558119
0.564097	0.558119	0.553325	0.547590
0.553325	0.547590	0.542259	0.536789
0.542259	0.536789	0.530986	0.525711
0.530986	0.525711	0.520212	0.515183
0.520212	0.515183	0.508389	0.503567
0.508389	0.503567	0.496478	0.491818
0.496478	0.491818	0.484671	0.480184
0.484671	0.480184	0.473606	0.469507
0.473606	0.469507	0.461918	0.458202
0.461918	0.458202	0.450536	0.447106
0.450536	0.447106	0.439405	0.436237
0.439405	0.436237	0.429142	0.426197
0.429142	0.426197	0.417430	0.414797
0.417430	0.414797	0.406943	0.404555
0.406943	0.404555	0.395366	0.393044
0.395366	0.393044	0.384700	0.382588
0.384700	0.382588	0.374394	0.372532
0.374394	0.372532	0.363913	0.362154
0.363913	0.362154	0.354098	0.352598
0.354098	0.352598	0.344011	0.342658
0.344011	0.342658	0.333866	0.332691
0.333866	0.332691	0.323508	0.322474
0.323508	0.322474	0.314252	0.313261
0.314252	0.313261	0.304616	0.303708
0.304616	0.303708	0.295141	0.294354
0.295141	0.294354	0.286015	0.285253
0.286015	0.285253	0.276992	0.276329
0.276992	0.276329	0.268397	0.267800
0.268397	0.267800	0.259038	0.258472
0.259038	0.258472	0.250523	0.249921
0.250523	0.249921	0.241442	0.241009
0.241442	0.241009	0.232677	0.232243
0.232677	0.232243	0.224199	0.223785
0.224199	0.223785	0.215555	0.215192
0.215555	0.215192	0.207387	0.207022
0.207387	0.207022	0.198855	0.198548
0.198855	0.198548	0.190844	0.190556
0.190844	0.190556	0.183233	0.182962
0.183233	0.182962	0.176160	0.175890
0.176160	0.175890	0.169286	0.169044
0.169286	0.169044	0.162441	0.162239
0.162441	0.162239	0.156225	0.156081
0.156225	0.156081	0.149295	0.149156
0.149295	0.149156	0.143781	0.143669
0.143781	0.143669	0.137844	0.137753
0.137844	0.137753	0.132380	0.132287
0.132380	0.132287	0.126479	0.126418
0.126479	0.126418	0.120820	0.120764
0.120820	0.120764	0.115455	0.115406
0.115455	0.115406	0.110314	0.110257
0.110314	0.110257	0.105997	0.105933
0.105997	0.105933	0.101593	0.101560
0.101593	0.101560	0.097357	0.097338
0.097357	0.097338	0.092843	0.092819
0.092843	0.092819	0.088335	0.088301
0.088335	0.088301	0.084201	0.084176
0.084201	0.084176	0.080605	0.080590
0.080605	0.080590	0.076459	0.076454
