0	0.299422	0.100076	0.100000
10	0.242472	0.104069	0.100000
20	0.210497	0.122256	0.100000
30	0.214210	0.158693	0.100000
40	0.253368	0.215364	0.100000
50	0.322761	0.292633	0.100000
60	0.414332	0.386559	0.100000
70	0.519020	0.491310	0.100000
80	0.624925	0.596788	0.100000
90	0.723575	0.694675	0.100000
100	0.806582	0.776855	0.100000
110	0.872160	0.841883	0.100000
120	0.920491	0.889726	0.100000
130	0.953844	0.922914	0.100000
140	0.975200	0.944490	0.100000
150	0.987482	0.957020	0.100000
160	0.993867	0.962997	0.100000
170	0.997235	0.967303	0.100000
180	0.998846	0.968553	0.100000
190	0.999545	0.970103	0.100000
200	0.999842	0.970782	0.100000
210	0.999942	0.970471	0.100000
220	0.999989	0.970277	0.100000
230	1.000000	0.969813	0.100000
240	1.000000	0.970150	0.100000
250	1.000000	0.970272	0.100000
260	1.000000	0.969961	0.100000
270	1.000000	0.969759	0.100000
280	1.000000	0.970203	0.100000
290	1.000000	0.970278	0.100000
300	1.000000	0.970378	0.100000
310	1.000000	0.970242	0.100000
320	1.000000	0.970150	0.100000
330	1.000000	0.970251	0.100000
340	1.000000	0.970173	0.100000
350	1.000000	0.970188	0.100000
360	1.000000	0.970183	0.100000
370	1.000000	0.970336	0.100000
380	1.000000	0.970092	0.100000
390	1.000000	0.970190	0.100000
400	1.000000	0.970234	0.100000
410	1.000000	0.970469	0.100000
420	1.000000	0.970580	0.100000
430	1.000000	0.970507	0.100000
440	1.000000	0.970987	0.100000
450	1.000000	0.970780	0.100000
460	1.000000	0.970667	0.100000
470	1.000000	0.971514	0.100000
480	1.000000	0.971238	0.100000
490	1.000000	0.971364	0.100000
500	1.000000	0.971736	0.100000
510	1.000000	0.971556	0.100000
520	1.000000	0.971769	0.100000
530	1.000000	0.971647	0.100000
540	1.000000	0.972223	0.100000
550	1.000000	0.972522	0.100000
560	1.000000	0.972443	0.100000
570	1.000000	0.972705	0.100000
580	1.000000	0.972317	0.100000
590	1.000000	0.972468	0.100000
600	1.000000	0.972521	0.100000
610	1.000000	0.972805	0.100000
620	1.000000	0.973053	0.100000
630	1.000000	0.972740	0.100000
640	1.000000	0.972365	0.100000
650	1.000000	0.972434	0.100000
660	1.000000	0.971521	0.100000
670	1.000000	0.971380	0.100000
680	1.000000	0.971544	0.100000
690	1.000000	0.971676	0.100000
700	1.000000	0.972029	0.100000
710	1.000000	0.971937	0.100000
720	1.000000	0.972207	0.100000
730	1.000000	0.972644	0.100000
740	1.000000	0.973386	0.100000
750	1.000000	0.973288	0.100000
760	1.000000	0.973074	0.100000
770	1.000000	0.973351	0.100000
780	1.000000	0.972807	0.100000
790	1.000000	0.972947	0.100000
800	1.000000	0.973401	0.100000
810	1.000000	0.973513	0.100000
820	1.000000	0.973726	0.100000
830	1.000000	0.974171	0.100000
840	1.000000	0.974380	0.100000
850	1.000000	0.974603	0.100000
860	1.000000	0.974659	0.100000
870	1.000000	0.974306	0.100000
880	1.000000	0.974573	0.100000
890	1.000000	0.974639	0.100000
900	1.000000	0.974675	0.100000
910	1.000000	0.975374	0.100000
920	1.000000	0.975689	0.100000
930	1.000000	0.975466	0.100000
940	1.000000	0.975564	0.100000
950	1.000000	0.975129	0.100000
960	1.000000	0.975161	0.100000
970	1.000000	0.975170	0.100000
980	1.000000	0.975793	0.100000
990	1.000000	0.975408	0.100000
1000	1.000000	0.975059	0.100000
1010	1.000000	0.974737	0.100000
1020	1.000000	0.974448	0.100000
1030	1.000000	0.974913	0.100000
1040	1.000000	0.974696	0.100000
1050	1.000000	0.975020	0.100000
1060	1.000000	0.974988	0.100000
1070	1.000000	0.974707	0.100000
1080	1.000000	0.974567	0.100000
1090	1.000000	0.975309	0.100000
1100	1.000000	0.975417	0.100000
1110	1.000000	0.975551	0.100000
1120	1.000000	0.975500	0.100000
1130	1.000000	0.975283	0.100000
1140	1.000000	0.974808	0.100000
1150	1.000000	0.975094	0.100000
1160	1.000000	0.975150	0.100000
1170	1.000000	0.975140	0.100000
1180	1.000000	0.974892	0.100000
1190	1.000000	0.975306	0.100000
1200	1.000000	0.974700	0.100000
1210	1.000000	0.974266	0.100000
1220	1.000000	0.973848	0.100000
1230	1.000000	0.974116	0.100000
1240	1.000000	0.974048	0.100000
1250	1.000000	0.974226	0.100000
1260	1.000000	0.974016	0.100000
1270	1.000000	0.974082	0.100000
1280	1.000000	0.974144	0.100000
1290	1.000000	0.974117	0.100000
1300	1.000000	0.974177	0.100000
1310	1.000000	0.973397	0.100000
1320	1.000000	0.973261	0.100000
1330	1.000000	0.973453	0.100000
1340	1.000000	0.973475	0.100000
1350	1.000000	0.973550	0.100000
1360	1.000000	0.973598	0.100000
1370	1.000000	0.973650	0.100000
1380	1.000000	0.973464	0.100000
1390	1.000000	0.974197	0.100000
1400	1.000000	0.973878	0.100000
1410	1.000000	0.973698	0.100000
1420	1.000000	0.974119	0.100000
1430	1.000000	0.974201	0.100000
1440	1.000000	0.973791	0.100000
1450	1.000000	0.973634	0.100000
1460	1.000000	0.973677	0.100000
1470	1.000000	0.973921	0.100000
1480	1.000000	0.973722	0.100000
1490	1.000000	0.973719	0.100000
1500	1.000000	0.973875	0.100000
1510	1.000000	0.973564	0.100000
1520	1.000000	0.974394	0.100000
1530	1.000000	0.974075	0.100000
1540	1.000000	0.973919	0.100000
1550	1.000000	0.973956	0.100000
1560	1.000000	0.974241	0.100000
1570	1.000000	0.974115	0.100000
1580	1.000000	0.974189	0.100000
1590	1.000000	0.974454	0.100000
1600	1.000000	0.974329	0.100000
1610	1.000000	0.974288	0.100000
1620	1.000000	0.974493	0.100000
1630	1.000000	0.974388	0.100000
1640	1.000000	0.974230	0.100000
1650	1.000000	0.973949	0.100000
1660	1.000000	0.974515	0.100000
1670	1.000000	0.974861	0.100000
1680	1.000000	0.974647	0.100000
1690	1.000000	0.974945	0.100000
1700	1.000000	0.974704	0.100000
1710	1.000000	0.974737	0.100000
1720	1.000000	0.974679	0.100000
1730	1.000000	0.974414	0.100000
1740	1.000000	0.974744	0.100000
1750	1.000000	0.974400	0.100000
1760	1.000000	0.974502	0.100000
1770	1.000000	0.974203	0.100000
1780	1.000000	0.974204	0.100000
1790	1.000000	0.974485	0.100000
1800	1.000000	0.974301	0.100000
1810	1.000000	0.974088	0.100000
1820	1.000000	0.973545	0.100000
1830	1.000000	0.973416	0.100000
1840	1.000000	0.973336	0.100000
1850	1.000000	0.973656	0.100000
1860	1.000000	0.973228	0.100000
1870	1.000000	0.973060	0.100000
1880	1.000000	0.973100	0.100000
1890	1.000000	0.973495	0.100000
1900	1.000000	0.973821	0.100000
1910	1.000000	0.973719	0.100000
1920	1.000000	0.973897	0.100000
1930	1.000000	0.973954	0.100000
1940	1.000000	0.973628	0.100000
1950	1.000000	0.973513	0.100000
1960	1.000000	0.973459	0.100000
1970	1.000000	0.973190	0.100000
1980	1.000000	0.973227	0.100000
1990	1.000000	0.973411	0.100000
0	0.300698	0.200291	0.200000
10	0.363896	0.208054	0.200000
20	0.397292	0.243889	0.200000
30	0.440786	0.304559	0.200000
40	0.505671	0.385872	0.200000
50	0.590640	0.482303	0.200000
60	0.685008	0.584564	0.200000
70	0.776546	0.679750	0.200000
80	0.853637	0.759213	0.200000
90	0.911755	0.818022	0.200000
100	0.950962	0.857645	0.200000
110	0.974637	0.881533	0.200000
120	0.987333	0.894647	0.200000
130	0.993459	0.902161	0.200000
140	0.996627	0.905346	0.200000
150	0.998098	0.906760	0.200000
160	0.998755	0.907404	0.200000
170	0.999185	0.907701	0.200000
180	0.999507	0.907514	0.200000
190	0.999722	0.907917	0.200000
200	0.999763	0.908655	0.200000
210	0.999842	0.908752	0.200000
220	0.999924	0.909823	0.200000
230	0.999944	0.908861	0.200000
240	0.999991	0.909502	0.200000
250	0.999995	0.908936	0.200000
260	0.999997	0.909215	0.200000
270	1.000000	0.908828	0.200000
280	1.000000	0.908016	0.200000
290	1.000000	0.908591	0.200000
300	1.000000	0.909435	0.200000
310	1.000000	0.909081	0.200000
320	1.000000	0.909555	0.200000
330	1.000000	0.908602	0.200000
340	1.000000	0.908431	0.200000
350	1.000000	0.908961	0.200000
360	1.000000	0.909101	0.200000
370	1.000000	0.909055	0.200000
380	1.000000	0.909471	0.200000
390	1.000000	0.909134	0.200000
400	1.000000	0.908921	0.200000
410	1.000000	0.908745	0.200000
420	1.000000	0.908539	0.200000
430	1.000000	0.908137	0.200000
440	1.000000	0.907726	0.200000
450	1.000000	0.907359	0.200000
460	1.000000	0.906680	0.200000
470	1.000000	0.906561	0.200000
480	1.000000	0.906306	0.200000
490	1.000000	0.906240	0.200000
500	1.000000	0.906187	0.200000
510	1.000000	0.906453	0.200000
520	1.000000	0.908171	0.200000
530	1.000000	0.907766	0.200000
540	1.000000	0.907451	0.200000
550	1.000000	0.908122	0.200000
560	1.000000	0.907911	0.200000
570	1.000000	0.907882	0.200000
580	1.000000	0.906965	0.200000
590	1.000000	0.907402	0.200000
600	1.000000	0.906859	0.200000
610	1.000000	0.906113	0.200000
620	1.000000	0.906631	0.200000
630	1.000000	0.906301	0.200000
640	1.000000	0.906813	0.200000
650	1.000000	0.907238	0.200000
660	1.000000	0.907969	0.200000
670	1.000000	0.907636	0.200000
680	1.000000	0.907105	0.200000
690	1.000000	0.906881	0.200000
700	1.000000	0.907071	0.200000
710	1.000000	0.907730	0.200000
720	1.000000	0.907590	0.200000
730	1.000000	0.907919	0.200000
740	1.000000	0.908369	0.200000
750	1.000000	0.908854	0.200000
760	1.000000	0.909540	0.200000
770	1.000000	0.910237	0.200000
780	1.000000	0.909681	0.200000
790	1.000000	0.909776	0.200000
800	1.000000	0.910367	0.200000
810	1.000000	0.909172	0.200000
820	1.000000	0.910104	0.200000
830	1.000000	0.910791	0.200000
840	1.000000	0.911455	0.200000
850	1.000000	0.910935	0.200000
860	1.000000	0.910923	0.200000
870	1.000000	0.912443	0.200000
880	1.000000	0.914046	0.200000
890	1.000000	0.914540	0.200000
900	1.000000	0.915160	0.200000
910	1.000000	0.914333	0.200000
920	1.000000	0.913480	0.200000
930	1.000000	0.913292	0.200000
940	1.000000	0.912974	0.200000
950	1.000000	0.912771	0.200000
960	1.000000	0.913187	0.200000
970	1.000000	0.913072	0.200000
980	1.000000	0.912479	0.200000
990	1.000000	0.913041	0.200000
1000	1.000000	0.912844	0.200000
1010	1.000000	0.912375	0.200000
1020	1.000000	0.911804	0.200000
1030	1.000000	0.911488	0.200000
1040	1.000000	0.912210	0.200000
1050	1.000000	0.912163	0.200000
1060	1.000000	0.911959	0.200000
1070	1.000000	0.911015	0.200000
1080	1.000000	0.911164	0.200000
1090	1.000000	0.910536	0.200000
1100	1.000000	0.910558	0.200000
1110	1.000000	0.910154	0.200000
1120	1.000000	0.911045	0.200000
1130	1.000000	0.910895	0.200000
1140	1.000000	0.910567	0.200000
1150	1.000000	0.911290	0.200000
1160	1.000000	0.910409	0.200000
1170	1.000000	0.909865	0.200000
1180	1.000000	0.910045	0.200000
1190	1.000000	0.909924	0.200000
1200	1.000000	0.909934	0.200000
1210	1.000000	0.909536	0.200000
1220	1.000000	0.910185	0.200000
1230	1.000000	0.910266	0.200000
1240	1.000000	0.910182	0.200000
1250	1.000000	0.910552	0.200000
1260	1.000000	0.911230	0.200000
1270	1.000000	0.910729	0.200000
1280	1.000000	0.910765	0.200000
1290	1.000000	0.911754	0.200000
1300	1.000000	0.912108	0.200000
1310	1.000000	0.912171	0.200000
1320	1.000000	0.912803	0.200000
1330	1.000000	0.912996	0.200000
1340	1.000000	0.913200	0.200000
1350	1.000000	0.913714	0.200000
1360	1.000000	0.914519	0.200000
1370	1.000000	0.914029	0.200000
1380	1.000000	0.914202	0.200000
1390	1.000000	0.914337	0.200000
1400	1.000000	0.914682	0.200000
1410	1.000000	0.914636	0.200000
1420	1.000000	0.914272	0.200000
1430	1.000000	0.914620	0.200000
1440	1.000000	0.914491	0.200000
1450	1.000000	0.914001	0.200000
1460	1.000000	0.913950	0.200000
1470	1.000000	0.912868	0.200000
1480	1.000000	0.912515	0.200000
1490	1.000000	0.913185	0.200000
1500	1.000000	0.912857	0.200000
1510	1.000000	0.913894	0.200000
1520	1.000000	0.914855	0.200000
1530	1.000000	0.914338	0.200000
1540	1.000000	0.914809	0.200000
1550	1.000000	0.914353	0.200000
1560	1.000000	0.914164	0.200000
1570	1.000000	0.914178	0.200000
1580	1.000000	0.913382	0.200000
1590	1.000000	0.914410	0.200000
1600	1.000000	0.914475	0.200000
1610	1.000000	0.914131	0.200000
1620	1.000000	0.913348	0.200000
1630	1.000000	0.913107	0.200000
1640	1.000000	0.912464	0.200000
1650	1.000000	0.913455	0.200000
1660	1.000000	0.912927	0.200000
1670	1.000000	0.913044	0.200000
1680	1.000000	0.913185	0.200000
1690	1.000000	0.912506	0.200000
1700	1.000000	0.913014	0.200000
1710	1.000000	0.912317	0.200000
1720	1.000000	0.911844	0.200000
1730	1.000000	0.912262	0.200000
1740	1.000000	0.911949	0.200000
1750	1.000000	0.911438	0.200000
1760	1.000000	0.911022	0.200000
1770	1.000000	0.911782	0.200000
1780	1.000000	0.912459	0.200000
1790	1.000000	0.912433	0.200000
1800	1.000000	0.912230	0.200000
1810	1.000000	0.912107	0.200000
1820	1.000000	0.912570	0.200000
1830	1.000000	0.912387	0.200000
1840	1.000000	0.912179	0.200000
1850	1.000000	0.912303	0.200000
1860	1.000000	0.911603	0.200000
1870	1.000000	0.911531	0.200000
1880	1.000000	0.911940	0.200000
1890	1.000000	0.911373	0.200000
1900	1.000000	0.910251	0.200000
1910	1.000000	0.910358	0.200000
1920	1.000000	0.910550	0.200000
1930	1.000000	0.910679	0.200000
1940	1.000000	0.910158	0.200000
1950	1.000000	0.910646	0.200000
1960	1.000000	0.910172	0.200000
1970	1.000000	0.909802	0.200000
1980	1.000000	0.909218	0.200000
1990	1.000000	0.909466	0.200000
0	0.300018	0.299235	0.300000
10	0.486367	0.313240	0.300000
20	0.572370	0.358300	0.300000
30	0.631321	0.420472	0.300000
40	0.691593	0.493103	0.300000
50	0.754026	0.567954	0.300000
60	0.813057	0.636721	0.300000
70	0.866363	0.696741	0.300000
80	0.910361	0.744758	0.300000
90	0.942798	0.779356	0.300000
100	0.963714	0.802139	0.300000
110	0.977207	0.817708	0.300000
120	0.985240	0.826449	0.300000
130	0.990323	0.832058	0.300000
140	0.993805	0.836170	0.300000
150	0.996189	0.838858	0.300000
160	0.997405	0.841177	0.300000
170	0.998233	0.841640	0.300000
180	0.998559	0.841986	0.300000
190	0.998884	0.842949	0.300000
200	0.999030	0.844424	0.300000
210	0.999295	0.844039	0.300000
220	0.999444	0.845406	0.300000
230	0.999536	0.845477	0.300000
240	0.999533	0.846113	0.300000
250	0.999564	0.846188	0.300000
260	0.999594	0.846350	0.300000
270	0.999655	0.845881	0.300000
280	0.999637	0.845985	0.300000
290	0.999706	0.846102	0.300000
300	0.999764	0.846187	0.300000
310	0.999846	0.845298	0.300000
320	0.999918	0.846780	0.300000
330	0.999947	0.847070	0.300000
340	0.999954	0.847146	0.300000
350	0.999951	0.849115	0.300000
360	0.999973	0.849917	0.300000
370	0.999971	0.850458	0.300000
380	0.999971	0.850564	0.300000
390	0.999976	0.851063	0.300000
400	0.999992	0.851930	0.300000
410	1.000000	0.851978	0.300000
420	1.000000	0.852820	0.300000
430	1.000000	0.852022	0.300000
440	1.000000	0.852065	0.300000
450	1.000000	0.850465	0.300000
460	1.000000	0.852206	0.300000
470	1.000000	0.852907	0.300000
480	1.000000	0.852658	0.300000
490	1.000000	0.853474	0.300000
500	1.000000	0.852763	0.300000
510	1.000000	0.851281	0.300000
520	1.000000	0.850162	0.300000
530	1.000000	0.849920	0.300000
540	1.000000	0.850439	0.300000
550	1.000000	0.851219	0.300000
560	1.000000	0.851338	0.300000
570	1.000000	0.851098	0.300000
580	1.000000	0.852474	0.300000
590	1.000000	0.851442	0.300000
600	1.000000	0.851541	0.300000
610	1.000000	0.851928	0.300000
620	1.000000	0.852356	0.300000
630	1.000000	0.851369	0.300000
640	1.000000	0.851029	0.300000
650	1.000000	0.850154	0.300000
660	1.000000	0.850602	0.300000
670	1.000000	0.850955	0.300000
680	1.000000	0.850742	0.300000
690	1.000000	0.850599	0.300000
700	1.000000	0.851290	0.300000
710	1.000000	0.850913	0.300000
720	1.000000	0.850665	0.300000
730	1.000000	0.850392	0.300000
740	1.000000	0.850624	0.300000
750	1.000000	0.850548	0.300000
760	1.000000	0.851741	0.300000
770	1.000000	0.851049	0.300000
780	1.000000	0.851083	0.300000
790	1.000000	0.849074	0.300000
800	1.000000	0.849954	0.300000
810	1.000000	0.849411	0.300000
820	1.000000	0.849407	0.300000
830	1.000000	0.850292	0.300000
840	1.000000	0.850013	0.300000
850	1.000000	0.849903	0.300000
860	1.000000	0.849378	0.300000
870	1.000000	0.850028	0.300000
880	1.000000	0.849976	0.300000
890	1.000000	0.849773	0.300000
900	1.000000	0.850126	0.300000
910	1.000000	0.851540	0.300000
920	1.000000	0.851340	0.300000
930	1.000000	0.851265	0.300000
940	1.000000	0.851823	0.300000
950	1.000000	0.852820	0.300000
960	1.000000	0.852622	0.300000
970	1.000000	0.852654	0.300000
980	1.000000	0.852728	0.300000
990	1.000000	0.852476	0.300000
1000	1.000000	0.852955	0.300000
1010	1.000000	0.853082	0.300000
1020	1.000000	0.853536	0.300000
1030	1.000000	0.853741	0.300000
1040	1.000000	0.852851	0.300000
1050	1.000000	0.853335	0.300000
1060	1.000000	0.854083	0.300000
1070	1.000000	0.853954	0.300000
1080	1.000000	0.853311	0.300000
1090	1.000000	0.853053	0.300000
1100	1.000000	0.854230	0.300000
1110	1.000000	0.853596	0.300000
1120	1.000000	0.853310	0.300000
1130	1.000000	0.853091	0.300000
1140	1.000000	0.852402	0.300000
1150	1.000000	0.852723	0.300000
1160	1.000000	0.851596	0.300000
1170	1.000000	0.851705	0.300000
1180	1.000000	0.849076	0.300000
1190	1.000000	0.848424	0.300000
1200	1.000000	0.848786	0.300000
1210	1.000000	0.847659	0.300000
1220	1.000000	0.847649	0.300000
1230	1.000000	0.849715	0.300000
1240	1.000000	0.850695	0.300000
1250	1.000000	0.850877	0.300000
1260	1.000000	0.850788	0.300000
1270	1.000000	0.850608	0.300000
1280	1.000000	0.849058	0.300000
1290	1.000000	0.848817	0.300000
1300	1.000000	0.848657	0.300000
1310	1.000000	0.848229	0.300000
1320	1.000000	0.847911	0.300000
1330	1.000000	0.846809	0.300000
1340	1.000000	0.847871	0.300000
1350	1.000000	0.847560	0.300000
1360	1.000000	0.847459	0.300000
1370	1.000000	0.846982	0.300000
1380	1.000000	0.846177	0.300000
1390	1.000000	0.847040	0.300000
1400	1.000000	0.846702	0.300000
1410	1.000000	0.845619	0.300000
1420	1.000000	0.844763	0.300000
1430	1.000000	0.844862	0.300000
1440	1.000000	0.846475	0.300000
