0.299422	0.100076	0.156528	0.098395
0.156528	0.098395	0.090168	0.096161
0.090168	0.096161	0.059159	0.094544
0.059159	0.094544	0.045041	0.090832
0.045041	0.090832	0.038165	0.088062
0.038165	0.088062	0.035292	0.083766
0.035292	0.083766	0.034445	0.079874
0.034445	0.079874	0.033258	0.075959
0.033258	0.075959	0.033221	0.071862
0.033221	0.071862	0.032650	0.067695
0.032650	0.067695	0.031825	0.063334
0.031825	0.063334	0.031513	0.059759
0.031513	0.059759	0.030981	0.056096
0.030981	0.056096	0.030232	0.052150
0.030232	0.052150	0.029383	0.048591
0.029383	0.048591	0.028823	0.045480
0.028823	0.045480	0.027809	0.042116
0.027809	0.042116	0.026953	0.039429
0.026953	0.039429	0.025593	0.036470
0.025593	0.036470	0.024462	0.033364
0.024462	0.033364	0.023211	0.031287
0.023211	0.031287	0.021554	0.028471
0.021554	0.028471	0.020813	0.026709
0.020813	0.026709	0.019652	0.024988
0.019652	0.024988	0.018205	0.022706
0.018205	0.022706	0.017181	0.021374
0.017181	0.021374	0.016072	0.019835
0.016072	0.019835	0.014947	0.018451
0.014947	0.018451	0.013878	0.016955
0.013878	0.016955	0.013064	0.016000
0.013064	0.016000	0.012002	0.014710
0.012002	0.014710	0.011250	0.013591
0.011250	0.013591	0.010473	0.012527
0.010473	0.012527	0.009946	0.011796
0.009946	0.011796	0.009088	0.010762
0.009088	0.010762	0.008542	0.010162
0.008542	0.010162	0.007974	0.009489
0.007974	0.009489	0.007322	0.008785
0.007322	0.008785	0.006739	0.008175
0.006739	0.008175	0.006257	0.007608
0.006257	0.007608	0.005783	0.007156
0.005783	0.007156	0.005394	0.006893
0.005394	0.006893	0.005155	0.006639
0.005155	0.006639	0.004887	0.006318
0.004887	0.006318	0.004445	0.005902
0.004445	0.005902	0.004064	0.005443
0.004064	0.005443	0.003698	0.004997
0.003698	0.004997	0.003534	0.004723
0.003534	0.004723	0.003344	0.004504
0.003344	0.004504	0.003176	0.004369
0.003176	0.004369	0.002903	0.004142
0.002903	0.004142	0.002690	0.003999
0.002690	0.003999	0.002578	0.003975
0.002578	0.003975	0.002338	0.003704
0.002338	0.003704	0.002208	0.003596
0.002208	0.003596	0.002096	0.003560
0.002096	0.003560	0.001993	0.003369
0.001993	0.003369	0.001909	0.003298
0.001909	0.003298	0.001741	0.003101
0.001741	0.003101	0.001625	0.003023
0.001625	0.003023	0.001581	0.002947
0.001581	0.002947	0.001457	0.002913
0.001457	0.002913	0.001297	0.002723
0.001297	0.002723	0.001172	0.002313
0.001172	0.002313	0.001045	0.002250
0.001045	0.002250	0.000971	0.002254
0.000971	0.002254	0.000885	0.002207
0.000885	0.002207	0.000804	0.002066
0.000804	0.002066	0.000838	0.002117
0.000838	0.002117	0.000853	0.002141
0.000853	0.002141	0.000840	0.002121
0.000840	0.002121	0.000727	0.002018
0.000727	0.002018	0.000616	0.002035
0.000616	0.002035	0.000581	0.001915
0.000581	0.001915	0.000570	0.001932
0.000570	0.001932	0.000484	0.001879
0.000484	0.001879	0.000467	0.001932
0.000467	0.001932	0.000401	0.001877
0.000401	0.001877	0.000269	0.001749
0.000269	0.001749	0.000216	0.001665
0.000216	0.001665	0.000160	0.001567
0.000160	0.001567	0.000144	0.001571
0.000144	0.001571	0.000100	0.001455
0.000100	0.001455	0.000088	0.001435
0.000088	0.001435	0.000077	0.001617
0.000077	0.001617	0.000069	0.001627
0.000069	0.001627	0.000067	0.001524
0.000067	0.001524	0.000043	0.001536
0.000043	0.001536	0.000031	0.001613
0.000031	0.001613	0.000012	0.001583
0.000012	0.001583	0.000005	0.001503
0.000005	0.001503	0.000000	0.001508
0.000000	0.001508	0.000000	0.001544
0.000000	0.001544	0.000000	0.001598
0.000000	0.001598	0.000000	0.001597
0.000000	0.001597	0.000000	0.001648
0.000000	0.001648	0.000000	0.001663
0.000000	0.001663	0.000000	0.001638
0.000000	0.001638	0.000000	0.001643
0.000000	0.001643	0.000000	0.001694
0.000000	0.001694	0.000000	0.001628
0.000000	0.001628	0.000000	0.001568
0.000000	0.001568	0.000000	0.001542
0.000000	0.001542	0.000000	0.001528
0.000000	0.001528	0.000000	0.001540
0.000000	0.001540	0.000000	0.001434
0.000000	0.001434	0.000000	0.001510
0.000000	0.001510	0.000000	0.001543
0.000000	0.001543	0.000000	0.001636
0.000000	0.001636	0.000000	0.001769
0.000000	0.001769	0.000000	0.001814
0.000000	0.001814	0.000000	0.001845
0.000000	0.001845	0.000000	0.001907
0.000000	0.001907	0.000000	0.001901
0.000000	0.001901	0.000000	0.001833
0.000000	0.001833	0.000000	0.001704
0.000000	0.001704	0.000000	0.001803
0.000000	0.001803	0.000000	0.001864
0.000000	0.001864	0.000000	0.001809
0.000000	0.001809	0.000000	0.001766
0.000000	0.001766	0.000000	0.001806
0.000000	0.001806	0.000000	0.001684
0.000000	0.001684	0.000000	0.001729
0.000000	0.001729	0.000000	0.001746
0.000000	0.001746	0.000000	0.001919
0.000000	0.001919	0.000000	0.001785
0.000000	0.001785	0.000000	0.001804
0.000000	0.001804	0.000000	0.001736
0.000000	0.001736	0.000000	0.001842
0.000000	0.001842	0.000000	0.001955
0.000000	0.001955	0.000000	0.002008
0.000000	0.002008	0.000000	0.001874
0.000000	0.001874	0.000000	0.001892
0.000000	0.001892	0.000000	0.001818
0.000000	0.001818	0.000000	0.001752
0.000000	0.001752	0.000000	0.001775
0.000000	0.001775	0.000000	0.001774
0.000000	0.001774	0.000000	0.001828
0.000000	0.001828	0.000000	0.001642
0.000000	0.001642	0.000000	0.001679
0.000000	0.001679	0.000000	0.001666
0.000000	0.001666	0.000000	0.001614
0.000000	0.001614	0.000000	0.001512
0.000000	0.001512	0.000000	0.001487
0.000000	0.001487	0.000000	0.001506
0.000000	0.001506	0.000000	0.001560
0.000000	0.001560	0.000000	0.001580
0.000000	0.001580	0.000000	0.001480
0.000000	0.001480	0.000000	0.001494
0.000000	0.001494	0.000000	0.001545
0.000000	0.001545	0.000000	0.001545
0.000000	0.001545	0.000000	0.001671
0.000000	0.001671	0.000000	0.001732
0.000000	0.001732	0.000000	0.001854
0.000000	0.001854	0.000000	0.001833
0.000000	0.001833	0.000000	0.001834
0.000000	0.001834	0.000000	0.001989
0.000000	0.001989	0.000000	0.001982
0.000000	0.001982	0.000000	0.002019
0.000000	0.002019	0.000000	0.002026
0.000000	0.002026	0.000000	0.002130
0.000000	0.002130	0.000000	0.002105
0.000000	0.002105	0.000000	0.002023
0.000000	0.002023	0.000000	0.001955
0.000000	0.001955	0.000000	0.002047
0.000000	0.002047	0.000000	0.001902
0.000000	0.001902	0.000000	0.001873
0.000000	0.001873	0.000000	0.001778
0.000000	0.001778	0.000000	0.001803
0.000000	0.001803	0.000000	0.001856
0.000000	0.001856	0.000000	0.001854
0.000000	0.001854	0.000000	0.001795
0.000000	0.001795	0.000000	0.001992
0.000000	0.001992	0.000000	0.002025
0.000000	0.002025	0.000000	0.001979
0.000000	0.001979	0.000000	0.002174
0.000000	0.002174	0.000000	0.002222
0.000000	0.002222	0.000000	0.002168
0.000000	0.002168	0.000000	0.002299
0.000000	0.002299	0.000000	0.002219
0.000000	0.002219	0.000000	0.002203
0.000000	0.002203	0.000000	0.002366
0.000000	0.002366	0.000000	0.002379
0.000000	0.002379	0.000000	0.002334
0.000000	0.002334	0.000000	0.002133
0.000000	0.002133	0.000000	0.002292
0.000000	0.002292	0.000000	0.002254
0.000000	0.002254	0.000000	0.002234
0.000000	0.002234	0.000000	0.002316
0.000000	0.002316	0.000000	0.002419
0.000000	0.002419	0.000000	0.002332
0.000000	0.002332	0.000000	0.002575
0.000000	0.002575	0.000000	0.002600
0.000000	0.002600	0.000000	0.002611
0.000000	0.002611	0.000000	0.002631
0.000000	0.002631	0.000000	0.002707
0.000000	0.002707	0.000000	0.002837
0.000000	0.002837	0.000000	0.002809
0.000000	0.002809	0.000000	0.002717
0.300631	0.199933	0.213552	0.200527
0.213552	0.200527	0.165523	0.199432
0.165523	0.199432	0.139687	0.198170
0.139687	0.198170	0.125973	0.195176
0.125973	0.195176	0.121344	0.191335
0.121344	0.191335	0.120313	0.186358
0.120313	0.186358	0.122575	0.182934
0.122575	0.182934	0.124958	0.179018
0.124958	0.179018	0.126501	0.173784
0.126501	0.173784	0.127268	0.168030
0.127268	0.168030	0.128705	0.162975
0.128705	0.162975	0.129444	0.158319
0.129444	0.158319	0.128530	0.152797
0.128530	0.152797	0.127069	0.147168
0.127069	0.147168	0.125537	0.141743
0.125537	0.141743	0.122883	0.136416
0.122883	0.136416	0.119921	0.131487
0.119921	0.131487	0.117703	0.127154
0.117703	0.127154	0.114189	0.122180
0.114189	0.122180	0.109786	0.116454
0.109786	0.116454	0.107032	0.112795
0.107032	0.112795	0.103382	0.108277
0.103382	0.108277	0.099352	0.103331
0.099352	0.103331	0.095676	0.099269
0.095676	0.099269	0.091806	0.094847
0.091806	0.094847	0.088806	0.091413
0.088806	0.091413	0.084978	0.087456
0.084978	0.087456	0.082026	0.084139
0.082026	0.084139	0.078736	0.080564
0.078736	0.080564	0.075314	0.077017
0.075314	0.077017	0.071708	0.073313
0.071708	0.073313	0.068615	0.070191
0.068615	0.070191	0.065505	0.066964
0.065505	0.066964	0.062728	0.063965
0.062728	0.063965	0.060467	0.061683
0.060467	0.061683	0.057697	0.058907
0.057697	0.058907	0.055315	0.056311
0.055315	0.056311	0.053281	0.054225
0.053281	0.054225	0.050902	0.051975
0.050902	0.051975	0.048474	0.049537
0.048474	0.049537	0.046121	0.047264
0.046121	0.047264	0.044047	0.045197
0.044047	0.045197	0.042872	0.044107
0.042872	0.044107	0.041080	0.042357
0.041080	0.042357	0.039089	0.040453
0.039089	0.040453	0.037799	0.039333
0.037799	0.039333	0.036256	0.037808
0.036256	0.037808	0.034760	0.036158
0.034760	0.036158	0.033518	0.035039
0.033518	0.035039	0.032243	0.033796
0.032243	0.033796	0.031138	0.032667
0.031138	0.032667	0.030043	0.031523
0.030043	0.031523	0.028853	0.030282
0.028853	0.030282	0.027735	0.029236
0.027735	0.029236	0.026643	0.028163
0.026643	0.028163	0.025803	0.027275
0.025803	0.027275	0.024663	0.026208
0.024663	0.026208	0.023825	0.025342
0.023825	0.025342	0.022851	0.024308
0.022851	0.024308	0.022086	0.023614
0.022086	0.023614	0.021361	0.022854
0.021361	0.022854	0.020308	0.021915
0.020308	0.021915	0.019411	0.020869
0.019411	0.020869	0.018778	0.020197
0.018778	0.020197	0.018006	0.019278
0.018006	0.019278	0.017533	0.018692
0.017533	0.018692	0.016829	0.018030
0.016829	0.018030	0.016282	0.017511
0.016282	0.017511	0.015635	0.016806
0.015635	0.016806	0.014962	0.016094
0.014962	0.016094	0.014503	0.015645
0.014503	0.015645	0.013808	0.014986
0.013808	0.014986	0.013434	0.014624
0.013434	0.014624	0.013056	0.014128
0.013056	0.014128	0.012599	0.013711
0.012599	0.013711	0.012222	0.013449
0.012222	0.013449	0.011895	0.013169
0.011895	0.013169	0.011515	0.012791
0.011515	0.012791	0.011149	0.012407
0.011149	0.012407	0.010736	0.012079
0.010736	0.012079	0.010332	0.011682
0.010332	0.011682	0.010006	0.011216
0.010006	0.011216	0.009600	0.010768
0.009600	0.010768	0.009309	0.010389
0.009309	0.010389	0.008938	0.010120
0.008938	0.010120	0.008564	0.009757
0.008564	0.009757	0.008287	0.009373
0.008287	0.009373	0.007857	0.009011
0.007857	0.009011	0.007604	0.008690
0.007604	0.008690	0.007260	0.008383
0.007260	0.008383	0.006944	0.008071
0.006944	0.008071	0.006663	0.007830
0.006663	0.007830	0.006291	0.007438
0.006291	0.007438	0.006044	0.007204
0.006044	0.007204	0.005840	0.006919
0.005840	0.006919	0.005628	0.006703
0.005628	0.006703	0.005368	0.006396
0.005368	0.006396	0.005206	0.006125
0.005206	0.006125	0.004990	0.005931
0.004990	0.005931	0.004796	0.005676
0.004796	0.005676	0.004554	0.005451
0.004554	0.005451	0.004469	0.005422
0.004469	0.005422	0.004127	0.005071
0.004127	0.005071	0.003958	0.004899
0.003958	0.004899	0.003792	0.004643
0.003792	0.004643	0.003574	0.004377
0.003574	0.004377	0.003490	0.004303
0.003490	0.004303	0.003279	0.004224
0.003279	0.004224	0.003124	0.004074
0.003124	0.004074	0.002933	0.003893
0.002933	0.003893	0.002802	0.003735
0.002802	0.003735	0.002672	0.003568
0.002672	0.003568	0.002673	0.003628
0.002673	0.003628	0.002553	0.003505
0.002553	0.003505	0.002382	0.003377
0.002382	0.003377	0.002321	0.003362
0.002321	0.003362	0.002189	0.003188
0.002189	0.003188	0.002067	0.003075
0.002067	0.003075	0.001961	0.003012
0.001961	0.003012	0.001816	0.002793
0.001816	0.002793	0.001631	0.002583
0.001631	0.002583	0.001551	0.002520
0.001551	0.002520	0.001546	0.002542
0.001546	0.002542	0.001431	0.002424
0.001431	0.002424	0.001370	0.002241
0.001370	0.002241	0.001326	0.002233
0.001326	0.002233	0.001195	0.002110
0.001195	0.002110	0.001077	0.002009
0.001077	0.002009	0.001034	0.001905
0.001034	0.001905	0.001014	0.001931
0.001014	0.001931	0.001002	0.001981
0.001002	0.001981	0.000939	0.001950
0.000939	0.001950	0.000938	0.002017
0.000938	0.002017	0.000873	0.002053
0.000873	0.002053	0.000765	0.001869
0.000765	0.001869	0.000724	0.001889
0.000724	0.001889	0.000625	0.001765
0.000625	0.001765	0.000641	0.001761
0.000641	0.001761	0.000595	0.001631
0.000595	0.001631	0.000578	0.001639
0.000578	0.001639	0.000559	0.001770
0.000559	0.001770	0.000529	0.001683
0.000529	0.001683	0.000508	0.001573
0.000508	0.001573	0.000536	0.001718
0.000536	0.001718	0.000500	0.001711
0.000500	0.001711	0.000507	0.001740
0.000507	0.001740	0.000471	0.001702
0.000471	0.001702	0.000449	0.001765
0.000449	0.001765	0.000411	0.001616
0.000411	0.001616	0.000384	0.001635
0.000384	0.001635	0.000369	0.001535
0.000369	0.001535	0.000295	0.001407
0.000295	0.001407	0.000236	0.001305
0.000236	0.001305	0.000210	0.001223
0.000210	0.001223	0.000161	0.001150
0.000161	0.001150	0.000152	0.001264
0.000152	0.001264	0.000153	0.001287
0.000153	0.001287	0.000152	0.001213
0.000152	0.001213	0.000122	0.001185
0.000122	0.001185	0.000083	0.001098
0.000083	0.001098	0.000075	0.001070
0.000075	0.001070	0.000081	0.001076
0.000081	0.001076	0.000079	0.001030
0.000079	0.001030	0.000071	0.000977
0.000071	0.000977	0.000061	0.000974
0.000061	0.000974	0.000066	0.000968
0.000066	0.000968	0.000060	0.000934
0.000060	0.000934	0.000038	0.000896
0.000038	0.000896	0.000031	0.000948
0.000031	0.000948	0.000022	0.000835
0.000022	0.000835	0.000007	0.000847
0.000007	0.000847	0.000011	0.000779
0.000011	0.000779	0.000004	0.000786
0.000004	0.000786	0.000000	0.000805
0.000000	0.000805	0.000000	0.000782
0.000000	0.000782	0.000000	0.000822
0.000000	0.000822	0.000000	0.000747
0.000000	0.000747	0.000000	0.000718
0.000000	0.000718	0.000000	0.000732
0.000000	0.000732	0.000000	0.000732
0.000000	0.000732	0.000000	0.000662
0.000000	0.000662	0.000000	0.000659
0.000000	0.000659	0.000000	0.000701
0.000000	0.000701	0.000000	0.000685
0.000000	0.000685	0.000000	0.000712
0.000000	0.000712	0.000000	0.000719
0.000000	0.000719	0.000000	0.000736
0.000000	0.000736	0.000000	0.000591
0.000000	0.000591	0.000000	0.000525
0.000000	0.000525	0.000000	0.000555
0.000000	0.000555	0.000000	0.000611
0.000000	0.000611	0.000000	0.000602
0.000000	0.000602	0.000000	0.000636
0.000000	0.000636	0.000000	0.000577
0.000000	0.000577	0.000000	0.000499
0.000000	0.000499	0.000000	0.000523
0.000000	0.000523	0.000000	0.000468
0.000000	0.000468	0.000000	0.000425
0.000000	0.000425	0.000000	0.000448
0.300846	0.299991	0.273578	0.301073
0.273578	0.301073	0.256410	0.302596
0.256410	0.302596	0.249505	0.304698
0.249505	0.304698	0.248725	0.304880
0.248725	0.304880	0.251946	0.304534
0.251946	0.304534	0.257104	0.304333
0.257104	0.304333	0.263847	0.304194
0.263847	0.304194	0.271020	0.303126
0.271020	0.303126	0.277337	0.302354
0.277337	0.302354	0.281520	0.300856
0.281520	0.300856	0.284553	0.299180
0.284553	0.299180	0.286014	0.297585
0.286014	0.297585	0.287731	0.295901
0.287731	0.295901	0.287710	0.293350
0.287710	0.293350	0.286616	0.290484
0.286616	0.290484	0.285704	0.288072
0.285704	0.288072	0.283110	0.285005
0.283110	0.285005	0.280341	0.281519
0.280341	0.281519	0.276867	0.277839
0.276867	0.277839	0.272836	0.273547
0.272836	0.273547	0.269733	0.270116
0.269733	0.270116	0.266148	0.266386
0.266148	0.266386	0.262824	0.262968
0.262824	0.262968	0.258534	0.258572
0.258534	0.258572	0.254597	0.254689
0.254597	0.254689	0.249007	0.249118
0.249007	0.249118	0.244821	0.244847
0.244821	0.244847	0.240575	0.240682
0.240575	0.240682	0.236884	0.236979
0.236884	0.236979	0.231913	0.231985
0.231913	0.231985	0.227403	0.227494
0.227403	0.227494	0.223388	0.223340
0.223388	0.223340	0.219108	0.219122
0.219108	0.219122	0.215004	0.215080
0.215004	0.215080	0.211251	0.211207
0.211251	0.211207	0.206911	0.206860
0.206911	0.206860	0.202837	0.202850
0.202837	0.202850	0.198815	0.198812
0.198815	0.198812	0.195194	0.195234
0.195194	0.195234	0.191834	0.191886
0.191834	0.191886	0.188414	0.188437
0.188414	0.188437	0.184423	0.184406
0.184423	0.184406	0.180150	0.180132
0.180150	0.180132	0.176346	0.176307
0.176346	0.176307	0.172879	0.172856
0.172879	0.172856	0.168408	0.168383
0.168408	0.168383	0.165312	0.165356
0.165312	0.165356	0.162214	0.162286
0.162214	0.162286	0.159057	0.159095
0.159057	0.159095	0.156598	0.156670
