0	0.350419	0.449089	0.100000
10	0.345110	0.446231	0.100000
20	0.347528	0.439739	0.100000
30	0.344353	0.422569	0.100000
40	0.329072	0.390145	0.100000
50	0.300350	0.348312	0.100000
60	0.262440	0.299560	0.100000
70	0.218037	0.246243	0.100000
80	0.170883	0.192175	0.100000
90	0.126399	0.142496	0.100000
100	0.088890	0.101545	0.100000
110	0.058840	0.069153	0.100000
120	0.036876	0.045673	0.100000
130	0.021892	0.029339	0.100000
140	0.012337	0.019200	0.100000
150	0.006792	0.013132	0.100000
160	0.003516	0.009525	0.100000
170	0.001785	0.007571	0.100000
180	0.000772	0.006600	0.100000
190	0.000384	0.006192	0.100000
200	0.000165	0.006023	0.100000
210	0.000052	0.005822	0.100000
220	0.000041	0.005963	0.100000
230	0.000025	0.006064	0.100000
240	0.000012	0.005898	0.100000
250	0.000000	0.006156	0.100000
260	0.000000	0.006044	0.100000
270	0.000000	0.006164	0.100000
280	0.000000	0.006196	0.100000
290	0.000000	0.006216	0.100000
300	0.000000	0.006252	0.100000
310	0.000000	0.006124	0.100000
320	0.000000	0.006062	0.100000
330	0.000000	0.006032	0.100000
340	0.000000	0.006233	0.100000
350	0.000000	0.005981	0.100000
360	0.000000	0.005947	0.100000
370	0.000000	0.005816	0.100000
380	0.000000	0.005814	0.100000
390	0.000000	0.005700	0.100000
400	0.000000	0.005692	0.100000
410	0.000000	0.005778	0.100000
420	0.000000	0.005818	0.100000
430	0.000000	0.005968	0.100000
440	0.000000	0.005790	0.100000
450	0.000000	0.005881	0.100000
460	0.000000	0.005823	0.100000
470	0.000000	0.005800	0.100000
480	0.000000	0.005641	0.100000
490	0.000000	0.005638	0.100000
500	0.000000	0.005692	0.100000
510	0.000000	0.005835	0.100000
520	0.000000	0.005979	0.100000
530	0.000000	0.005937	0.100000
540	0.000000	0.005984	0.100000
550	0.000000	0.005901	0.100000
560	0.000000	0.005989	0.100000
570	0.000000	0.006034	0.100000
580	0.000000	0.006050	0.100000
590	0.000000	0.005957	0.100000
600	0.000000	0.005959	0.100000
610	0.000000	0.005693	0.100000
620	0.000000	0.005828	0.100000
630	0.000000	0.005872	0.100000
640	0.000000	0.005776	0.100000
650	0.000000	0.005826	0.100000
660	0.000000	0.005579	0.100000
670	0.000000	0.005498	0.100000
680	0.000000	0.005296	0.100000
690	0.000000	0.005352	0.100000
700	0.000000	0.005261	0.100000
710	0.000000	0.005279	0.100000
720	0.000000	0.005513	0.100000
730	0.000000	0.005555	0.100000
740	0.000000	0.005688	0.100000
750	0.000000	0.005887	0.100000
760	0.000000	0.005781	0.100000
770	0.000000	0.005683	0.100000
780	0.000000	0.005643	0.100000
790	0.000000	0.005630	0.100000
800	0.000000	0.005732	0.100000
810	0.000000	0.005663	0.100000
820	0.000000	0.005660	0.100000
830	0.000000	0.005731	0.100000
840	0.000000	0.005859	0.100000
850	0.000000	0.005972	0.100000
860	0.000000	0.006023	0.100000
870	0.000000	0.006004	0.100000
880	0.000000	0.005884	0.100000
890	0.000000	0.005861	0.100000
900	0.000000	0.006017	0.100000
910	0.000000	0.006026	0.100000
920	0.000000	0.006025	0.100000
930	0.000000	0.006117	0.100000
940	0.000000	0.005974	0.100000
950	0.000000	0.006181	0.100000
960	0.000000	0.006254	0.100000
970	0.000000	0.006284	0.100000
980	0.000000	0.006245	0.100000
990	0.000000	0.005998	0.100000
1000	0.000000	0.006068	0.100000
1010	0.000000	0.006205	0.100000
1020	0.000000	0.006153	0.100000
1030	0.000000	0.006122	0.100000
1040	0.000000	0.006133	0.100000
1050	0.000000	0.006033	0.100000
1060	0.000000	0.005878	0.100000
1070	0.000000	0.006018	0.100000
1080	0.000000	0.005796	0.100000
1090	0.000000	0.005687	0.100000
1100	0.000000	0.005548	0.100000
1110	0.000000	0.005534	0.100000
1120	0.000000	0.005565	0.100000
1130	0.000000	0.005512	0.100000
1140	0.000000	0.005625	0.100000
1150	0.000000	0.005849	0.100000
1160	0.000000	0.005688	0.100000
1170	0.000000	0.005547	0.100000
1180	0.000000	0.005525	0.100000
1190	0.000000	0.005531	0.100000
1200	0.000000	0.005325	0.100000
1210	0.000000	0.005155	0.100000
1220	0.000000	0.005197	0.100000
1230	0.000000	0.005020	0.100000
1240	0.000000	0.005130	0.100000
1250	0.000000	0.005158	0.100000
1260	0.000000	0.005127	0.100000
1270	0.000000	0.005209	0.100000
1280	0.000000	0.005329	0.100000
1290	0.000000	0.005501	0.100000
1300	0.000000	0.005262	0.100000
1310	0.000000	0.005175	0.100000
1320	0.000000	0.005295	0.100000
1330	0.000000	0.005235	0.100000
1340	0.000000	0.005267	0.100000
1350	0.000000	0.005166	0.100000
1360	0.000000	0.005336	0.100000
1370	0.000000	0.005306	0.100000
1380	0.000000	0.005469	0.100000
1390	0.000000	0.005396	0.100000
1400	0.000000	0.005348	0.100000
1410	0.000000	0.005411	0.100000
1420	0.000000	0.005536	0.100000
1430	0.000000	0.005376	0.100000
1440	0.000000	0.005506	0.100000
1450	0.000000	0.005565	0.100000
1460	0.000000	0.005608	0.100000
1470	0.000000	0.005636	0.100000
1480	0.000000	0.005750	0.100000
1490	0.000000	0.005690	0.100000
1500	0.000000	0.005667	0.100000
1510	0.000000	0.005720	0.100000
1520	0.000000	0.005749	0.100000
1530	0.000000	0.005798	0.100000
1540	0.000000	0.005969	0.100000
1550	0.000000	0.006012	0.100000
1560	0.000000	0.005753	0.100000
1570	0.000000	0.005684	0.100000
1580	0.000000	0.005903	0.100000
1590	0.000000	0.005839	0.100000
1600	0.000000	0.005932	0.100000
1610	0.000000	0.005858	0.100000
1620	0.000000	0.005718	0.100000
1630	0.000000	0.005673	0.100000
1640	0.000000	0.005809	0.100000
1650	0.000000	0.005899	0.100000
1660	0.000000	0.005780	0.100000
1670	0.000000	0.005788	0.100000
1680	0.000000	0.005968	0.100000
1690	0.000000	0.005982	0.100000
1700	0.000000	0.005825	0.100000
1710	0.000000	0.005639	0.100000
1720	0.000000	0.005804	0.100000
1730	0.000000	0.005922	0.100000
1740	0.000000	0.005984	0.100000
1750	0.000000	0.005918	0.100000
1760	0.000000	0.005809	0.100000
1770	0.000000	0.005765	0.100000
1780	0.000000	0.005723	0.100000
1790	0.000000	0.005855	0.100000
1800	0.000000	0.005598	0.100000
1810	0.000000	0.005398	0.100000
1820	0.000000	0.005465	0.100000
1830	0.000000	0.005394	0.100000
1840	0.000000	0.005367	0.100000
1850	0.000000	0.005545	0.100000
1860	0.000000	0.005796	0.100000
1870	0.000000	0.005691	0.100000
1880	0.000000	0.005634	0.100000
1890	0.000000	0.005585	0.100000
1900	0.000000	0.005130	0.100000
1910	0.000000	0.005089	0.100000
1920	0.000000	0.005298	0.100000
1930	0.000000	0.005229	0.100000
1940	0.000000	0.005291	0.100000
1950	0.000000	0.005357	0.100000
1960	0.000000	0.005386	0.100000
1970	0.000000	0.005150	0.100000
1980	0.000000	0.005312	0.100000
1990	0.000000	0.005454	0.100000
0	0.349947	0.399063	0.200000
10	0.275118	0.393559	0.200000
20	0.251427	0.375239	0.200000
30	0.238670	0.346760	0.200000
40	0.219824	0.307536	0.200000
50	0.191113	0.260593	0.200000
60	0.155237	0.209885	0.200000
70	0.117094	0.160919	0.200000
80	0.083100	0.119030	0.200000
90	0.054177	0.085285	0.200000
100	0.033261	0.060748	0.200000
110	0.019222	0.044405	0.200000
120	0.010472	0.034040	0.200000
130	0.005400	0.028005	0.200000
140	0.002700	0.024514	0.200000
150	0.001409	0.022736	0.200000
160	0.000748	0.021936	0.200000
170	0.000438	0.021760	0.200000
180	0.000257	0.021174	0.200000
190	0.000133	0.020758	0.200000
200	0.000078	0.021102	0.200000
210	0.000036	0.020620	0.200000
220	0.000033	0.021078	0.200000
230	0.000005	0.021302	0.200000
240	0.000002	0.021183	0.200000
250	0.000000	0.021323	0.200000
260	0.000000	0.021264	0.200000
270	0.000000	0.021404	0.200000
280	0.000000	0.021440	0.200000
290	0.000000	0.021173	0.200000
300	0.000000	0.020963	0.200000
310	0.000000	0.020994	0.200000
320	0.000000	0.020995	0.200000
330	0.000000	0.020431	0.200000
340	0.000000	0.020300	0.200000
350	0.000000	0.020454	0.200000
