0	0.350419	0.449089	0.100000
10	0.242894	0.439429	0.100000
20	0.192145	0.410767	0.100000
30	0.157901	0.365255	0.100000
40	0.127061	0.310087	0.100000
50	0.096490	0.248747	0.100000
60	0.066095	0.189026	0.100000
70	0.040796	0.139115	0.100000
80	0.022722	0.102062	0.100000
90	0.011084	0.076162	0.100000
100	0.004518	0.061851	0.100000
110	0.001747	0.054649	0.100000
120	0.000604	0.050636	0.100000
130	0.000260	0.048713	0.100000
140	0.000042	0.048147	0.100000
150	0.000032	0.047904	0.100000
160	0.000019	0.047078	0.100000
170	0.000007	0.047329	0.100000
180	0.000006	0.047905	0.100000
190	0.000000	0.047966	0.100000
200	0.000000	0.047987	0.100000
210	0.000000	0.048043	0.100000
220	0.000000	0.047459	0.100000
230	0.000000	0.047314	0.100000
240	0.000000	0.047143	0.100000
250	0.000000	0.047099	0.100000
260	0.000000	0.046659	0.100000
270	0.000000	0.047214	0.100000
280	0.000000	0.047566	0.100000
290	0.000000	0.046691	0.100000
300	0.000000	0.046910	0.100000
310	0.000000	0.047093	0.100000
320	0.000000	0.047634	0.100000
330	0.000000	0.047983	0.100000
340	0.000000	0.047871	0.100000
350	0.000000	0.048124	0.100000
360	0.000000	0.048269	0.100000
370	0.000000	0.047328	0.100000
380	0.000000	0.047290	0.100000
390	0.000000	0.047715	0.100000
400	0.000000	0.047388	0.100000
410	0.000000	0.046993	0.100000
420	0.000000	0.047404	0.100000
430	0.000000	0.047776	0.100000
440	0.000000	0.047850	0.100000
450	0.000000	0.046794	0.100000
460	0.000000	0.046454	0.100000
470	0.000000	0.046000	0.100000
480	0.000000	0.046146	0.100000
490	0.000000	0.045681	0.100000
500	0.000000	0.045997	0.100000
510	0.000000	0.046029	0.100000
520	0.000000	0.046766	0.100000
530	0.000000	0.046754	0.100000
540	0.000000	0.047346	0.100000
550	0.000000	0.047464	0.100000
560	0.000000	0.047980	0.100000
570	0.000000	0.046862	0.100000
580	0.000000	0.046854	0.100000
590	0.000000	0.046743	0.100000
600	0.000000	0.046353	0.100000
610	0.000000	0.046248	0.100000
620	0.000000	0.046782	0.100000
630	0.000000	0.046697	0.100000
640	0.000000	0.047174	0.100000
650	0.000000	0.047402	0.100000
660	0.000000	0.047478	0.100000
670	0.000000	0.047406	0.100000
680	0.000000	0.047636	0.100000
690	0.000000	0.046746	0.100000
700	0.000000	0.047026	0.100000
710	0.000000	0.047202	0.100000
720	0.000000	0.047979	0.100000
730	0.000000	0.047790	0.100000
740	0.000000	0.047168	0.100000
