0	0.299422	0.100076	0.100000
10	0.383049	0.104182	0.100000
20	0.444635	0.124884	0.100000
30	0.500929	0.159992	0.100000
40	0.555787	0.203668	0.100000
50	0.610081	0.252402	0.100000
60	0.663740	0.303306	0.100000
70	0.718754	0.353033	0.100000
80	0.769856	0.401559	0.100000
90	0.816839	0.443534	0.100000
100	0.859640	0.480950	0.100000
110	0.894476	0.511474	0.100000
120	0.921971	0.535757	0.100000
130	0.943724	0.556094	0.100000
140	0.960790	0.570022	0.100000
150	0.972797	0.578979	0.100000
160	0.980564	0.585720	0.100000
170	0.986545	0.592944	0.100000
180	0.990751	0.596540	0.100000
190	0.993197	0.598409	0.100000
200	0.995034	0.599216	0.100000
210	0.996480	0.599672	0.100000
220	0.997616	0.601339	0.100000
230	0.998180	0.600623	0.100000
240	0.998717	0.601952	0.100000
250	0.999075	0.604050	0.100000
260	0.999179	0.603355	0.100000
270	0.999366	0.602224	0.100000
280	0.999487	0.604691	0.100000
290	0.999656	0.603452	0.100000
300	0.999763	0.604238	0.100000
310	0.999816	0.603967	0.100000
320	0.999896	0.603702	0.100000
330	0.999955	0.603219	0.100000
340	0.999992	0.602842	0.100000
350	1.000000	0.603614	0.100000
360	1.000000	0.602235	0.100000
370	1.000000	0.603082	0.100000
380	1.000000	0.602587	0.100000
390	1.000000	0.600865	0.100000
400	1.000000	0.601592	0.100000
410	1.000000	0.602161	0.100000
420	1.000000	0.603514	0.100000
430	1.000000	0.603360	0.100000
440	1.000000	0.605192	0.100000
450	1.000000	0.605729	0.100000
460	1.000000	0.605877	0.100000
470	1.000000	0.604842	0.100000
480	1.000000	0.605499	0.100000
490	1.000000	0.606002	0.100000
500	1.000000	0.605857	0.100000
510	1.000000	0.606351	0.100000
520	1.000000	0.605104	0.100000
530	1.000000	0.604890	0.100000
540	1.000000	0.605929	0.100000
550	1.000000	0.606066	0.100000
560	1.000000	0.606407	0.100000
570	1.000000	0.607162	0.100000
580	1.000000	0.607649	0.100000
590	1.000000	0.606578	0.100000
600	1.000000	0.606185	0.100000
610	1.000000	0.605701	0.100000
620	1.000000	0.604218	0.100000
630	1.000000	0.604300	0.100000
640	1.000000	0.603875	0.100000
650	1.000000	0.604988	0.100000
660	1.000000	0.605147	0.100000
670	1.000000	0.605781	0.100000
680	1.000000	0.606589	0.100000
690	1.000000	0.605760	0.100000
700	1.000000	0.606042	0.100000
710	1.000000	0.606582	0.100000
720	1.000000	0.606788	0.100000
730	1.000000	0.608117	0.100000
740	1.000000	0.608770	0.100000
750	1.000000	0.607134	0.100000
760	1.000000	0.607632	0.100000
770	1.000000	0.608624	0.100000
780	1.000000	0.608889	0.100000
790	1.000000	0.611505	0.100000
800	1.000000	0.612348	0.100000
