0	0.350419	0.449089	0.100000
10	0.254296	0.445171	0.100000
20	0.197575	0.429231	0.100000
30	0.159392	0.404845	0.100000
40	0.132503	0.372578	0.100000
50	0.108897	0.336787	0.100000
60	0.088608	0.296567	0.100000
70	0.070420	0.258099	0.100000
80	0.053370	0.220926	0.100000
90	0.038203	0.187472	0.100000
100	0.025988	0.160137	0.100000
110	0.016878	0.139140	0.100000
120	0.010273	0.122958	0.100000
130	0.006236	0.113666	0.100000
140	0.003740	0.106980	0.100000
150	0.002287	0.102849	0.100000
160	0.001371	0.099509	0.100000
170	0.000754	0.098771	0.100000
180	0.000516	0.098082	0.100000
190	0.000349	0.096966	0.100000
200	0.000242	0.095370	0.100000
210	0.000185	0.094206	0.100000
220	0.000137	0.094733	0.100000
230	0.000096	0.094837	0.100000
240	0.000053	0.095467	0.100000
250	0.000051	0.095470	0.100000
260	0.000022	0.095445	0.100000
270	0.000013	0.095755	0.100000
280	0.000005	0.095619	0.100000
290	0.000006	0.095900	0.100000
300	0.000013	0.095356	0.100000
310	0.000023	0.096512	0.100000
320	0.000021	0.097287	0.100000
330	0.000006	0.096793	0.100000
340	0.000002	0.097189	0.100000
350	0.000000	0.098054	0.100000
360	0.000000	0.097133	0.100000
370	0.000000	0.097025	0.100000
380	0.000000	0.096955	0.100000
390	0.000000	0.096510	0.100000
400	0.000000	0.096689	0.100000
410	0.000000	0.097024	0.100000
420	0.000000	0.097895	0.100000
430	0.000000	0.097909	0.100000
440	0.000000	0.097915	0.100000
450	0.000000	0.098121	0.100000
460	0.000000	0.098131	0.100000
470	0.000000	0.097785	0.100000
480	0.000000	0.097713	0.100000
490	0.000000	0.098075	0.100000
500	0.000000	0.098856	0.100000
510	0.000000	0.098623	0.100000
520	0.000000	0.097852	0.100000
530	0.000000	0.097915	0.100000
540	0.000000	0.097685	0.100000
550	0.000000	0.097522	0.100000
560	0.000000	0.097315	0.100000
570	0.000000	0.096997	0.100000
580	0.000000	0.097125	0.100000
590	0.000000	0.097627	0.100000
600	0.000000	0.097959	0.100000
610	0.000000	0.098047	0.100000
620	0.000000	0.097329	0.100000
630	0.000000	0.097142	0.100000
640	0.000000	0.097289	0.100000
650	0.000000	0.098100	0.100000
660	0.000000	0.098255	0.100000
670	0.000000	0.099499	0.100000
680	0.000000	0.100171	0.100000
690	0.000000	0.098677	0.100000
700	0.000000	0.098083	0.100000
710	0.000000	0.098510	0.100000
720	0.000000	0.098678	0.100000
730	0.000000	0.099076	0.100000
740	0.000000	0.099396	0.100000
750	0.000000	0.099247	0.100000
760	0.000000	0.099428	0.100000
770	0.000000	0.100896	0.100000
780	0.000000	0.100915	0.100000
790	0.000000	0.100982	0.100000
800	0.000000	0.101605	0.100000
810	0.000000	0.101406	0.100000
820	0.000000	0.101638	0.100000
830	0.000000	0.101873	0.100000
840	0.000000	0.102127	0.100000
850	0.000000	0.102847	0.100000
860	0.000000	0.102331	0.100000
870	0.000000	0.102880	0.100000
880	0.000000	0.102911	0.100000
890	0.000000	0.102547	0.100000
900	0.000000	0.101474	0.100000
910	0.000000	0.101620	0.100000
920	0.000000	0.100617	0.100000
930	0.000000	0.100634	0.100000
940	0.000000	0.101109	0.100000
950	0.000000	0.100606	0.100000
960	0.000000	0.100718	0.100000
970	0.000000	0.100498	0.100000
980	0.000000	0.101302	0.100000
990	0.000000	0.100289	0.100000
1000	0.000000	0.100747	0.100000
1010	0.000000	0.100506	0.100000
1020	0.000000	0.100515	0.100000
1030	0.000000	0.100522	0.100000
1040	0.000000	0.100194	0.100000
1050	0.000000	0.100135	0.100000
1060	0.000000	0.100318	0.100000
1070	0.000000	0.100698	0.100000
1080	0.000000	0.100632	0.100000
1090	0.000000	0.101548	0.100000
1100	0.000000	0.102214	0.100000
1110	0.000000	0.101585	0.100000
1120	0.000000	0.100866	0.100000
1130	0.000000	0.100975	0.100000
1140	0.000000	0.101408	0.100000
1150	0.000000	0.101763	0.100000
1160	0.000000	0.102392	0.100000
1170	0.000000	0.101944	0.100000
1180	0.000000	0.101312	0.100000
1190	0.000000	0.102619	0.100000
1200	0.000000	0.102960	0.100000
1210	0.000000	0.102681	0.100000
1220	0.000000	0.102265	0.100000
1230	0.000000	0.102510	0.100000
1240	0.000000	0.102173	0.100000
1250	0.000000	0.102005	0.100000
1260	0.000000	0.101626	0.100000
1270	0.000000	0.101086	0.100000
1280	0.000000	0.101531	0.100000
1290	0.000000	0.101526	0.100000
1300	0.000000	0.100769	0.100000
1310	0.000000	0.101343	0.100000
1320	0.000000	0.101400	0.100000
1330	0.000000	0.101174	0.100000
1340	0.000000	0.101575	0.100000
1350	0.000000	0.101574	0.100000
1360	0.000000	0.101394	0.100000
1370	0.000000	0.100847	0.100000
1380	0.000000	0.100534	0.100000
1390	0.000000	0.100797	0.100000
1400	0.000000	0.100685	0.100000
1410	0.000000	0.101325	0.100000
1420	0.000000	0.101189	0.100000
1430	0.000000	0.101305	0.100000
1440	0.000000	0.101563	0.100000
1450	0.000000	0.101472	0.100000
1460	0.000000	0.102131	0.100000
1470	0.000000	0.102546	0.100000
1480	0.000000	0.102316	0.100000
1490	0.000000	0.102280	0.100000
1500	0.000000	0.101806	0.100000
1510	0.000000	0.102825	0.100000
1520	0.000000	0.103289	0.100000
1530	0.000000	0.103073	0.100000
1540	0.000000	0.103762	0.100000
1550	0.000000	0.103720	0.100000
1560	0.000000	0.103956	0.100000
1570	0.000000	0.103380	0.100000
1580	0.000000	0.102675	0.100000
1590	0.000000	0.102857	0.100000
1600	0.000000	0.102719	0.100000
1610	0.000000	0.103453	0.100000
1620	0.000000	0.103935	0.100000
1630	0.000000	0.103444	0.100000
1640	0.000000	0.103328	0.100000
1650	0.000000	0.103524	0.100000
1660	0.000000	0.104323	0.100000
1670	0.000000	0.103399	0.100000
1680	0.000000	0.103019	0.100000
1690	0.000000	0.103051	0.100000
1700	0.000000	0.103488	0.100000
1710	0.000000	0.103118	0.100000
1720	0.000000	0.103898	0.100000
1730	0.000000	0.103983	0.100000
1740	0.000000	0.103122	0.100000
1750	0.000000	0.102932	0.100000
1760	0.000000	0.102842	0.100000
1770	0.000000	0.103110	0.100000
1780	0.000000	0.102644	0.100000
1790	0.000000	0.102789	0.100000
1800	0.000000	0.102099	0.100000
1810	0.000000	0.102493	0.100000
1820	0.000000	0.101703	0.100000
1830	0.000000	0.102388	0.100000
1840	0.000000	0.102622	0.100000
1850	0.000000	0.103326	0.100000
1860	0.000000	0.103235	0.100000
1870	0.000000	0.102432	0.100000
1880	0.000000	0.102988	0.100000
1890	0.000000	0.103182	0.100000
1900	0.000000	0.103147	0.100000
1910	0.000000	0.102706	0.100000
1920	0.000000	0.100610	0.100000
1930	0.000000	0.100504	0.100000
1940	0.000000	0.100957	0.100000
1950	0.000000	0.100629	0.100000
1960	0.000000	0.100772	0.100000
1970	0.000000	0.100469	0.100000
1980	0.000000	0.099536	0.100000
1990	0.000000	0.099683	0.100000
0	0.350545	0.400229	0.200000
10	0.204187	0.395343	0.200000
20	0.130717	0.372805	0.200000
30	0.090358	0.343181	0.200000
40	0.067443	0.309184	0.200000
50	0.050337	0.277462	0.200000
60	0.037688	0.251965	0.200000
70	0.027803	0.229006	0.200000
80	0.019896	0.211098	0.200000
90	0.013970	0.196682	0.200000
100	0.010305	0.186346	0.200000
110	0.007349	0.178533	0.200000
120	0.005339	0.172829	0.200000
130	0.003891	0.168487	0.200000
140	0.002963	0.166747	0.200000
150	0.002071	0.163731	0.200000
160	0.001626	0.161261	0.200000
170	0.001300	0.159638	0.200000
180	0.000905	0.159334	0.200000
190	0.000792	0.160558	0.200000
200	0.000673	0.160012	0.200000
210	0.000513	0.159519	0.200000
220	0.000434	0.158930	0.200000
230	0.000270	0.157276	0.200000
240	0.000283	0.157180	0.200000
250	0.000246	0.156953	0.200000
260	0.000326	0.156915	0.200000
270	0.000313	0.156877	0.200000
280	0.000289	0.157840	0.200000
290	0.000289	0.157636	0.200000
300	0.000312	0.158829	0.200000
310	0.000231	0.160205	0.200000
320	0.000212	0.160028	0.200000
330	0.000184	0.161055	0.200000
340	0.000146	0.161068	0.200000
350	0.000123	0.160184	0.200000
360	0.000102	0.160436	0.200000
370	0.000075	0.160165	0.200000
380	0.000066	0.159291	0.200000
390	0.000060	0.159681	0.200000
400	0.000048	0.159686	0.200000
410	0.000043	0.159974	0.200000
420	0.000022	0.160508	0.200000
430	0.000000	0.162119	0.200000
440	0.000000	0.163334	0.200000
450	0.000000	0.162471	0.200000
460	0.000000	0.163587	0.200000
470	0.000000	0.163465	0.200000
480	0.000000	0.163533	0.200000
490	0.000000	0.163498	0.200000
500	0.000000	0.163592	0.200000
510	0.000000	0.163733	0.200000
520	0.000000	0.163813	0.200000
530	0.000000	0.164472	0.200000
540	0.000000	0.164718	0.200000
550	0.000000	0.164916	0.200000
560	0.000000	0.163853	0.200000
570	0.000000	0.164469	0.200000
580	0.000000	0.165263	0.200000
590	0.000000	0.165748	0.200000
600	0.000000	0.165542	0.200000
610	0.000000	0.163069	0.200000
620	0.000000	0.162990	0.200000
630	0.000000	0.162429	0.200000
640	0.000000	0.162292	0.200000
650	0.000000	0.161718	0.200000
660	0.000000	0.161004	0.200000
670	0.000000	0.161307	0.200000
680	0.000000	0.160254	0.200000
690	0.000000	0.161318	0.200000
700	0.000000	0.162416	0.200000
710	0.000000	0.163441	0.200000
720	0.000000	0.164104	0.200000
730	0.000000	0.164146	0.200000
740	0.000000	0.164236	0.200000
750	0.000000	0.164537	0.200000
760	0.000000	0.164533	0.200000
770	0.000000	0.165388	0.200000
780	0.000000	0.165074	0.200000
790	0.000000	0.164965	0.200000
800	0.000000	0.165460	0.200000
810	0.000000	0.164637	0.200000
820	0.000000	0.164920	0.200000
830	0.000000	0.165649	0.200000
840	0.000000	0.164942	0.200000
850	0.000000	0.163348	0.200000
860	0.000000	0.163195	0.200000
870	0.000000	0.164024	0.200000
880	0.000000	0.164701	0.200000
890	0.000000	0.166052	0.200000
900	0.000000	0.166094	0.200000
910	0.000000	0.164300	0.200000
920	0.000000	0.162870	0.200000
930	0.000000	0.162877	0.200000
940	0.000000	0.161767	0.200000
950	0.000000	0.163209	0.200000
960	0.000000	0.163090	0.200000
970	0.000000	0.163178	0.200000
980	0.000000	0.162797	0.200000
990	0.000000	0.161996	0.200000
1000	0.000000	0.162606	0.200000
1010	0.000000	0.162507	0.200000
1020	0.000000	0.162075	0.200000
1030	0.000000	0.161616	0.200000
1040	0.000000	0.162628	0.200000
1050	0.000000	0.163093	0.200000
1060	0.000000	0.163432	0.200000
1070	0.000000	0.163906	0.200000
1080	0.000000	0.162836	0.200000
1090	0.000000	0.162172	0.200000
1100	0.000000	0.160931	0.200000
1110	0.000000	0.161864	0.200000
1120	0.000000	0.161906	0.200000
1130	0.000000	0.160150	0.200000
1140	0.000000	0.160547	0.200000
1150	0.000000	0.161385	0.200000
1160	0.000000	0.161315	0.200000
1170	0.000000	0.161831	0.200000
1180	0.000000	0.162171	0.200000
1190	0.000000	0.162750	0.200000
1200	0.000000	0.162816	0.200000
1210	0.000000	0.162471	0.200000
1220	0.000000	0.162714	0.200000
1230	0.000000	0.162572	0.200000
1240	0.000000	0.163139	0.200000
1250	0.000000	0.162263	0.200000
1260	0.000000	0.163145	0.200000
1270	0.000000	0.163278	0.200000
1280	0.000000	0.164752	0.200000
1290	0.000000	0.164478	0.200000
1300	0.000000	0.165402	0.200000
1310	0.000000	0.164849	0.200000
1320	0.000000	0.163325	0.200000
1330	0.000000	0.165086	0.200000
1340	0.000000	0.165605	0.200000
1350	0.000000	0.165267	0.200000
1360	0.000000	0.164509	0.200000
1370	0.000000	0.164110	0.200000
1380	0.000000	0.164056	0.200000
1390	0.000000	0.164689	0.200000
1400	0.000000	0.164981	0.200000
1410	0.000000	0.164606	0.200000
1420	0.000000	0.165147	0.200000
1430	0.000000	0.164372	0.200000
1440	0.000000	0.163890	0.200000
1450	0.000000	0.162889	0.200000
1460	0.000000	0.161799	0.200000
1470	0.000000	0.161880	0.200000
1480	0.000000	0.162097	0.200000
1490	0.000000	0.161865	0.200000
1500	0.000000	0.162029	0.200000
1510	0.000000	0.162204	0.200000
1520	0.000000	0.162534	0.200000
1530	0.000000	0.162957	0.200000
1540	0.000000	0.163590	0.200000
1550	0.000000	0.163511	0.200000
1560	0.000000	0.164293	0.200000
1570	0.000000	0.163898	0.200000
1580	0.000000	0.162972	0.200000
1590	0.000000	0.162788	0.200000
1600	0.000000	0.162330	0.200000
1610	0.000000	0.162208	0.200000
1620	0.000000	0.163259	0.200000
1630	0.000000	0.163220	0.200000
1640	0.000000	0.162695	0.200000
1650	0.000000	0.162187	0.200000
1660	0.000000	0.162188	0.200000
1670	0.000000	0.162408	0.200000
1680	0.000000	0.162535	0.200000
1690	0.000000	0.162011	0.200000
1700	0.000000	0.160665	0.200000
1710	0.000000	0.160620	0.200000
1720	0.000000	0.161236	0.200000
1730	0.000000	0.160199	0.200000
1740	0.000000	0.159260	0.200000
1750	0.000000	0.158413	0.200000
1760	0.000000	0.158707	0.200000
1770	0.000000	0.157502	0.200000
1780	0.000000	0.158080	0.200000
1790	0.000000	0.157913	0.200000
1800	0.000000	0.158000	0.200000
1810	0.000000	0.158535	0.200000
1820	0.000000	0.158628	0.200000
1830	0.000000	0.158622	0.200000
1840	0.000000	0.159466	0.200000
1850	0.000000	0.159271	0.200000
1860	0.000000	0.160052	0.200000
1870	0.000000	0.160527	0.200000
1880	0.000000	0.160349	0.200000
1890	0.000000	0.160403	0.200000
1900	0.000000	0.160807	0.200000
1910	0.000000	0.161318	0.200000
1920	0.000000	0.161496	0.200000
1930	0.000000	0.161225	0.200000
1940	0.000000	0.161306	0.200000
1950	0.000000	0.160918	0.200000
1960	0.000000	0.160214	0.200000
1970	0.000000	0.160160	0.200000
1980	0.000000	0.160440	0.200000
1990	0.000000	0.159770	0.200000
0	0.350143	0.349149	0.300000
10	0.157613	0.339591	0.300000
20	0.079892	0.314142	0.300000
30	0.046981	0.286845	0.300000
40	0.029750	0.262727	0.300000
50	0.020643	0.243039	0.300000
60	0.014023	0.228859	0.300000
70	0.010313	0.218772	0.300000
80	0.007608	0.210699	0.300000
90	0.005955	0.205415	0.300000
100	0.004526	0.200421	0.300000
110	0.003692	0.196762	0.300000
120	0.002818	0.193999	0.300000
130	0.001995	0.191980	0.300000
140	0.001438	0.191844	0.300000
150	0.000991	0.189476	0.300000
160	0.000743	0.188151	0.300000
170	0.000578	0.188126	0.300000
180	0.000493	0.187284	0.300000
190	0.000307	0.185830	0.300000
200	0.000211	0.185332	0.300000
210	0.000162	0.185555	0.300000
220	0.000091	0.185830	0.300000
230	0.000048	0.185460	0.300000
240	0.000024	0.185195	0.300000
250	0.000021	0.184706	0.300000
260	0.000013	0.184439	0.300000
270	0.000016	0.186280	0.300000
280	0.000007	0.185624	0.300000
290	0.000001	0.184746	0.300000
300	0.000000	0.183412	0.300000
310	0.000000	0.183337	0.300000
320	0.000000	0.184148	0.300000
330	0.000000	0.183842	0.300000
340	0.000000	0.184555	0.300000
350	0.000000	0.186281	0.300000
360	0.000000	0.186831	0.300000
370	0.000000	0.185459	0.300000
380	0.000000	0.186215	0.300000
390	0.000000	0.185660	0.300000
