0	0.350419	0.449089	0.100000
10	0.231568	0.439860	0.100000
20	0.178916	0.414554	0.100000
30	0.148764	0.377774	0.100000
40	0.127675	0.339131	0.100000
50	0.105910	0.295313	0.100000
60	0.083051	0.250186	0.100000
70	0.061555	0.209531	0.100000
80	0.043589	0.174883	0.100000
90	0.028958	0.146300	0.100000
100	0.018120	0.124291	0.100000
110	0.010718	0.108322	0.100000
120	0.005944	0.097072	0.100000
130	0.003281	0.089806	0.100000
140	0.001761	0.084895	0.100000
150	0.000986	0.082582	0.100000
160	0.000690	0.081604	0.100000
170	0.000339	0.081307	0.100000
180	0.000196	0.081149	0.100000
190	0.000161	0.080520	0.100000
200	0.000073	0.080967	0.100000
210	0.000060	0.080381	0.100000
220	0.000047	0.079652	0.100000
230	0.000030	0.079478	0.100000
240	0.000028	0.079308	0.100000
250	0.000018	0.078938	0.100000
260	0.000004	0.078846	0.100000
270	0.000000	0.078243	0.100000
280	0.000000	0.078684	0.100000
290	0.000000	0.078263	0.100000
300	0.000000	0.077649	0.100000
310	0.000000	0.078340	0.100000
320	0.000000	0.078775	0.100000
330	0.000000	0.077935	0.100000
340	0.000000	0.078099	0.100000
350	0.000000	0.078239	0.100000
360	0.000000	0.078315	0.100000
370	0.000000	0.078094	0.100000
380	0.000000	0.078383	0.100000
390	0.000000	0.077710	0.100000
400	0.000000	0.077810	0.100000
410	0.000000	0.077311	0.100000
420	0.000000	0.076937	0.100000
430	0.000000	0.076375	0.100000
440	0.000000	0.075279	0.100000
450	0.000000	0.074897	0.100000
460	0.000000	0.074825	0.100000
470	0.000000	0.074299	0.100000
480	0.000000	0.074893	0.100000
490	0.000000	0.075250	0.100000
500	0.000000	0.074359	0.100000
510	0.000000	0.074391	0.100000
520	0.000000	0.074006	0.100000
530	0.000000	0.074805	0.100000
540	0.000000	0.074260	0.100000
550	0.000000	0.074597	0.100000
560	0.000000	0.074244	0.100000
570	0.000000	0.073710	0.100000
580	0.000000	0.073483	0.100000
590	0.000000	0.074189	0.100000
600	0.000000	0.073843	0.100000
610	0.000000	0.074040	0.100000
620	0.000000	0.073684	0.100000
630	0.000000	0.073909	0.100000
640	0.000000	0.074062	0.100000
