0.299422	0.100076	0.412140	0.104594
0.412140	0.104594	0.455069	0.121647
0.455069	0.121647	0.481281	0.149713
0.481281	0.149713	0.509669	0.187310
0.509669	0.187310	0.541840	0.230172
0.541840	0.230172	0.583210	0.281965
0.583210	0.281965	0.631423	0.336685
0.631423	0.336685	0.684592	0.394837
0.684592	0.394837	0.738637	0.449908
0.738637	0.449908	0.789875	0.501811
0.789875	0.501811	0.836609	0.547918
0.836609	0.547918	0.878279	0.589236
0.878279	0.589236	0.913169	0.620795
0.913169	0.620795	0.941000	0.647420
0.941000	0.647420	0.959770	0.666347
0.959770	0.666347	0.973740	0.678125
0.973740	0.678125	0.982956	0.687097
0.982956	0.687097	0.989103	0.692157
0.989103	0.692157	0.992967	0.695131
0.992967	0.695131	0.995603	0.698690
0.995603	0.698690	0.997103	0.699882
0.997103	0.699882	0.998126	0.702972
0.998126	0.702972	0.998735	0.704381
0.998735	0.704381	0.999089	0.703380
0.999089	0.703380	0.999348	0.703217
0.999348	0.703217	0.999490	0.704731
0.999490	0.704731	0.999510	0.705125
0.999510	0.705125	0.999601	0.703493
0.999601	0.703493	0.999652	0.704614
0.999652	0.704614	0.999650	0.704184
0.999650	0.704184	0.999695	0.703816
0.999695	0.703816	0.999757	0.701840
0.999757	0.701840	0.999750	0.701470
0.999750	0.701470	0.999783	0.701692
0.999783	0.701692	0.999814	0.701562
0.999814	0.701562	0.999851	0.701208
0.999851	0.701208	0.999828	0.701414
0.999828	0.701414	0.999871	0.700777
0.999871	0.700777	0.999880	0.698741
0.999880	0.698741	0.999932	0.698351
0.999932	0.698351	0.999929	0.699008
0.999929	0.699008	0.999925	0.698487
0.999925	0.698487	0.999914	0.696846
0.999914	0.696846	0.999859	0.698279
0.999859	0.698279	0.999907	0.696587
0.999907	0.696587	0.999918	0.696231
0.999918	0.696231	0.999975	0.697487
0.999975	0.697487	0.999990	0.696086
0.999990	0.696086	0.999990	0.694963
0.999990	0.694963	0.999994	0.694962
0.999994	0.694962	0.999998	0.695510
0.999998	0.695510	1.000000	0.694316
1.000000	0.694316	1.000000	0.694575
1.000000	0.694575	1.000000	0.693777
1.000000	0.693777	1.000000	0.693388
1.000000	0.693388	1.000000	0.693736
1.000000	0.693736	1.000000	0.694248
1.000000	0.694248	1.000000	0.695232
1.000000	0.695232	1.000000	0.694886
1.000000	0.694886	1.000000	0.694312
1.000000	0.694312	1.000000	0.694732
1.000000	0.694732	1.000000	0.694366
1.000000	0.694366	1.000000	0.696266
1.000000	0.696266	1.000000	0.696399
1.000000	0.696399	1.000000	0.696419
1.000000	0.696419	1.000000	0.696242
1.000000	0.696242	1.000000	0.696372
1.000000	0.696372	1.000000	0.695271
1.000000	0.695271	1.000000	0.696320
1.000000	0.696320	1.000000	0.697561
1.000000	0.697561	1.000000	0.698101
1.000000	0.698101	1.000000	0.698604
1.000000	0.698604	1.000000	0.698614
1.000000	0.698614	1.000000	0.698802
1.000000	0.698802	1.000000	0.698298
1.000000	0.698298	1.000000	0.696835
1.000000	0.696835	1.000000	0.698293
1.000000	0.698293	1.000000	0.698022
1.000000	0.698022	1.000000	0.696765
1.000000	0.696765	1.000000	0.697132
1.000000	0.697132	1.000000	0.695559
1.000000	0.695559	1.000000	0.695748
1.000000	0.695748	1.000000	0.696495
1.000000	0.696495	1.000000	0.695869
1.000000	0.695869	1.000000	0.693474
1.000000	0.693474	1.000000	0.693621
1.000000	0.693621	1.000000	0.693274
1.000000	0.693274	1.000000	0.692403
1.000000	0.692403	1.000000	0.692808
1.000000	0.692808	1.000000	0.694221
1.000000	0.694221	1.000000	0.693723
1.000000	0.693723	1.000000	0.692888
1.000000	0.692888	1.000000	0.691718
1.000000	0.691718	1.000000	0.692181
1.000000	0.692181	1.000000	0.692578
1.000000	0.692578	1.000000	0.692657
1.000000	0.692657	1.000000	0.695167
1.000000	0.695167	1.000000	0.693726
1.000000	0.693726	1.000000	0.693743
1.000000	0.693743	1.000000	0.693411
1.000000	0.693411	1.000000	0.693522
1.000000	0.693522	1.000000	0.694646
1.000000	0.694646	1.000000	0.694606
1.000000	0.694606	1.000000	0.694540
1.000000	0.694540	1.000000	0.694618
1.000000	0.694618	1.000000	0.694547
1.000000	0.694547	1.000000	0.694236
1.000000	0.694236	1.000000	0.695544
1.000000	0.695544	1.000000	0.696783
1.000000	0.696783	1.000000	0.698119
1.000000	0.698119	1.000000	0.698051
1.000000	0.698051	1.000000	0.697036
1.000000	0.697036	1.000000	0.697260
1.000000	0.697260	1.000000	0.697209
1.000000	0.697209	1.000000	0.696600
1.000000	0.696600	1.000000	0.694657
1.000000	0.694657	1.000000	0.695137
1.000000	0.695137	1.000000	0.694360
1.000000	0.694360	1.000000	0.693922
1.000000	0.693922	1.000000	0.693580
1.000000	0.693580	1.000000	0.693447
1.000000	0.693447	1.000000	0.692841
1.000000	0.692841	1.000000	0.693392
1.000000	0.693392	1.000000	0.692535
1.000000	0.692535	1.000000	0.692923
1.000000	0.692923	1.000000	0.694349
1.000000	0.694349	1.000000	0.694534
1.000000	0.694534	1.000000	0.695940
1.000000	0.695940	1.000000	0.695634
1.000000	0.695634	1.000000	0.696369
1.000000	0.696369	1.000000	0.693999
1.000000	0.693999	1.000000	0.693329
1.000000	0.693329	1.000000	0.692073
1.000000	0.692073	1.000000	0.692558
1.000000	0.692558	1.000000	0.692727
1.000000	0.692727	1.000000	0.691402
1.000000	0.691402	1.000000	0.691572
1.000000	0.691572	1.000000	0.691324
1.000000	0.691324	1.000000	0.691915
1.000000	0.691915	1.000000	0.692683
1.000000	0.692683	1.000000	0.693890
1.000000	0.693890	1.000000	0.693848
1.000000	0.693848	1.000000	0.692359
1.000000	0.692359	1.000000	0.693794
1.000000	0.693794	1.000000	0.694650
1.000000	0.694650	1.000000	0.694422
1.000000	0.694422	1.000000	0.694094
1.000000	0.694094	1.000000	0.694759
1.000000	0.694759	1.000000	0.695083
1.000000	0.695083	1.000000	0.695723
1.000000	0.695723	1.000000	0.695366
1.000000	0.695366	1.000000	0.696046
1.000000	0.696046	1.000000	0.698547
1.000000	0.698547	1.000000	0.700353
1.000000	0.700353	1.000000	0.700113
1.000000	0.700113	1.000000	0.699305
1.000000	0.699305	1.000000	0.699008
1.000000	0.699008	1.000000	0.698271
1.000000	0.698271	1.000000	0.701119
1.000000	0.701119	1.000000	0.699972
1.000000	0.699972	1.000000	0.701447
1.000000	0.701447	1.000000	0.702241
1.000000	0.702241	1.000000	0.702138
1.000000	0.702138	1.000000	0.701297
1.000000	0.701297	1.000000	0.700478
1.000000	0.700478	1.000000	0.701039
1.000000	0.701039	1.000000	0.701436
1.000000	0.701436	1.000000	0.702186
1.000000	0.702186	1.000000	0.701543
1.000000	0.701543	1.000000	0.701144
1.000000	0.701144	1.000000	0.703511
1.000000	0.703511	1.000000	0.703284
1.000000	0.703284	1.000000	0.702695
1.000000	0.702695	1.000000	0.701692
1.000000	0.701692	1.000000	0.702438
1.000000	0.702438	1.000000	0.700066
1.000000	0.700066	1.000000	0.699574
1.000000	0.699574	1.000000	0.699955
1.000000	0.699955	1.000000	0.700382
1.000000	0.700382	1.000000	0.701878
1.000000	0.701878	1.000000	0.703343
1.000000	0.703343	1.000000	0.702017
1.000000	0.702017	1.000000	0.700917
1.000000	0.700917	1.000000	0.702102
1.000000	0.702102	1.000000	0.700989
1.000000	0.700989	1.000000	0.701209
1.000000	0.701209	1.000000	0.702273
1.000000	0.702273	1.000000	0.701728
1.000000	0.701728	1.000000	0.700460
1.000000	0.700460	1.000000	0.700648
