0	0.350419	0.449089	0.100000
10	0.481144	0.456053	0.100000
20	0.527007	0.473407	0.100000
30	0.542857	0.491624	0.100000
40	0.549943	0.508064	0.100000
50	0.558919	0.525604	0.100000
60	0.568777	0.543515	0.100000
70	0.581460	0.561701	0.100000
80	0.595271	0.579111	0.100000
90	0.609273	0.596494	0.100000
100	0.621442	0.610957	0.100000
110	0.632992	0.623728	0.100000
120	0.643975	0.636336	0.100000
130	0.653134	0.646522	0.100000
140	0.659998	0.654172	0.100000
150	0.665053	0.659844	0.100000
160	0.669698	0.664947	0.100000
170	0.673073	0.668797	0.100000
180	0.673547	0.669639	0.100000
190	0.673587	0.670059	0.100000
200	0.673113	0.669757	0.100000
210	0.669763	0.666794	0.100000
220	0.665852	0.663332	0.100000
230	0.663237	0.660846	0.100000
240	0.658246	0.656035	0.100000
250	0.653716	0.651747	0.100000
260	0.649150	0.647271	0.100000
270	0.644721	0.642967	0.100000
280	0.640091	0.638576	0.100000
290	0.634147	0.632775	0.100000
300	0.628477	0.627205	0.100000
310	0.622113	0.620881	0.100000
320	0.617063	0.615729	0.100000
330	0.611129	0.609934	0.100000
340	0.604500	0.603306	0.100000
350	0.598161	0.597030	0.100000
360	0.591569	0.590465	0.100000
370	0.584718	0.583669	0.100000
380	0.577341	0.576287	0.100000
390	0.570287	0.569289	0.100000
400	0.564533	0.563594	0.100000
410	0.557546	0.556691	0.100000
420	0.550470	0.549603	0.100000
430	0.543819	0.542974	0.100000
440	0.537218	0.536426	0.100000
450	0.531244	0.530522	0.100000
460	0.523391	0.522691	0.100000
470	0.516382	0.515782	0.100000
480	0.509477	0.508944	0.100000
490	0.502417	0.501919	0.100000
500	0.495129	0.494630	0.100000
510	0.488351	0.487942	0.100000
520	0.482042	0.481677	0.100000
530	0.475283	0.474880	0.100000
540	0.468057	0.467715	0.100000
550	0.461170	0.460778	0.100000
560	0.454472	0.454112	0.100000
570	0.446819	0.446534	0.100000
580	0.440561	0.440318	0.100000
590	0.433710	0.433491	0.100000
600	0.426641	0.426437	0.100000
610	0.419497	0.419264	0.100000
620	0.412491	0.412337	0.100000
630	0.405583	0.405471	0.100000
640	0.398237	0.398116	0.100000
650	0.390758	0.390674	0.100000
660	0.383409	0.383318	0.100000
670	0.376331	0.376241	0.100000
680	0.369068	0.369009	0.100000
690	0.362006	0.361942	0.100000
700	0.355711	0.355630	0.100000
710	0.348943	0.348857	0.100000
720	0.341746	0.341690	0.100000
730	0.335777	0.335732	0.100000
740	0.329186	0.329173	0.100000
750	0.322438	0.322407	0.100000
760	0.316793	0.316764	0.100000
770	0.310069	0.310040	0.100000
780	0.303763	0.303717	0.100000
790	0.297267	0.297214	0.100000
800	0.291645	0.291598	0.100000
810	0.286033	0.285992	0.100000
820	0.279741	0.279704	0.100000
830	0.274521	0.274502	0.100000
840	0.268359	0.268337	0.100000
