0.350419	0.449089	0.647650	0.466330
0.647650	0.466330	0.756790	0.511871
0.756790	0.511871	0.803483	0.559038
0.803483	0.559038	0.834638	0.604041
0.834638	0.604041	0.861642	0.645931
0.861642	0.645931	0.887836	0.686111
0.887836	0.686111	0.910625	0.720212
0.910625	0.720212	0.929554	0.746607
0.929554	0.746607	0.945379	0.768979
0.945379	0.768979	0.957648	0.785537
0.957648	0.785537	0.967295	0.798438
0.967295	0.798438	0.973857	0.807680
0.973857	0.807680	0.978912	0.814995
0.978912	0.814995	0.982740	0.819747
0.982740	0.819747	0.985656	0.825720
0.985656	0.825720	0.988049	0.829440
0.988049	0.829440	0.989784	0.832381
0.989784	0.832381	0.991293	0.836520
0.991293	0.836520	0.992598	0.837969
0.992598	0.837969	0.993623	0.840341
0.993623	0.840341	0.994760	0.841560
0.994760	0.841560	0.995617	0.842112
0.995617	0.842112	0.996450	0.842810
0.996450	0.842810	0.997296	0.843038
0.997296	0.843038	0.997888	0.844534
0.997888	0.844534	0.998269	0.846027
0.998269	0.846027	0.998599	0.844557
0.998599	0.844557	0.998819	0.845562
0.998819	0.845562	0.999038	0.845679
0.999038	0.845679	0.999243	0.846231
0.999243	0.846231	0.999446	0.846681
0.999446	0.846681	0.999516	0.847227
0.999516	0.847227	0.999530	0.847651
0.999530	0.847651	0.999568	0.848844
0.999568	0.848844	0.999665	0.849831
0.999665	0.849831	0.999709	0.849481
0.999709	0.849481	0.999820	0.849704
0.999820	0.849704	0.999877	0.849694
0.999877	0.849694	0.999867	0.849209
0.999867	0.849209	0.999921	0.849215
0.999921	0.849215	0.999947	0.849375
0.999947	0.849375	0.999965	0.849160
0.999965	0.849160	0.999996	0.849510
0.999996	0.849510	1.000000	0.849723
1.000000	0.849723	1.000000	0.850516
1.000000	0.850516	1.000000	0.850345
1.000000	0.850345	1.000000	0.850192
1.000000	0.850192	1.000000	0.848891
1.000000	0.848891	1.000000	0.849318
1.000000	0.849318	1.000000	0.849224
1.000000	0.849224	1.000000	0.849029
1.000000	0.849029	1.000000	0.849495
1.000000	0.849495	1.000000	0.849853
1.000000	0.849853	1.000000	0.849556
1.000000	0.849556	1.000000	0.849391
1.000000	0.849391	1.000000	0.849042
1.000000	0.849042	1.000000	0.848137
1.000000	0.848137	1.000000	0.847847
1.000000	0.847847	1.000000	0.848399
1.000000	0.848399	1.000000	0.849363
1.000000	0.849363	1.000000	0.849139
