0.350419	0.449089	0.134058	0.436959
0.134058	0.436959	0.060368	0.415329
0.060368	0.415329	0.031665	0.391613
0.031665	0.391613	0.018317	0.370990
0.018317	0.370990	0.011431	0.347322
0.011431	0.347322	0.007002	0.320826
0.007002	0.320826	0.004802	0.291208
0.004802	0.291208	0.003116	0.257462
0.003116	0.257462	0.001935	0.222685
0.001935	0.222685	0.001297	0.187276
0.001297	0.187276	0.000763	0.153236
0.000763	0.153236	0.000460	0.122188
0.000460	0.122188	0.000337	0.095033
0.000337	0.095033	0.000215	0.071994
0.000215	0.071994	0.000102	0.053163
0.000102	0.053163	0.000066	0.038573
0.000066	0.038573	0.000051	0.027299
0.000051	0.027299	0.000025	0.019535
0.000025	0.019535	0.000010	0.013907
0.000010	0.013907	0.000005	0.010150
0.000005	0.010150	0.000000	0.007769
0.000000	0.007769	0.000000	0.006265
0.000000	0.006265	0.000000	0.005625
0.000000	0.005625	0.000000	0.005192
0.000000	0.005192	0.000000	0.004939
0.000000	0.004939	0.000000	0.004809
0.000000	0.004809	0.000000	0.004915
0.000000	0.004915	0.000000	0.004786
0.000000	0.004786	0.000000	0.004705
0.000000	0.004705	0.000000	0.004482
0.000000	0.004482	0.000000	0.004518
0.000000	0.004518	0.000000	0.004217
0.000000	0.004217	0.000000	0.004149
0.000000	0.004149	0.000000	0.004181
0.000000	0.004181	0.000000	0.004210
0.000000	0.004210	0.000000	0.004333
0.000000	0.004333	0.000000	0.004288
0.000000	0.004288	0.000000	0.004129
0.000000	0.004129	0.000000	0.004524
0.000000	0.004524	0.000000	0.004599
0.000000	0.004599	0.000000	0.004543
0.000000	0.004543	0.000000	0.004400
0.000000	0.004400	0.000000	0.004361
0.000000	0.004361	0.000000	0.004193
0.000000	0.004193	0.000000	0.004359
0.000000	0.004359	0.000000	0.004428
0.000000	0.004428	0.000000	0.004430
0.000000	0.004430	0.000000	0.004397
0.000000	0.004397	0.000000	0.004468
0.000000	0.004468	0.000000	0.004294
0.000000	0.004294	0.000000	0.004522
0.000000	0.004522	0.000000	0.004626
0.000000	0.004626	0.000000	0.004616
0.000000	0.004616	0.000000	0.004671
0.000000	0.004671	0.000000	0.004824
0.000000	0.004824	0.000000	0.004785
0.000000	0.004785	0.000000	0.004890
0.000000	0.004890	0.000000	0.004801
0.000000	0.004801	0.000000	0.004911
0.000000	0.004911	0.000000	0.005010
0.000000	0.005010	0.000000	0.004960
0.000000	0.004960	0.000000	0.004968
0.000000	0.004968	0.000000	0.004948
0.000000	0.004948	0.000000	0.004934
0.000000	0.004934	0.000000	0.004793
0.000000	0.004793	0.000000	0.004703
0.000000	0.004703	0.000000	0.004827
0.000000	0.004827	0.000000	0.004731
0.000000	0.004731	0.000000	0.004665
0.000000	0.004665	0.000000	0.004447
0.000000	0.004447	0.000000	0.004468
0.000000	0.004468	0.000000	0.004599
0.000000	0.004599	0.000000	0.004697
0.000000	0.004697	0.000000	0.004782
0.000000	0.004782	0.000000	0.004663
0.000000	0.004663	0.000000	0.004666
0.000000	0.004666	0.000000	0.004551
0.000000	0.004551	0.000000	0.004849
0.000000	0.004849	0.000000	0.004640
0.000000	0.004640	0.000000	0.004720
0.000000	0.004720	0.000000	0.004778
0.000000	0.004778	0.000000	0.004650
0.000000	0.004650	0.000000	0.004531
0.000000	0.004531	0.000000	0.004434
0.000000	0.004434	0.000000	0.004568
0.000000	0.004568	0.000000	0.004466
0.000000	0.004466	0.000000	0.004458
0.000000	0.004458	0.000000	0.004553
0.000000	0.004553	0.000000	0.004582
0.000000	0.004582	0.000000	0.004465
0.000000	0.004465	0.000000	0.004437
0.000000	0.004437	0.000000	0.004520
0.000000	0.004520	0.000000	0.004578
0.000000	0.004578	0.000000	0.004532
0.000000	0.004532	0.000000	0.004455
0.000000	0.004455	0.000000	0.004504
0.000000	0.004504	0.000000	0.004548
0.000000	0.004548	0.000000	0.004493
0.000000	0.004493	0.000000	0.004604
0.000000	0.004604	0.000000	0.004372
0.000000	0.004372	0.000000	0.004459
0.000000	0.004459	0.000000	0.004745
0.000000	0.004745	0.000000	0.004813
0.000000	0.004813	0.000000	0.004789
0.000000	0.004789	0.000000	0.004695
0.000000	0.004695	0.000000	0.004890
0.000000	0.004890	0.000000	0.004865
0.000000	0.004865	0.000000	0.004991
0.000000	0.004991	0.000000	0.004836
0.000000	0.004836	0.000000	0.004982
0.000000	0.004982	0.000000	0.005017
0.000000	0.005017	0.000000	0.005170
0.000000	0.005170	0.000000	0.005208
0.000000	0.005208	0.000000	0.005249
0.000000	0.005249	0.000000	0.005101
0.000000	0.005101	0.000000	0.005250
0.000000	0.005250	0.000000	0.005320
0.000000	0.005320	0.000000	0.005566
0.000000	0.005566	0.000000	0.005772
0.000000	0.005772	0.000000	0.005829
0.000000	0.005829	0.000000	0.005983
0.000000	0.005983	0.000000	0.006023
0.000000	0.006023	0.000000	0.005978
0.000000	0.005978	0.000000	0.005975
0.000000	0.005975	0.000000	0.005957
0.000000	0.005957	0.000000	0.005802
0.000000	0.005802	0.000000	0.005650
0.000000	0.005650	0.000000	0.005750
0.000000	0.005750	0.000000	0.005591
0.000000	0.005591	0.000000	0.005649
0.000000	0.005649	0.000000	0.005543
0.000000	0.005543	0.000000	0.005397
0.000000	0.005397	0.000000	0.005463
0.000000	0.005463	0.000000	0.005301
0.000000	0.005301	0.000000	0.005071
0.000000	0.005071	0.000000	0.004917
0.000000	0.004917	0.000000	0.004890
0.000000	0.004890	0.000000	0.004814
0.000000	0.004814	0.000000	0.004798
0.000000	0.004798	0.000000	0.004775
0.000000	0.004775	0.000000	0.004781
0.000000	0.004781	0.000000	0.005066
0.000000	0.005066	0.000000	0.004927
0.000000	0.004927	0.000000	0.004852
0.000000	0.004852	0.000000	0.004693
0.000000	0.004693	0.000000	0.004726
0.000000	0.004726	0.000000	0.004430
0.000000	0.004430	0.000000	0.004363
0.000000	0.004363	0.000000	0.004385
0.000000	0.004385	0.000000	0.004180
0.000000	0.004180	0.000000	0.004107
0.000000	0.004107	0.000000	0.004171
0.000000	0.004171	0.000000	0.004151
0.000000	0.004151	0.000000	0.004217
0.000000	0.004217	0.000000	0.004069
0.000000	0.004069	0.000000	0.003961
0.000000	0.003961	0.000000	0.004042
0.000000	0.004042	0.000000	0.004203
0.000000	0.004203	0.000000	0.004317
0.000000	0.004317	0.000000	0.004418
0.000000	0.004418	0.000000	0.004224
0.000000	0.004224	0.000000	0.004421
0.000000	0.004421	0.000000	0.004244
0.000000	0.004244	0.000000	0.004417
0.000000	0.004417	0.000000	0.004481
0.000000	0.004481	0.000000	0.004558
0.000000	0.004558	0.000000	0.004612
0.000000	0.004612	0.000000	0.004767
0.000000	0.004767	0.000000	0.004777
0.000000	0.004777	0.000000	0.004928
0.000000	0.004928	0.000000	0.004963
0.000000	0.004963	0.000000	0.004684
0.000000	0.004684	0.000000	0.004673
0.000000	0.004673	0.000000	0.004875
0.000000	0.004875	0.000000	0.004790
0.000000	0.004790	0.000000	0.004728
0.000000	0.004728	0.000000	0.004747
0.000000	0.004747	0.000000	0.004678
0.000000	0.004678	0.000000	0.004828
0.000000	0.004828	0.000000	0.004806
0.000000	0.004806	0.000000	0.004562
0.000000	0.004562	0.000000	0.004702
0.000000	0.004702	0.000000	0.004527
0.000000	0.004527	0.000000	0.004548
0.000000	0.004548	0.000000	0.004501
0.000000	0.004501	0.000000	0.004446
0.000000	0.004446	0.000000	0.004422
0.000000	0.004422	0.000000	0.004239
0.000000	0.004239	0.000000	0.004266
0.000000	0.004266	0.000000	0.004399
0.000000	0.004399	0.000000	0.004487
0.000000	0.004487	0.000000	0.004414
0.000000	0.004414	0.000000	0.004283
0.000000	0.004283	0.000000	0.004253
0.000000	0.004253	0.000000	0.004479
0.000000	0.004479	0.000000	0.004304
0.000000	0.004304	0.000000	0.004503
0.000000	0.004503	0.000000	0.004317
