0	0.299422	0.100076	0.100000
10	0.238170	0.103548	0.100000
20	0.159866	0.107973	0.100000
30	0.115496	0.114048	0.100000
40	0.099463	0.121253	0.100000
50	0.099953	0.131325	0.100000
60	0.111107	0.144978	0.100000
70	0.128150	0.161048	0.100000
80	0.149266	0.180713	0.100000
90	0.173710	0.202417	0.100000
100	0.201740	0.227274	0.100000
110	0.232233	0.255423	0.100000
120	0.265848	0.286185	0.100000
130	0.302167	0.320672	0.100000
140	0.338689	0.354474	0.100000
150	0.377424	0.391367	0.100000
160	0.416703	0.428686	0.100000
170	0.457078	0.467424	0.100000
180	0.498254	0.507369	0.100000
190	0.538331	0.546134	0.100000
200	0.576636	0.583414	0.100000
210	0.615475	0.621303	0.100000
220	0.652091	0.657095	0.100000
230	0.687678	0.691878	0.100000
240	0.720783	0.724016	0.100000
250	0.751829	0.754618	0.100000
260	0.780138	0.782126	0.100000
270	0.806840	0.808463	0.100000
280	0.831569	0.832859	0.100000
290	0.854355	0.855432	0.100000
300	0.874605	0.875460	0.100000
310	0.892599	0.893211	0.100000
320	0.908780	0.909151	0.100000
330	0.922775	0.923027	0.100000
340	0.935133	0.935292	0.100000
350	0.945551	0.945551	0.100000
360	0.954875	0.954855	0.100000
370	0.962415	0.962325	0.100000
380	0.968820	0.968682	0.100000
390	0.974765	0.974658	0.100000
400	0.979362	0.979263	0.100000
410	0.983007	0.982961	0.100000
420	0.986288	0.986201	0.100000
430	0.989154	0.989047	0.100000
440	0.991557	0.991466	0.100000
450	0.993367	0.993328	0.100000
460	0.994723	0.994684	0.100000
470	0.995795	0.995704	0.100000
480	0.996648	0.996550	0.100000
490	0.997403	0.997263	0.100000
500	0.998017	0.997862	0.100000
510	0.998563	0.998419	0.100000
520	0.998860	0.998689	0.100000
530	0.999194	0.999007	0.100000
540	0.999417	0.999211	0.100000
550	0.999550	0.999343	0.100000
560	0.999653	0.999475	0.100000
570	0.999794	0.999596	0.100000
580	0.999841	0.999627	0.100000
590	0.999903	0.999716	0.100000
600	0.999906	0.999729	0.100000
610	0.999951	0.999768	0.100000
620	0.999975	0.999745	0.100000
630	0.999998	0.999728	0.100000
640	1.000000	0.999755	0.100000
650	1.000000	0.999772	0.100000
660	1.000000	0.999803	0.100000
670	1.000000	0.999853	0.100000
680	1.000000	0.999851	0.100000
690	1.000000	0.999869	0.100000
700	1.000000	0.999845	0.100000
