0.350419	0.449089	0.300832	0.447868
0.300832	0.447868	0.258242	0.438932
0.258242	0.438932	0.221504	0.419813
0.221504	0.419813	0.188818	0.395677
0.188818	0.395677	0.162910	0.366341
0.162910	0.366341	0.139835	0.332617
0.139835	0.332617	0.117624	0.295951
0.117624	0.295951	0.098586	0.260393
0.098586	0.260393	0.080042	0.222905
0.080042	0.222905	0.063680	0.187532
0.063680	0.187532	0.048870	0.153730
0.048870	0.153730	0.036623	0.123893
0.036623	0.123893	0.026094	0.096522
0.026094	0.096522	0.018488	0.075604
0.018488	0.075604	0.012422	0.057635
0.012422	0.057635	0.008284	0.043205
0.008284	0.043205	0.005208	0.032424
0.005208	0.032424	0.003279	0.024213
0.003279	0.024213	0.002143	0.018285
0.002143	0.018285	0.001447	0.014062
0.001447	0.014062	0.000983	0.010933
0.000983	0.010933	0.000694	0.008698
0.000694	0.008698	0.000485	0.007062
0.000485	0.007062	0.000294	0.005902
0.000294	0.005902	0.000152	0.005011
0.000152	0.005011	0.000132	0.004222
0.000132	0.004222	0.000071	0.003900
0.000071	0.003900	0.000030	0.003588
0.000030	0.003588	0.000005	0.003396
0.000005	0.003396	0.000000	0.003183
0.000000	0.003183	0.000000	0.003154
0.000000	0.003154	0.000000	0.003255
0.000000	0.003255	0.000000	0.002947
0.000000	0.002947	0.000000	0.002922
0.000000	0.002922	0.000000	0.003008
0.000000	0.003008	0.000000	0.003065
0.000000	0.003065	0.000000	0.002978
0.000000	0.002978	0.000000	0.002913
0.000000	0.002913	0.000000	0.002940
0.000000	0.002940	0.000000	0.003018
0.000000	0.003018	0.000000	0.003043
0.000000	0.003043	0.000000	0.002943
0.000000	0.002943	0.000000	0.003158
0.000000	0.003158	0.000000	0.003130
0.000000	0.003130	0.000000	0.003227
0.000000	0.003227	0.000000	0.003341
0.000000	0.003341	0.000000	0.003295
0.000000	0.003295	0.000000	0.003244
0.000000	0.003244	0.000000	0.003191
0.000000	0.003191	0.000000	0.003139
0.000000	0.003139	0.000000	0.003173
0.000000	0.003173	0.000000	0.003264
0.000000	0.003264	0.000000	0.003112
0.000000	0.003112	0.000000	0.003065
