0	0.350419	0.449089	0.100000
10	0.536171	0.457835	0.100000
20	0.623970	0.488821	0.100000
30	0.661422	0.522640	0.100000
40	0.675446	0.552630	0.100000
50	0.673884	0.570594	0.100000
60	0.662514	0.578143	0.100000
70	0.641392	0.573263	0.100000
80	0.613455	0.559034	0.100000
90	0.581305	0.537847	0.100000
100	0.545492	0.511506	0.100000
110	0.509368	0.481997	0.100000
120	0.471981	0.450058	0.100000
130	0.434893	0.417617	0.100000
140	0.398707	0.384687	0.100000
150	0.363139	0.352135	0.100000
160	0.330236	0.321720	0.100000
170	0.298378	0.291835	0.100000
180	0.268098	0.262825	0.100000
190	0.239362	0.235247	0.100000
200	0.213346	0.210161	0.100000
210	0.187759	0.185163	0.100000
220	0.164671	0.162628	0.100000
230	0.144134	0.142659	0.100000
240	0.124606	0.123484	0.100000
250	0.107622	0.106792	0.100000
260	0.091936	0.091256	0.100000
270	0.078309	0.077898	0.100000
280	0.066474	0.066186	0.100000
290	0.056210	0.055989	0.100000
300	0.047630	0.047466	0.100000
310	0.039975	0.039882	0.100000
320	0.033269	0.033210	0.100000
330	0.027144	0.027111	0.100000
340	0.021826	0.021794	0.100000
350	0.017318	0.017304	0.100000
360	0.013834	0.013824	0.100000
370	0.010723	0.010722	0.100000
380	0.008405	0.008412	0.100000
390	0.006450	0.006456	0.100000
400	0.005124	0.005140	0.100000
410	0.003946	0.003972	0.100000
420	0.003074	0.003102	0.100000
430	0.002244	0.002280	0.100000
440	0.001723	0.001759	0.100000
450	0.001440	0.001475	0.100000
460	0.001165	0.001206	0.100000
470	0.000916	0.000947	0.100000
480	0.000718	0.000762	0.100000
490	0.000556	0.000595	0.100000
500	0.000411	0.000448	0.100000
510	0.000264	0.000296	0.100000
520	0.000203	0.000225	0.100000
530	0.000163	0.000188	0.100000
540	0.000095	0.000126	0.100000
550	0.000049	0.000079	0.100000
560	0.000022	0.000050	0.100000
570	0.000000	0.000032	0.100000
580	0.000000	0.000040	0.100000
590	0.000000	0.000050	0.100000
600	0.000000	0.000052	0.100000
610	0.000000	0.000071	0.100000
620	0.000000	0.000066	0.100000
630	0.000000	0.000078	0.100000
640	0.000000	0.000083	0.100000
650	0.000000	0.000102	0.100000
660	0.000000	0.000114	0.100000
670	0.000000	0.000127	0.100000
680	0.000000	0.000106	0.100000
690	0.000000	0.000119	0.100000
700	0.000000	0.000131	0.100000
710	0.000000	0.000132	0.100000
720	0.000000	0.000186	0.100000
730	0.000000	0.000209	0.100000
740	0.000000	0.000167	0.100000
750	0.000000	0.000210	0.100000
760	0.000000	0.000236	0.100000
770	0.000000	0.000276	0.100000
780	0.000000	0.000279	0.100000
790	0.000000	0.000282	0.100000
800	0.000000	0.000273	0.100000
810	0.000000	0.000303	0.100000
820	0.000000	0.000340	0.100000
830	0.000000	0.000348	0.100000
840	0.000000	0.000313	0.100000
850	0.000000	0.000293	0.100000
860	0.000000	0.000279	0.100000
870	0.000000	0.000310	0.100000
880	0.000000	0.000341	0.100000
890	0.000000	0.000360	0.100000
900	0.000000	0.000331	0.100000
910	0.000000	0.000373	0.100000
920	0.000000	0.000284	0.100000
930	0.000000	0.000282	0.100000
940	0.000000	0.000248	0.100000
950	0.000000	0.000249	0.100000
960	0.000000	0.000238	0.100000
970	0.000000	0.000246	0.100000
980	0.000000	0.000256	0.100000
990	0.000000	0.000278	0.100000
1000	0.000000	0.000246	0.100000
1010	0.000000	0.000208	0.100000
1020	0.000000	0.000289	0.100000
