0	0.350419	0.449089	0.100000
10	0.487938	0.456055	0.100000
20	0.566975	0.477945	0.100000
30	0.607027	0.505697	0.100000
40	0.621829	0.527662	0.100000
50	0.619412	0.539425	0.100000
60	0.604541	0.538583	0.100000
70	0.580015	0.527576	0.100000
80	0.545484	0.503553	0.100000
90	0.504347	0.472128	0.100000
100	0.460681	0.436288	0.100000
110	0.414598	0.396102	0.100000
120	0.368717	0.354804	0.100000
130	0.324777	0.314436	0.100000
140	0.281684	0.273819	0.100000
150	0.241839	0.236098	0.100000
160	0.205037	0.200939	0.100000
170	0.172294	0.169682	0.100000
180	0.142976	0.141410	0.100000
190	0.117965	0.117043	0.100000
200	0.096504	0.095906	0.100000
210	0.077827	0.077469	0.100000
220	0.061377	0.061204	0.100000
230	0.048356	0.048302	0.100000
240	0.037968	0.038088	0.100000
250	0.029307	0.029599	0.100000
260	0.022312	0.022655	0.100000
270	0.016477	0.016818	0.100000
280	0.012081	0.012479	0.100000
290	0.008498	0.008953	0.100000
300	0.006089	0.006537	0.100000
310	0.004189	0.004704	0.100000
320	0.002827	0.003354	0.100000
330	0.001875	0.002462	0.100000
340	0.001196	0.001683	0.100000
350	0.000743	0.001228	0.100000
360	0.000564	0.001048	0.100000
370	0.000394	0.000878	0.100000
380	0.000192	0.000657	0.100000
390	0.000116	0.000601	0.100000
400	0.000082	0.000579	0.100000
410	0.000032	0.000504	0.100000
420	0.000006	0.000482	0.100000
430	0.000000	0.000464	0.100000
440	0.000000	0.000545	0.100000
450	0.000000	0.000526	0.100000
460	0.000000	0.000560	0.100000
470	0.000000	0.000536	0.100000
480	0.000000	0.000578	0.100000
490	0.000000	0.000505	0.100000
500	0.000000	0.000504	0.100000
510	0.000000	0.000558	0.100000
520	0.000000	0.000598	0.100000
530	0.000000	0.000649	0.100000
540	0.000000	0.000661	0.100000
550	0.000000	0.000748	0.100000
560	0.000000	0.000705	0.100000
570	0.000000	0.000712	0.100000
580	0.000000	0.000758	0.100000
590	0.000000	0.000785	0.100000
600	0.000000	0.000770	0.100000
610	0.000000	0.000750	0.100000
620	0.000000	0.000846	0.100000
630	0.000000	0.000854	0.100000
640	0.000000	0.000837	0.100000
650	0.000000	0.000867	0.100000
660	0.000000	0.000926	0.100000
670	0.000000	0.000828	0.100000
680	0.000000	0.000813	0.100000
690	0.000000	0.000822	0.100000
700	0.000000	0.000756	0.100000
710	0.000000	0.000779	0.100000
720	0.000000	0.000840	0.100000
730	0.000000	0.000780	0.100000
740	0.000000	0.000762	0.100000
750	0.000000	0.000641	0.100000
760	0.000000	0.000572	0.100000
770	0.000000	0.000583	0.100000
780	0.000000	0.000489	0.100000
790	0.000000	0.000421	0.100000
800	0.000000	0.000477	0.100000
810	0.000000	0.000437	0.100000
820	0.000000	0.000383	0.100000
830	0.000000	0.000419	0.100000
840	0.000000	0.000502	0.100000
850	0.000000	0.000586	0.100000
860	0.000000	0.000655	0.100000
870	0.000000	0.000640	0.100000
880	0.000000	0.000611	0.100000
890	0.000000	0.000554	0.100000
900	0.000000	0.000513	0.100000
910	0.000000	0.000555	0.100000
920	0.000000	0.000480	0.100000
930	0.000000	0.000500	0.100000
940	0.000000	0.000457	0.100000
950	0.000000	0.000484	0.100000
960	0.000000	0.000437	0.100000
970	0.000000	0.000370	0.100000
980	0.000000	0.000373	0.100000
990	0.000000	0.000445	0.100000
1000	0.000000	0.000469	0.100000
1010	0.000000	0.000437	0.100000
1020	0.000000	0.000441	0.100000
1030	0.000000	0.000435	0.100000
1040	0.000000	0.000467	0.100000
1050	0.000000	0.000453	0.100000
1060	0.000000	0.000446	0.100000
1070	0.000000	0.000420	0.100000
1080	0.000000	0.000406	0.100000
1090	0.000000	0.000347	0.100000
1100	0.000000	0.000360	0.100000
1110	0.000000	0.000321	0.100000
1120	0.000000	0.000297	0.100000
1130	0.000000	0.000418	0.100000
1140	0.000000	0.000383	0.100000
1150	0.000000	0.000367	0.100000
1160	0.000000	0.000348	0.100000
1170	0.000000	0.000338	0.100000
1180	0.000000	0.000365	0.100000
1190	0.000000	0.000346	0.100000
1200	0.000000	0.000418	0.100000
1210	0.000000	0.000436	0.100000
1220	0.000000	0.000457	0.100000
1230	0.000000	0.000476	0.100000
1240	0.000000	0.000505	0.100000
1250	0.000000	0.000483	0.100000
1260	0.000000	0.000438	0.100000
1270	0.000000	0.000451	0.100000
1280	0.000000	0.000513	0.100000
1290	0.000000	0.000552	0.100000
1300	0.000000	0.000541	0.100000
1310	0.000000	0.000485	0.100000
1320	0.000000	0.000501	0.100000
1330	0.000000	0.000600	0.100000
