0.350419	0.449089	0.211812	0.439453
0.211812	0.439453	0.138156	0.411900
0.138156	0.411900	0.102343	0.383141
0.102343	0.383141	0.081540	0.356280
0.081540	0.356280	0.067347	0.333275
0.067347	0.333275	0.055231	0.311645
0.055231	0.311645	0.045638	0.293264
0.045638	0.293264	0.037422	0.280461
0.037422	0.280461	0.030910	0.268666
0.030910	0.268666	0.025157	0.257365
0.025157	0.257365	0.020087	0.248739
0.020087	0.248739	0.016352	0.241524
0.016352	0.241524	0.013229	0.237126
0.013229	0.237126	0.010874	0.233370
0.010874	0.233370	0.009131	0.230514
0.009131	0.230514	0.007475	0.228155
0.007475	0.228155	0.006036	0.225913
0.006036	0.225913	0.005252	0.223433
0.005252	0.223433	0.004411	0.221526
0.004411	0.221526	0.003902	0.220275
0.003902	0.220275	0.003081	0.219247
0.003081	0.219247	0.002386	0.217830
0.002386	0.217830	0.001933	0.216496
0.001933	0.216496	0.001561	0.215479
0.001561	0.215479	0.001445	0.214863
0.001445	0.214863	0.001285	0.214133
0.001285	0.214133	0.001057	0.213888
0.001057	0.213888	0.000931	0.214218
0.000931	0.214218	0.000755	0.214034
0.000755	0.214034	0.000719	0.214755
0.000719	0.214755	0.000622	0.214480
0.000622	0.214480	0.000548	0.215830
0.000548	0.215830	0.000493	0.215167
0.000493	0.215167	0.000423	0.215675
0.000423	0.215675	0.000329	0.216825
0.000329	0.216825	0.000251	0.217489
0.000251	0.217489	0.000192	0.217354
0.000192	0.217354	0.000135	0.217042
0.000135	0.217042	0.000081	0.216559
0.000081	0.216559	0.000050	0.216769
0.000050	0.216769	0.000011	0.215915
0.000011	0.215915	0.000006	0.216098
0.000006	0.216098	0.000001	0.216582
0.000001	0.216582	0.000003	0.215069
0.000003	0.215069	0.000000	0.214821
0.000000	0.214821	0.000000	0.216050
0.000000	0.216050	0.000000	0.216736
0.000000	0.216736	0.000000	0.215891
0.000000	0.215891	0.000000	0.215626
0.000000	0.215626	0.000000	0.216438
0.000000	0.216438	0.000000	0.216140
0.000000	0.216140	0.000000	0.216132
0.000000	0.216132	0.000000	0.215483
0.000000	0.215483	0.000000	0.216537
0.000000	0.216537	0.000000	0.217097
0.000000	0.217097	0.000000	0.216774
0.000000	0.216774	0.000000	0.217614
0.000000	0.217614	0.000000	0.216954
0.000000	0.216954	0.000000	0.216267
0.000000	0.216267	0.000000	0.216283
0.000000	0.216283	0.000000	0.217124
0.000000	0.217124	0.000000	0.216413
0.000000	0.216413	0.000000	0.216720
0.000000	0.216720	0.000000	0.216477
0.000000	0.216477	0.000000	0.217243
0.000000	0.217243	0.000000	0.217605
0.000000	0.217605	0.000000	0.217557
0.000000	0.217557	0.000000	0.217269
0.000000	0.217269	0.000000	0.217086
0.000000	0.217086	0.000000	0.218379
0.000000	0.218379	0.000000	0.217686
0.000000	0.217686	0.000000	0.217336
0.000000	0.217336	0.000000	0.216571
0.000000	0.216571	0.000000	0.217173
0.000000	0.217173	0.000000	0.216300
0.000000	0.216300	0.000000	0.216780
0.000000	0.216780	0.000000	0.215931
0.000000	0.215931	0.000000	0.215475
0.000000	0.215475	0.000000	0.215195
0.000000	0.215195	0.000000	0.215054
0.000000	0.215054	0.000000	0.214628
0.000000	0.214628	0.000000	0.214267
0.000000	0.214267	0.000000	0.213603
0.000000	0.213603	0.000000	0.212641
0.000000	0.212641	0.000000	0.212602
0.000000	0.212602	0.000000	0.211628
0.000000	0.211628	0.000000	0.212561
0.000000	0.212561	0.000000	0.212797
0.000000	0.212797	0.000000	0.212711
0.000000	0.212711	0.000000	0.212134
0.000000	0.212134	0.000000	0.212907
0.000000	0.212907	0.000000	0.213430
0.000000	0.213430	0.000000	0.212400
0.000000	0.212400	0.000000	0.212399
0.000000	0.212399	0.000000	0.211442
0.000000	0.211442	0.000000	0.211249
0.000000	0.211249	0.000000	0.211572
0.000000	0.211572	0.000000	0.210881
0.000000	0.210881	0.000000	0.210073
0.000000	0.210073	0.000000	0.208491
0.000000	0.208491	0.000000	0.207447
0.000000	0.207447	0.000000	0.206486
0.000000	0.206486	0.000000	0.205732
