2750	0.539416	0.460002
2760	0.539248	0.459199
2770	0.538871	0.459522
2780	0.538556	0.460447
2790	0.539369	0.460212
2800	0.539273	0.459491
2810	0.539512	0.459086
2820	0.538587	0.458846
2830	0.538034	0.458874
2840	0.537388	0.458499
2850	0.537432	0.459196
2860	0.537421	0.459380
2870	0.537480	0.458477
2880	0.536721	0.458073
2890	0.535983	0.458016
2900	0.535299	0.457750
2910	0.535920	0.458096
2920	0.536324	0.457304
2930	0.536320	0.457899
2940	0.536227	0.457952
2950	0.535721	0.457597
2960	0.535170	0.456990
2970	0.534893	0.456623
2980	0.534716	0.456990
2990	0.534924	0.456742
3000	0.534850	0.456759
3010	0.534814	0.457273
3020	0.534694	0.456874
3030	0.533419	0.456586
3040	0.534137	0.455609
3050	0.532861	0.456368
3060	0.532563	0.456795
3070	0.531833	0.456230
3080	0.532288	0.456044
3090	0.531974	0.456780
3100	0.531576	0.457289
3110	0.531006	0.457578
3120	0.531664	0.457977
3130	0.531574	0.458291
3140	0.532282	0.457216
3150	0.531619	0.457711
3160	0.531471	0.457999
3170	0.531270	0.458818
3180	0.530198	0.459297
3190	0.530552	0.457400
3200	0.529696	0.456983
3210	0.529928	0.455923
3220	0.529227	0.455578
3230	0.528789	0.455994
3240	0.528138	0.456836
3250	0.528238	0.456973
3260	0.527793	0.457056
3270	0.527715	0.457217
3280	0.528353	0.457488
3290	0.527942	0.457248
3300	0.527393	0.456613
3310	0.526739	0.456974
3320	0.525672	0.457835
3330	0.525725	0.457374
3340	0.525679	0.457134
3350	0.525371	0.456593
3360	0.524444	0.456803
3370	0.524944	0.456534
3380	0.524594	0.455933
3390	0.524389	0.456958
3400	0.524472	0.456495
3410	0.524420	0.456268
3420	0.524373	0.456469
3430	0.524276	0.457030
3440	0.523689	0.457033
3450	0.523870	0.457094
3460	0.524218	0.456634
3470	0.523490	0.456708
3480	0.523303	0.456731
3490	0.522816	0.457060
3500	0.523111	0.457557
3510	0.522880	0.457855
3520	0.523162	0.457581
3530	0.523677	0.458506
3540	0.522906	0.459031
3550	0.523790	0.459039
3560	0.524711	0.457537
3570	0.524276	0.457960
3580	0.524359	0.457359
3590	0.523894	0.457720
3600	0.523650	0.456990
3610	0.522787	0.457445
3620	0.522711	0.455989
3630	0.521395	0.456502
3640	0.521763	0.456139
3650	0.521544	0.456376
3660	0.521912	0.456644
3670	0.521780	0.456802
3680	0.521030	0.456010
3690	0.520641	0.456075
3700	0.520448	0.455671
3710	0.520143	0.455774
3720	0.519998	0.455951
3730	0.519992	0.455917
3740	0.519585	0.456580
3750	0.519758	0.456336
3760	0.519804	0.456079
3770	0.519825	0.455460
3780	0.520192	0.455392
3790	0.520706	0.454765
3800	0.520425	0.455310
3810	0.520935	0.454352
3820	0.520485	0.454640
3830	0.520504	0.455111
3840	0.520957	0.455728
3850	0.520483	0.455599
3860	0.520988	0.455434
3870	0.520061	0.455556
3880	0.520653	0.455366
3890	0.520687	0.455524
3900	0.520437	0.455120
3910	0.520148	0.455427
3920	0.520632	0.454759
3930	0.520657	0.453921
3940	0.519741	0.454432
3950	0.519694	0.453952
3960	0.519317	0.454519
3970	0.519603	0.454127
3980	0.519471	0.454155
3990	0.519602	0.454044
4000	0.519904	0.453133
4010	0.519201	0.453237
4020	0.518833	0.453863
4030	0.519244	0.453783
4040	0.518996	0.454356
4050	0.519350	0.453564
4060	0.518974	0.453459
4070	0.518858	0.452532
4080	0.518215	0.452601
4090	0.517903	0.452541
4100	0.517632	0.452358
4110	0.516991	0.452003
4120	0.517005	0.451320
4130	0.516218	0.450628
4140	0.515862	0.450420
4150	0.515989	0.450110
4160	0.515732	0.450284
4170	0.515363	0.449523
4180	0.515349	0.449912
4190	0.514696	0.450815
4200	0.514976	0.449786
4210	0.514969	0.449232
4220	0.514761	0.448896
4230	0.514714	0.448029
4240	0.513787	0.448843
4250	0.513740	0.449326
4260	0.513571	0.448671
4270	0.513840	0.448216
4280	0.513828	0.447994
4290	0.513879	0.447795
4300	0.513523	0.448127
4310	0.513336	0.447589
4320	0.513342	0.447659
4330	0.513445	0.447362
4340	0.513419	0.446835
4350	0.512936	0.446320
4360	0.512810	0.445332
4370	0.512154	0.445822
4380	0.511484	0.445732
4390	0.511278	0.446726
4400	0.511760	0.445253
4410	0.511221	0.445531
4420	0.510348	0.445778
4430	0.509484	0.445336
4440	0.509234	0.444892
4450	0.508440	0.444861
4460	0.508307	0.445237
4470	0.507858	0.444478
4480	0.507664	0.444565
4490	0.506778	0.444505
4500	0.506861	0.445441
4510	0.507654	0.444896
4520	0.507669	0.445594
4530	0.507568	0.446310
4540	0.507775	0.446931
4550	0.507600	0.446970
4560	0.507671	0.447278
4570	0.508113	0.446797
4580	0.507699	0.446104
4590	0.507827	0.446466
4600	0.507794	0.445757
4610	0.508108	0.444980
4620	0.507928	0.445003
4630	0.507138	0.445547
4640	0.506978	0.444382
4650	0.506574	0.444300
4660	0.506666	0.443997
4670	0.506428	0.443693
4680	0.505918	0.443283
4690	0.505748	0.442533
4700	0.504768	0.442654
4710	0.504277	0.441963
4720	0.503919	0.442098
4730	0.504033	0.441809
4740	0.503918	0.442043
4750	0.504314	0.441565
4760	0.503213	0.442141
4770	0.502742	0.441430
4780	0.502627	0.441639
4790	0.501910	0.442394
4800	0.502099	0.442365
4810	0.502323	0.442098
4820	0.502224	0.441533
4830	0.501831	0.441837
4840	0.501883	0.441521
4850	0.502254	0.440436
4860	0.502153	0.440494
4870	0.501537	0.440121
4880	0.501321	0.439422
4890	0.500855	0.439230
4900	0.500736	0.438126
4910	0.500136	0.438183
4920	0.500221	0.438659
4930	0.500042	0.438980
4940	0.499294	0.438677
4950	0.499159	0.438441
4960	0.498995	0.438543
4970	0.499007	0.439059
4980	0.499038	0.439173
4990	0.498294	0.439191
5000	0.498189	0.438476
5010	0.497855	0.438927
5020	0.497530	0.438697
5030	0.496927	0.439188
5040	0.496419	0.439237
5050	0.496702	0.439369
5060	0.496981	0.439309
5070	0.496587	0.439472
5080	0.496665	0.439613
5090	0.496487	0.439994
5100	0.496358	0.440235
5110	0.496647	0.439408
5120	0.496332	0.439323
5130	0.496014	0.439637
5140	0.496115	0.439949
5150	0.495966	0.439821
5160	0.496034	0.440419
5170	0.495961	0.441580
5180	0.496733	0.441765
5190	0.496924	0.441892
5200	0.497188	0.442549
5210	0.497088	0.442689
5220	0.496898	0.443031
5230	0.497257	0.442234
5240	0.497128	0.442457
5250	0.497197	0.443006
5260	0.497945	0.443052
5270	0.498146	0.442647
5280	0.497564	0.443151
5290	0.497930	0.442732
5300	0.497534	0.443649
5310	0.498097	0.442737
5320	0.497780	0.443057
5330	0.497320	0.443530
5340	0.497315	0.443524
5350	0.497046	0.444098
5360	0.497587	0.443048
5370	0.497605	0.442805
5380	0.497601	0.442766
5390	0.497969	0.442576
5400	0.498227	0.441943
5410	0.497651	0.443011
5420	0.497874	0.441987
5430	0.497682	0.442026
5440	0.498016	0.442110
5450	0.498254	0.441795
5460	0.497532	0.441992
5470	0.497437	0.441317
5480	0.497024	0.441979
5490	0.496757	0.441491
5500	0.496315	0.442418
5510	0.496353	0.442082
5520	0.496248	0.441867
5530	0.496448	0.441837
5540	0.496581	0.442442
5550	0.496992	0.442202
5560	0.496709	0.442474
5570	0.497429	0.441932
5580	0.497274	0.442167
5590	0.496328	0.442104
5600	0.496259	0.442539
5610	0.496115	0.443138
5620	0.496267	0.443259
5630	0.496417	0.442719
5640	0.496114	0.442869
5650	0.496134	0.443799
5660	0.495822	0.443794
5670	0.495906	0.443763
5680	0.496548	0.443685
5690	0.495905	0.444209
5700	0.496541	0.444281
5710	0.496314	0.444017
5720	0.496076	0.443360
5730	0.496320	0.442981
5740	0.495790	0.443162
5750	0.495448	0.443825
5760	0.495392	0.443338
5770	0.495468	0.443176
5780	0.495468	0.442992
5790	0.495034	0.443102
5800	0.495315	0.442723
5810	0.494911	0.442219
5820	0.494524	0.442165
5830	0.494291	0.442534
5840	0.493777	0.442759
5850	0.493711	0.441967
5860	0.494241	0.441673
5870	0.493521	0.442129
5880	0.493708	0.442015
5890	0.493894	0.442312
5900	0.493704	0.441953
5910	0.493595	0.442140
5920	0.493681	0.441808
5930	0.493274	0.442781
5940	0.493279	0.442657
5950	0.493442	0.442005
5960	0.493385	0.442116
5970	0.493512	0.442516
5980	0.493362	0.442798
5990	0.493154	0.442595
6000	0.492766	0.442867
6010	0.493240	0.442072
6020	0.493233	0.442264
6030	0.492665	0.442095
6040	0.491972	0.442071
6050	0.491429	0.442822
6060	0.491116	0.442959
6070	0.490891	0.442788
6080	0.491475	0.442788
6090	0.491324	0.442358
6100	0.490363	0.442389
6110	0.490314	0.442287
6120	0.490627	0.442665
6130	0.490296	0.442366
6140	0.490117	0.442363
6150	0.490400	0.442441
6160	0.490794	0.442332
6170	0.490706	0.442593
6180	0.490568	0.442245
6190	0.490921	0.442733
6200	0.491000	0.442240
6210	0.490936	0.442239
6220	0.490729	0.442343
6230	0.490450	0.442433
6240	0.490118	0.442009
6250	0.490477	0.442052
6260	0.490661	0.442365
6270	0.490563	0.442584
6280	0.489938	0.442525
6290	0.490709	0.442019
6300	0.490063	0.442109
6310	0.489542	0.442062
6320	0.489473	0.441300
6330	0.488948	0.441695
6340	0.489134	0.441379
6350	0.488516	0.441582
6360	0.488521	0.441322
6370	0.488648	0.441460
6380	0.488635	0.441784
6390	0.489218	0.441284
6400	0.488457	0.441612
6410	0.488990	0.440799
6420	0.488814	0.440988
6430	0.488374	0.440779
6440	0.487944	0.441320
6450	0.488617	0.441195
6460	0.488460	0.440569
6470	0.487938	0.440239
6480	0.488084	0.439688
6490	0.488033	0.439632
6500	0.487623	0.439520
6510	0.487460	0.439711
6520	0.487248	0.439420
6530	0.486924	0.439180
6540	0.486772	0.439054
6550	0.486445	0.439102
6560	0.486452	0.438459
6570	0.485679	0.437947
6580	0.485630	0.437473
6590	0.484663	0.437572
6600	0.484298	0.437207
6610	0.483516	0.436461
6620	0.483025	0.437419
6630	0.483483	0.436847
6640	0.483306	0.436855
6650	0.482181	0.436605
6660	0.482313	0.436913
6670	0.482955	0.436019
6680	0.482167	0.435863
6690	0.481976	0.435835
6700	0.481683	0.435880
6710	0.480957	0.436070
6720	0.480816	0.435955
6730	0.480749	0.435864
6740	0.480711	0.435165
6750	0.480494	0.435274
6760	0.480062	0.435537
6770	0.479509	0.435355
6780	0.479679	0.434316
6790	0.479301	0.434053
6800	0.478419	0.435100
6810	0.478481	0.434269
6820	0.478543	0.434305
6830	0.477825	0.433809
6840	0.477824	0.433322
6850	0.477371	0.433447
6860	0.477594	0.433494
6870	0.477866	0.433577
6880	0.478172	0.433312
6890	0.477891	0.433542
6900	0.478294	0.433353
6910	0.478111	0.433337
6920	0.477820	0.433799
6930	0.477041	0.434045
6940	0.477318	0.433738
6950	0.477733	0.433872
6960	0.477663	0.434047
6970	0.477874	0.433918
6980	0.478094	0.433438
6990	0.477986	0.432964
7000	0.478137	0.432248
7010	0.477160	0.432180
7020	0.476551	0.431969
7030	0.476052	0.431432
7040	0.475786	0.430939
7050	0.475124	0.430965
7060	0.475179	0.430395
7070	0.474078	0.430562
7080	0.473727	0.430566
7090	0.473336	0.430669
7100	0.472590	0.431080
7110	0.472487	0.431057
7120	0.472658	0.431007
7130	0.473142	0.429727
7140	0.472183	0.429573
7150	0.471643	0.429182
7160	0.471678	0.428857
7170	0.471407	0.428527
7180	0.471009	0.429005
7190	0.471464	0.428260
7200	0.470292	0.428459
7210	0.470509	0.428803
7220	0.469837	0.429148
7230	0.469746	0.429011
7240	0.469755	0.429156
7250	0.469973	0.428862
7260	0.470321	0.428362
7270	0.469859	0.428503
7280	0.469525	0.428284
7290	0.469960	0.427842
7300	0.470245	0.427529
7310	0.469605	0.427681
7320	0.469261	0.427954
7330	0.469757	0.427830
7340	0.469561	0.428285
7350	0.469862	0.427815
7360	0.469522	0.426954
7370	0.468803	0.426577
7380	0.468755	0.426502
7390	0.468420	0.426415
7400	0.467756	0.426274
7410	0.467603	0.425874
7420	0.467236	0.426034
7430	0.467685	0.424994
7440	0.467106	0.425391
7450	0.467120	0.425182
7460	0.467024	0.424074
7470	0.466720	0.423872
7480	0.466376	0.423748
7490	0.465653	0.423878
7500	0.465407	0.423600
7510	0.464616	0.423188
7520	0.464244	0.422854
7530	0.463513	0.422992
7540	0.463814	0.422256
7550	0.463353	0.422710
7560	0.463787	0.422047
7570	0.463940	0.421663
7580	0.463544	0.421792
7590	0.463854	0.421981
7600	0.463687	0.421099
7610	0.463327	0.421942
7620	0.463266	0.421458
7630	0.462811	0.421801
7640	0.462998	0.421538
7650	0.462856	0.421499
7660	0.463165	0.421251
7670	0.463264	0.420587
7680	0.463162	0.420529
7690	0.462736	0.420226
7700	0.462249	0.419686
7710	0.462023	0.419926
7720	0.461867	0.420344
7730	0.461369	0.420083
7740	0.460889	0.420618
7750	0.460506	0.420647
7760	0.460823	0.420343
7770	0.460153	0.420464
7780	0.460503	0.421122
7790	0.460330	0.421183
7800	0.460268	0.421277
7810	0.460758	0.420590
7820	0.460376	0.420690
7830	0.459510	0.420634
7840	0.459412	0.419904
7850	0.458948	0.419605
7860	0.458427	0.419781
7870	0.458765	0.419965
7880	0.458389	0.419835
7890	0.458574	0.419591
7900	0.458277	0.420051
7910	0.458404	0.419898
7920	0.458092	0.420128
7930	0.458401	0.419909
7940	0.459071	0.419623
7950	0.459154	0.419720
7960	0.458757	0.419727
7970	0.458902	0.419584
7980	0.458704	0.420103
7990	0.458758	0.419423
8000	0.458629	0.419120
8010	0.458362	0.419734
8020	0.458325	0.420136
8030	0.458394	0.419450
8040	0.458116	0.418946
8050	0.457636	0.418856
8060	0.457856	0.418652
8070	0.457644	0.418787
8080	0.457779	0.419351
8090	0.457597	0.419026
8100	0.456899	0.419460
8110	0.457038	0.418921
8120	0.456552	0.419048
8130	0.456646	0.418792
8140	0.456193	0.418250
8150	0.455909	0.418701
8160	0.456286	0.418103
8170	0.456341	0.417854
8180	0.456137	0.417980
8190	0.455749	0.417710
8200	0.455428	0.417488
8210	0.455505	0.416639
8220	0.455122	0.416153
8230	0.454467	0.416377
8240	0.454742	0.415365
8250	0.454255	0.415323
8260	0.454161	0.414608
8270	0.454029	0.414184
8280	0.453895	0.413999
8290	0.453532	0.414077
8300	0.453140	0.413532
8310	0.452755	0.412968
8320	0.452437	0.412332
8330	0.451903	0.412298
8340	0.451535	0.412504
8350	0.450713	0.411796
8360	0.450420	0.410658
8370	0.450319	0.410384
8380	0.449879	0.410655
8390	0.449381	0.410656
8400	0.449395	0.411066
8410	0.449180	0.411113
8420	0.449523	0.411043
8430	0.449774	0.410976
8440	0.449789	0.410781
8450	0.450035	0.410875
8460	0.450393	0.410879
8470	0.450359	0.411139
8480	0.450220	0.411329
8490	0.450797	0.410667
8500	0.450788	0.410348
8510	0.450817	0.410076
8520	0.450501	0.410259
8530	0.450051	0.410172
8540	0.450266	0.409283
8550	0.449807	0.409584
8560	0.450157	0.409436
8570	0.450303	0.409189
8580	0.449804	0.408161
8590	0.450043	0.407808
8600	0.449683	0.408258
8610	0.449781	0.408296
8620	0.449605	0.407980
8630	0.450116	0.407149
8640	0.450160	0.407323
8650	0.450194	0.406709
8660	0.450256	0.406559
8670	0.449525	0.406870
8680	0.449374	0.406915
8690	0.449474	0.406774
8700	0.449726	0.407196
8710	0.449839	0.407445
8720	0.449954	0.407734
8730	0.449784	0.407685
8740	0.450163	0.407938
8750	0.449936	0.407892
8760	0.449484	0.407972
8770	0.449351	0.407518
8780	0.449386	0.407598
8790	0.449432	0.407242
8800	0.449079	0.407306
8810	0.449033	0.407568
8820	0.449494	0.407100
8830	0.449487	0.407223
8840	0.449554	0.407904
8850	0.449451	0.408281
8860	0.449975	0.408491
8870	0.449803	0.408626
8880	0.450404	0.408755
8890	0.450305	0.409300
8900	0.450135	0.409829
8910	0.450195	0.410329
8920	0.450709	0.409650
8930	0.450903	0.409993
8940	0.451008	0.410474
8950	0.450463	0.410421
8960	0.451120	0.410217
8970	0.451340	0.409722
8980	0.451041	0.410379
8990	0.450610	0.410713
9000	0.451181	0.410583
9010	0.451461	0.410464
9020	0.451624	0.410866
9030	0.451601	0.411911
9040	0.452017	0.411947
9050	0.451897	0.411613
9060	0.451968	0.411412
9070	0.451738	0.410889
9080	0.451710	0.411336
9090	0.451984	0.411068
9100	0.452073	0.410904
9110	0.451836	0.410562
9120	0.452034	0.411119
9130	0.452785	0.410910
9140	0.453011	0.411080
9150	0.453097	0.410439
9160	0.453021	0.410467
9170	0.453618	0.410279
9180	0.453191	0.410305
9190	0.452833	0.410249
9200	0.452218	0.410143
9210	0.452315	0.409545
9220	0.452366	0.409747
9230	0.452654	0.409606
9240	0.452231	0.410843
9250	0.452526	0.410530
9260	0.452929	0.410821
9270	0.452481	0.411018
9280	0.451952	0.411249
9290	0.452030	0.410340
9300	0.451910	0.410113
9310	0.452060	0.409881
9320	0.451426	0.409868
9330	0.451479	0.409702
9340	0.451988	0.409077
9350	0.451789	0.409136
9360	0.451952	0.409082
9370	0.451214	0.409627
9380	0.451731	0.409374
9390	0.452186	0.409931
9400	0.451952	0.410394
9410	0.451745	0.411615
9420	0.452381	0.411280
9430	0.452111	0.411807
9440	0.452253	0.411689
9450	0.452720	0.412243
9460	0.452599	0.412436
9470	0.452565	0.412883
9480	0.452452	0.412569
9490	0.452586	0.412586
9500	0.452727	0.413089
9510	0.453435	0.412963
9520	0.452947	0.413147
9530	0.453040	0.413122
9540	0.453166	0.413832
9550	0.453736	0.414458
9560	0.454171	0.414689
9570	0.454459	0.414964
9580	0.454567	0.415195
9590	0.455015	0.415411
9600	0.454991	0.415507
9610	0.454799	0.416411
9620	0.455729	0.415897
9630	0.456389	0.415742
9640	0.455577	0.416459
9650	0.455964	0.416785
9660	0.456416	0.417459
9670	0.457735	0.417944
9680	0.458318	0.417578
9690	0.458332	0.417225
9700	0.458546	0.417931
9710	0.458758	0.417504
9720	0.459244	0.417469
9730	0.459139	0.417896
9740	0.459641	0.418137
9750	0.459705	0.418091
9760	0.459958	0.417954
9770	0.460410	0.418467
9780	0.460715	0.418231
9790	0.460584	0.418313
9800	0.460873	0.418279
9810	0.461482	0.418423
9820	0.461278	0.418007
9830	0.460705	0.419206
9840	0.461498	0.418835
9850	0.461720	0.419974
9860	0.461861	0.419857
9870	0.462850	0.419580
9880	0.462900	0.419929
9890	0.463514	0.420121
9900	0.464149	0.420169
9910	0.464311	0.421146
9920	0.464728	0.422109
9930	0.465264	0.422869
9940	0.466163	0.423504
9950	0.466455	0.424279
9960	0.466955	0.425037
9970	0.468078	0.424876
9980	0.468406	0.424853
9990	0.468981	0.425177
10000	0.469321	0.425575
10010	0.470259	0.425525
10020	0.471310	0.426509
10030	0.471507	0.427356
10040	0.472391	0.427010
10050	0.473208	0.427565
10060	0.473796	0.427882
10070	0.474473	0.428080
10080	0.474361	0.428179
10090	0.475431	0.428212
10100	0.475634	0.428706
10110	0.475822	0.429543
10120	0.476124	0.430357
10130	0.476575	0.430536
10140	0.477005	0.431292
10150	0.477942	0.431708
10160	0.478460	0.431727
10170	0.479019	0.432576
10180	0.479584	0.433127
10190	0.480455	0.432806
10200	0.480570	0.434118
10210	0.481683	0.434159
10220	0.482106	0.434040
10230	0.482033	0.433809
10240	0.481988	0.434284
10250	0.482726	0.434085
10260	0.482774	0.434504
10270	0.483065	0.435192
10280	0.483839	0.435800
10290	0.484348	0.435569
10300	0.484996	0.435865
10310	0.485568	0.436371
10320	0.485253	0.436135
10330	0.485634	0.436288
10340	0.485719	0.436723
10350	0.486497	0.436729
10360	0.487281	0.437022
10370	0.486949	0.438054
10380	0.487422	0.438105
10390	0.487962	0.437702
10400	0.488280	0.438207
10410	0.488544	0.439267
10420	0.489417	0.439131
10430	0.489789	0.439938
10440	0.490104	0.439943
10450	0.490449	0.441027
10460	0.491018	0.441003
10470	0.491899	0.441167
10480	0.492317	0.440916
10490	0.492703	0.441469
10500	0.493041	0.441462
10510	0.493348	0.441288
10520	0.493167	0.441637
10530	0.493018	0.442314
10540	0.493026	0.442072
10550	0.493394	0.442489
10560	0.493924	0.442541
10570	0.493831	0.443298
10580	0.493927	0.442839
10590	0.494718	0.443418
10600	0.494116	0.443949
10610	0.493841	0.444034
10620	0.493991	0.444293
10630	0.493582	0.444085
10640	0.493622	0.444242
10650	0.494047	0.445066
10660	0.494498	0.445169
10670	0.494688	0.446031
10680	0.495321	0.446008
10690	0.495629	0.445748
10700	0.495757	0.446327
10710	0.495954	0.446144
10720	0.496096	0.446821
10730	0.496634	0.447299
10740	0.497115	0.448100
10750	0.498016	0.448213
10760	0.497824	0.449064
10770	0.497797	0.449295
10780	0.497754	0.449587
10790	0.498292	0.449617
10800	0.498851	0.449913
10810	0.499151	0.450174
10820	0.499460	0.451105
10830	0.499779	0.451809
10840	0.501140	0.451585
10850	0.501236	0.452060
10860	0.502264	0.452806
10870	0.502498	0.453091
10880	0.502906	0.452616
10890	0.502943	0.452617
10900	0.502643	0.453185
10910	0.503432	0.453248
10920	0.503158	0.455063
10930	0.504148	0.455038
10940	0.504595	0.455728
10950	0.505090	0.455908
10960	0.505828	0.456090
10970	0.506341	0.456732
10980	0.506910	0.456998
10990	0.506929	0.457228
11000	0.507420	0.457214
11010	0.507861	0.457800
11020	0.508172	0.457276
11030	0.507881	0.457759
11040	0.508702	0.457932
11050	0.509529	0.458069
11060	0.509550	0.458140
11070	0.510211	0.459331
11080	0.511113	0.459083
11090	0.511693	0.459296
11100	0.511767	0.459104
11110	0.513108	0.458935
11120	0.512511	0.459378
11130	0.512963	0.459034
11140	0.513228	0.459302
11150	0.514096	0.459352
11160	0.514352	0.458871
11170	0.515243	0.458976
11180	0.515233	0.459372
11190	0.515679	0.460394
11200	0.515709	0.461201
11210	0.516118	0.460760
11220	0.516611	0.460565
11230	0.516820	0.460053
11240	0.517360	0.459811
11250	0.517915	0.460225
11260	0.518579	0.460740
11270	0.518741	0.461284
11280	0.518357	0.460654
11290	0.519137	0.459799
11300	0.519327	0.459826
11310	0.518979	0.460135
11320	0.518487	0.460580
11330	0.518701	0.460881
11340	0.519210	0.461136
11350	0.518386	0.461850
11360	0.519137	0.461948
11370	0.519686	0.462059
11380	0.519492	0.461837
11390	0.519177	0.462266
11400	0.518967	0.462652
11410	0.519175	0.462774
11420	0.519246	0.462888
11430	0.519359	0.462807
11440	0.519693	0.462915
11450	0.519570	0.462679
11460	0.519560	0.462371
11470	0.519869	0.462327
11480	0.520739	0.462435
11490	0.520594	0.462310
11500	0.520903	0.463270
11510	0.521393	0.462886
11520	0.522009	0.463384
11530	0.522570	0.463240
11540	0.522413	0.464010
11550	0.522479	0.463636
11560	0.522685	0.463410
11570	0.522659	0.464295
11580	0.522421	0.464527
11590	0.523599	0.464851
11600	0.522845	0.464460
11610	0.522715	0.464292
11620	0.522621	0.463707
11630	0.522580	0.464595
11640	0.522660	0.464261
11650	0.522967	0.464001
11660	0.523392	0.464675
11670	0.523489	0.464610
11680	0.523782	0.463390
11690	0.523681	0.463138
11700	0.523630	0.462448
11710	0.522971	0.462439
11720	0.523156	0.462005
11730	0.523060	0.462002
11740	0.522887	0.461244
11750	0.522315	0.461754
11760	0.522416	0.461810
11770	0.522206	0.462050
11780	0.522422	0.462459
11790	0.522019	0.461883
11800	0.521499	0.461798
11810	0.521425	0.461482
11820	0.521811	0.461720
11830	0.521899	0.461786
11840	0.521700	0.461851
11850	0.521479	0.462425
11860	0.521487	0.462360
11870	0.521785	0.462559
11880	0.521705	0.463370
11890	0.521338	0.462966
11900	0.521445	0.462557
11910	0.521597	0.462434
11920	0.521322	0.461851
11930	0.521048	0.462026
11940	0.520750	0.461897
11950	0.520795	0.461949
11960	0.520144	0.462359
11970	0.520584	0.462281
11980	0.520444	0.462795
11990	0.520868	0.463004
12000	0.521474	0.462933
12010	0.521165	0.463393
12020	0.521795	0.462740
12030	0.521653	0.462896
12040	0.521396	0.463196
12050	0.521547	0.463197
12060	0.521355	0.463273
12070	0.521368	0.463830
12080	0.521452	0.463560
12090	0.521763	0.463912
12100	0.521667	0.463669
12110	0.521263	0.463318
12120	0.521217	0.463927
12130	0.521324	0.464151
12140	0.521550	0.463374
12150	0.521252	0.463469
12160	0.521006	0.464067
12170	0.521138	0.463200
12180	0.521034	0.463031
12190	0.521187	0.462580
12200	0.520244	0.464385
12210	0.520262	0.464401
12220	0.520177	0.464577
12230	0.521061	0.464323
12240	0.520954	0.464584
12250	0.521539	0.465173
12260	0.522317	0.464605
12270	0.522427	0.464864
12280	0.522601	0.465259
12290	0.522393	0.465276
12300	0.522508	0.465446
12310	0.522406	0.464318
12320	0.522770	0.463743
12330	0.522522	0.464243
12340	0.522387	0.464635
12350	0.522564	0.465027
12360	0.522764	0.465568
12370	0.523563	0.465609
12380	0.523408	0.465486
12390	0.523629	0.464647
12400	0.523994	0.464976
12410	0.523563	0.465595
12420	0.523797	0.466014
12430	0.524225	0.466027
12440	0.524442	0.465421
12450	0.524811	0.465449
12460	0.524854	0.464797
12470	0.524073	0.463633
12480	0.523920	0.463333
12490	0.523624	0.463344
12500	0.524407	0.463252
12510	0.523941	0.463689
12520	0.523537	0.463859
12530	0.523251	0.464222
12540	0.523687	0.464469
12550	0.524002	0.464759
12560	0.523800	0.464086
12570	0.524217	0.463916
12580	0.524344	0.463705
12590	0.524152	0.463636
12600	0.524531	0.463979
12610	0.524532	0.463895
12620	0.524766	0.464307
12630	0.524462	0.463255
12640	0.524917	0.463516
12650	0.525176	0.463527
12660	0.525339	0.464774
12670	0.525535	0.464788
12680	0.525942	0.464345
12690	0.526255	0.464474
12700	0.526750	0.464380
12710	0.526767	0.464444
12720	0.526620	0.464728
12730	0.527054	0.464059
12740	0.527460	0.464004
12750	0.527385	0.463571
12760	0.527370	0.463335
12770	0.527217	0.463952
12780	0.527593	0.464292
12790	0.528105	0.464278
12800	0.528530	0.464737
12810	0.529046	0.464528
12820	0.528940	0.464110
12830	0.529197	0.463468
12840	0.528514	0.463451
12850	0.528404	0.463524
12860	0.528777	0.463691
12870	0.528312	0.463487
12880	0.528708	0.462907
12890	0.528156	0.463164
12900	0.528849	0.463006
12910	0.529026	0.464246
12920	0.529707	0.464356
12930	0.529551	0.463768
12940	0.529229	0.464516
12950	0.529479	0.465501
12960	0.529383	0.465267
12970	0.529462	0.464990
12980	0.529696	0.465934
12990	0.529181	0.466007
13000	0.529396	0.465491
13010	0.529813	0.465037
13020	0.529912	0.466059
13030	0.530565	0.465428
13040	0.530891	0.464827
13050	0.531246	0.464293
13060	0.531723	0.464184
13070	0.531672	0.464609
13080	0.531232	0.465023
13090	0.531561	0.464544
13100	0.531638	0.465227
13110	0.531918	0.464690
13120	0.532030	0.463898
13130	0.531919	0.463814
13140	0.532018	0.463881
13150	0.531368	0.463716
13160	0.531192	0.462530
13170	0.530876	0.462256
13180	0.530540	0.462264
13190	0.530665	0.462072
13200	0.530226	0.462565
13210	0.530586	0.462105
13220	0.530976	0.461623
13230	0.531358	0.461686
13240	0.531044	0.461846
13250	0.531391	0.462263
13260	0.530853	0.462504
13270	0.530751	0.462620
13280	0.530714	0.463034
13290	0.530996	0.463712
13300	0.530774	0.463083
13310	0.530399	0.463519
13320	0.530269	0.463209
13330	0.529792	0.463826
13340	0.530338	0.463630
13350	0.530377	0.463253
13360	0.530028	0.462623
13370	0.529933	0.462394
13380	0.529007	0.462088
13390	0.529258	0.462463
13400	0.528226	0.462287
13410	0.528822	0.462287
13420	0.529126	0.462189
13430	0.529276	0.462994
13440	0.529456	0.462906
13450	0.529457	0.462153
13460	0.528769	0.461616
13470	0.528817	0.461737
13480	0.528333	0.462389
13490	0.528276	0.462074
13500	0.528393	0.461952
